sp1	sp2	symp	area1	area2
17	153	0.8707323750300807	85	83
49	121	0.9357409003624492	44	46
22	39	0.7298886493470491	43	61
48	140	0.6940707861218298	61	93
71	90	0.8906067426354556	59	3
117	1	0.9546682138886343	89	20
69	58	0.8518624696269116	67	17
142	93	0.5279124236305607	49	8
29	119	0.14568775283131397	97	93
120	134	0.854317647726123	75	81
83	127	0.24770170213260678	51	88
108	60	0.16416638388110782	87	95
8	17	0.5919483530580131	100	85
145	41	0.30687981444482415	38	16
34	72	0.5383413290006271	76	73
2	133	0.3867534224554402	59	90
146	42	0.7141610608936471	19	62
91	73	0.3158754691677558	79	8
103	30	0.23683852809674055	100	62
90	105	0.21303391490430124	3	24
28	80	0.6472175701974113	91	80
135	8	0.6631011600739438	10	100
59	1	0.7697691846725092	20	20
82	26	0.5881937137428116	19	76
31	103	0.7021113211500212	1	100
122	106	0.9970961954138875	61	57
144	92	0.36353168199106844	13	13
58	78	0.9345365790726826	17	78
112	128	0.2246522651350621	87	38
108	81	0.5262464220029758	87	49
92	11	0.9839570048624521	13	21
125	46	0.24799864164346752	74	2
156	22	0.21967770894042749	47	43
2	23	0.4880987784676333	59	40
137	77	0.8752791450028983	97	7
147	81	0.8854241726922393	2	49
25	109	0.5069863848170735	88	46
139	133	0.5445282334491963	47	90
142	25	0.8864077171257726	49	88
124	70	0.47347805199174176	75	35
77	66	0.25865789825592256	7	18
83	155	0.8788833139646172	51	92
74	46	0.11433635105231488	18	2
37	117	0.5872349330531657	29	89
99	19	0.3487623628015666	66	3
154	131	0.6089988513635334	12	97
129	120	0.02195873375055024	93	75
66	48	0.24825951924719858	18	61
123	103	0.4989564462723963	56	100
45	105	0.40452113353378105	61	24
122	146	0.9807171817404943	61	19
83	66	0.14558135628454238	51	18
153	11	0.1555110989579428	83	21
142	6	0.9561524748858818	49	63
91	23	0.3232989891560756	79	40
2	128	0.7822621885987108	59	38
156	139	0.3037319307826615	47	47
28	67	0.18143401298688755	91	11
38	122	0.9481417528277531	38	61
79	36	0.2528962475510881	78	98
123	81	0.04386588187622564	56	49
75	104	0.5578967002039944	57	45
127	36	0.43657709955046886	88	98
78	77	0.5627549557575506	78	7
131	77	0.5669813728593336	97	7
25	15	0.25804583635249334	88	60
46	134	0.5550302203781305	2	81
107	60	0.5251079469259147	95	95
22	70	0.8880001817891126	43	35
75	100	0.2774344684345854	57	15
6	50	0.0614596451365792	63	67
42	151	0.7771064229603912	62	76
23	43	0.764110981880844	40	85
73	142	0.9212177011576149	8	49
119	66	0.6363307627417599	93	18
45	48	0.7179444724010229	61	61
53	34	0.8597758328594909	77	76
129	148	0.06171085416640765	93	53
110	107	0.7041209831714695	45	95
75	107	0.8929418862559897	57	95
77	16	0.05329914161560989	7	61
109	41	0.556096169410477	46	16
79	122	0.9059564219282201	78	61
93	61	0.5344679893042865	8	29
96	139	0.404249928230746	62	47
26	118	0.562263061133793	76	39
122	101	0.1266541558912725	61	40
77	47	0.5524220675284002	7	43
146	40	0.12422988048063965	19	37
22	17	0.7611578303306292	43	85
135	69	0.9427591750708972	10	67
14	88	0.28683894405773747	49	95
17	67	0.8158644922912374	85	11
117	36	0.9050597119458398	89	98
5	156	0.9272783041751501	19	47
110	66	0.7163289217509825	45	18
143	108	0.8379375132557509	57	87
15	23	0.841004079165582	60	40
123	56	0.445779278647754	56	70
6	69	0.5613994468949154	63	67
5	10	0.5316722254276612	19	58
78	19	0.33497785482470743	78	3
91	108	0.2519392454276451	79	87
138	23	0.4674248616036656	74	40
81	10	0.3484956362598737	49	58
112	31	0.44191924131960836	87	1
152	114	0.1356960549881352	32	90
104	119	0.4307005632055776	45	93
132	41	0.7078073373993102	16	16
126	116	0.7824093774376745	84	92
109	33	0.8709670289413909	46	46
54	7	0.45395336457813473	78	61
117	94	0.01215454181259834	89	15
137	48	0.48523749111782954	97	61
56	57	0.019399133164943017	70	82
102	65	0.33463460396338507	82	78
156	120	0.1425879452605816	47	75
127	130	0.648962804942074	88	20
128	12	0.58362159754893	38	22
117	126	0.4701046945851597	89	84
99	102	0.2462586218308046	66	82
77	4	0.8770388580875943	7	31
125	36	0.09378530562911369	74	98
76	56	0.005973102438231459	17	70
83	46	0.2449569844423124	51	2
40	87	0.48596652715547617	37	50
50	119	0.871261921486132	67	93
128	149	0.719165270185762	38	90
65	102	0.3708602009041857	78	82
83	125	0.3002701538118556	51	74
68	128	0.5145306524272446	79	38
147	19	0.843041954026286	2	3
150	81	0.6559618717481775	36	49
15	89	0.7161027568168223	60	93
19	69	0.4873776651598677	3	67
111	19	0.5963325829470815	100	3
110	114	0.5587562518764165	45	90
