sp1	sp2	symp	area1	area2
76	8	0.5592289596069596	62	50
54	75	0.5221676287787147	90	23
175	145	0.02462565154248364	1	30
179	58	0.0670870177347469	29	88
30	42	0.4829791516571743	37	83
37	18	0.5872378340252286	64	11
32	68	0.5249241188992233	68	26
154	81	0.43698230840482455	46	62
80	16	0.9900750069406157	59	22
197	128	0.7402187766101817	19	19
216	77	0.8382366278578383	10	41
139	141	0.016713539521843956	97	72
9	89	0.6194102084457472	42	89
148	41	0.7861072171615329	92	93
112	165	0.7820034553921124	99	57
46	8	0.8133668034841565	73	50
15	199	0.317958279855608	26	83
15	215	0.24886024276023533	26	27
143	1	0.5320202797919527	80	45
164	64	0.8263222505621408	38	27
134	187	0.5701213989305705	61	40
153	212	0.7451601841878673	27	46
17	207	0.37759812962532435	40	81
5	155	0.6210539524330714	75	92
133	24	0.3975556125899805	86	89
123	175	0.6080398328626944	40	1
169	170	0.589548057300916	63	5
105	58	0.9164275923283108	68	88
176	137	0.1613062530481325	32	99
134	93	0.44141170562129983	61	49
126	78	0.2580715981667284	85	84
56	206	0.24384633387647858	10	53
212	95	0.43799412836484697	46	8
177	188	0.9129330858755411	6	87
19	36	0.8573670569630573	42	67
178	208	0.7109907251727087	67	13
72	85	0.4850367571929838	3	22
203	97	0.7535564305852094	15	17
200	29	0.7765059471738056	32	7
118	154	0.1038683364988543	8	46
91	122	0.3578022228658857	25	18
80	211	0.245857147852661	59	30
70	198	0.9603814019001432	49	92
44	49	0.4938926664825446	38	100
23	99	0.32971486651024606	6	67
187	4	0.6874710241684673	40	58
35	74	0.2622806892951801	83	14
69	167	0.5773789411122424	14	96
212	179	0.3082816873738011	46	29
38	13	0.16368322355602838	13	69
149	81	0.8345767724471709	28	62
137	198	0.23481787412483823	99	92
85	54	0.4048528764671063	22	90
2	208	0.2848215959261353	87	13
82	170	0.3909775654050134	9	5
56	39	0.7479945339745481	10	91
96	171	0.4742191824950207	65	38
113	64	0.14527365858612118	12	27
205	144	0.6254787106555441	21	57
68	141	0.5603407512685816	26	72
48	165	0.2968348918045365	89	57
210	6	0.4063015961346349	80	96
210	17	0.5344988594957415	80	40
98	121	0.9536132573081717	36	31
35	8	0.010284050618054486	83	50
94	71	0.02727295635857474	26	60
152	120	0.23552876273172374	12	34
16	29	0.7693268022275179	22	7
63	164	0.45244269970503936	1	38
101	127	0.7032322812871623	80	94
52	208	0.10318997097936311	78	13
214	146	0.0037408194555366148	84	19
43	136	0.6367172082358005	69	38
157	28	0.6828963502738304	26	44
67	22	0.12386861089982981	36	57
135	177	0.7182834812379596	17	6
101	188	0.011446290370463852	80	87
124	123	0.25990375747294714	7	40
198	125	0.533117078531028	92	37
49	43	0.41034071802214145	100	69
39	46	0.05883581503606938	91	73
166	6	0.7338900178736698	78	96
34	184	0.10756583340630455	77	72
111	70	0.2596129071405894	91	49
47	87	0.12099781165825785	48	38
81	145	0.16964303516762558	62	30
163	199	0.489297411323964	74	83
108	58	0.6605432418229058	89	88
191	32	0.38674256307447796	95	68
100	190	0.13596717696805005	33	41
211	188	0.8898760999174546	30	87
155	125	0.5398212559963306	92	37
74	12	0.21936684574354204	14	22
188	128	0.6393991040428433	87	19
138	80	0.7643716667100757	57	59
128	15	0.41570377095764355	19	26
92	58	0.20786630163158026	26	88
203	48	0.16159450793981	15	89
130	177	0.02214241823145746	3	6
112	60	0.3374781913195022	99	34
163	3	0.5027460938107775	74	73
62	193	0.7233477001015914	85	67
78	102	0.7477913172883385	84	100
151	211	0.4432478290866442	7	30
40	101	0.07617328687044767	6	80
59	185	0.8206075645297849	35	72
5	150	0.6364693153528499	75	38
93	131	0.9846231254265012	49	25
117	4	0.2888686189695654	68	58
24	113	0.7546396911946676	89	12
16	112	0.5172030515843514	22	99
78	88	0.8075356173338332	84	8
127	92	0.9821360837009943	94	26
153	2	0.2513801517240063	27	87
2	108	0.5378179596215138	87	89
115	53	0.01297501536324952	87	89
153	99	0.9915386138842355	27	67
90	33	0.3471867376494594	78	6
136	98	0.41362161447499024	38	36
214	100	0.04792766106773927	84	33
47	112	0.22911177266501281	48	99
143	105	0.13287720935913183	80	68
63	9	0.6877899778739703	1	42
49	76	0.7511663760968207	100	62
116	5	0.2482597676371584	15	75
83	46	0.3730294657304907	53	73
57	29	0.03708388978074839	22	7
80	211	0.3061437728527683	59	30
181	97	0.7118225409295174	63	17
123	12	0.7501680129042464	40	22
131	117	0.15677113433604195	25	68
155	27	0.9806445657382484	92	17
99	120	0.6929275057787626	67	34
55	210	0.3901535511036669	93	80
186	60	0.825354002249809	6	34
69	67	0.5836358478001353	14	36
152	88	0.10888953261721068	12	8
126	36	0.4303241670420427	85	67
31	115	0.7428048930324825	88	87
122	21	0.28555814789675726	18	62
64	183	0.4866192926646489	27	17
55	187	0.7105643926283864	93	40
13	42	0.7742800179287118	69	83
10	139	0.3838546093826486	30	97
158	150	0.1330749228328133	65	38
170	29	0.9110293056526728	5	7
130	14	0.9205495730242929	3	30
45	25	0.8873877995787189	22	51
148	177	0.1669559685219396	92	6
156	27	0.37313000819020736	25	17
182	43	0.6725558000098285	97	69
149	143	0.10527386711510112	28	80
96	63	0.4245987305765002	65	1
54	65	0.1953188612624739	90	38
17	208	0.5938935349659287	40	13
66	174	0.13955916168056792	55	45
109	66	0.5288369726576377	22	55
174	203	0.7518813096126007	45	15
204	139	0.5664113988280636	79	97
199	92	0.04112623097984247	83	26
48	17	0.9122047684601928	89	40
198	8	0.7211132260090953	92	50
16	155	0.3170512585591656	22	92
79	203	0.6368828661137149	100	15
163	184	0.10372762480273612	74	72
163	80	0.9403837125962665	74	59
40	63	0.8128380010290212	6	1
141	122	0.12289121562658134	72	18
44	62	0.49604044668062885	38	85
16	21	0.2985190698657053	22	62
127	141	0.4857148915623827	94	72
160	50	0.731245880038862	20	15
23	163	0.46716739634364846	6	74
186	84	0.5959983726081913	6	99
21	25	0.08897508542114951	62	51
23	98	0.12746769627353993	6	36
23	193	0.6843975785299727	6	67
167	97	0.8249128328679587	96	17
152	122	0.6141817985092429	12	18
197	155	0.07173176487615729	19	92
99	106	0.2127316490758071	67	15
26	212	0.9294489864169421	73	46
192	107	0.005234795091576205	30	27
212	22	0.5742048686794153	46	57
126	201	0.2709107828632221	85	27
60	165	0.8563456363176387	34	57
50	14	0.9584910359886005	15	30
38	152	0.8162746791880998	13	12
106	215	0.8338555965705375	15	27
191	65	0.8896654218136602	95	38
27	56	0.6884321602901798	17	10
169	55	0.10533858681427188	63	93
127	4	0.9347779354996725	94	58
202	60	0.9154340792093058	1	34
191	109	0.023785895245024835	95	22
23	49	0.9995723426146398	6	100
95	162	0.04566147631331574	8	36
196	66	0.5637384682600844	40	55
124	74	0.6173048190226657	7	14
56	107	0.8318801496544743	10	27
210	139	0.7372690884742567	80	97
172	60	0.45618205776318876	15	34
157	115	0.46205042075203007	26	87
91	142	0.5055294979643621	25	92
142	102	0.38731647120463397	92	100
40	179	0.3921980198538715	6	29
41	125	0.1867158658763085	93	37
163	2	0.7546182363202605	74	87
160	136	0.4391077050560577	20	38
60	8	0.4454798408400834	34	50
136	55	0.6385747553398453	38	93
45	167	0.5959943259572364	22	96
155	168	0.14991926033606662	92	8
146	127	0.6650780403854687	19	94
213	111	0.08231102902103038	80	91
203	178	0.9975073513611298	15	67
25	150	0.2724929781635773	51	38
191	114	0.07974502304246	95	41
4	73	0.8424636085330602	58	28
215	139	0.02076524241543698	27	97
57	63	0.3247985346156733	22	1
167	175	0.9599283041325276	96	1
179	108	0.4623706379861344	29	89
188	83	0.8357494379496244	87	53
199	36	0.3085898768184887	83	67
137	118	0.16560063650887247	99	8
216	53	0.34934416314213634	10	89
134	42	0.11105419423190732	61	83
84	1	0.8147635643351063	99	45
130	5	0.8792766670999268	3	75
143	125	0.7880121270405066	80	37
