sp1	sp2	symp	area1	area2
110	172	0.5094229271459719	3	93
34	70	0.44097177218474193	71	7
91	160	0.7279804216068742	80	55
37	115	0.5931347572946978	29	95
169	40	0.6137240312552492	2	81
209	153	0.4598867980167146	41	84
209	185	0.6284025438522749	41	87
143	152	0.7971696960588825	97	13
103	49	0.14681377734208423	51	46
31	99	0.09148023681269368	44	28
192	42	0.33499107932706484	58	45
85	60	0.7503861668306312	81	83
74	190	0.47165590037234895	56	5
192	131	0.3362012964776633	58	15
208	169	0.8117651867792863	21	2
122	138	0.1651817781130328	36	18
203	128	0.49625860850888903	69	44
59	52	0.10094507578739331	93	28
88	18	0.181662444247639	48	92
2	100	0.7076819564492113	46	97
7	77	0.7561705968913722	15	41
32	72	0.0467781327031217	13	96
3	39	0.9691622723808404	69	92
93	216	0.920727484856404	9	39
129	109	0.04670743191947169	60	87
139	17	0.30285509358689333	94	37
94	162	0.1685856073437464	21	1
55	51	0.2954737956083249	37	1
39	215	0.24032716582904567	92	12
86	62	0.9848643556553026	73	44
181	31	0.3416204351214981	61	44
150	207	0.08045905273159892	52	39
112	204	0.00826316445588815	63	12
70	206	0.15126548396016082	7	41
201	38	0.9337534322807478	99	28
46	6	0.36671420136217237	73	75
31	121	0.6364271283567771	44	2
12	203	0.8580525361585337	20	69
89	190	0.4535332543822087	88	5
49	71	0.47139525058567755	46	17
147	99	0.6335114860047406	27	28
17	186	0.9342212257180891	37	65
121	148	0.17489162679450343	2	13
125	49	0.013400420267252744	50	46
123	16	0.8449779814787013	19	45
176	9	0.774694153427257	96	94
174	189	0.11967128873469435	94	34
33	150	0.31555072462363165	46	52
25	191	0.2029419247209583	88	73
77	18	0.9164438536669095	41	92
31	177	0.4768712600063105	44	26
113	115	0.8786822708411368	51	95
38	105	0.3886863042582369	28	2
139	20	0.3965626969212924	94	48
49	77	0.9224070565123401	46	41
196	211	0.7241527518338887	92	97
200	149	0.30620257117633765	62	61
138	4	0.6058718332414085	18	83
174	192	0.5256992839070997	94	58
163	180	0.06958399763886369	45	64
81	185	0.3471324405677545	16	87
109	93	0.8073764357345945	87	9
86	2	0.4756201656794775	73	46
70	97	0.7469964957491291	7	31
29	122	0.026095477924541033	98	36
169	203	0.1678424053377502	2	69
179	125	0.12474186588039438	85	50
12	88	0.09297322630586624	20	48
3	168	0.737906817213007	69	67
97	152	0.8215601799536799	31	13
40	191	0.8779662416936731	81	73
105	68	0.0029938773301003696	2	62
57	205	0.998813445010608	49	97
170	115	0.5739402999301783	8	95
147	105	0.7802404990121325	27	2
164	174	0.5739569627239782	69	94
24	90	0.12048086403088754	31	91
190	160	0.07477658957979927	5	55
16	62	0.4632347820224413	45	44
35	28	0.1279090843292725	96	61
164	208	0.5867376762114555	69	21
97	191	0.08597379227717139	31	73
149	122	0.1058367160925846	61	36
170	77	0.16788950613674158	8	41
174	167	0.3063661973876074	94	41
150	146	0.9916506671409978	52	92
148	58	0.9635706839003271	13	84
109	39	0.6434749008645076	87	92
81	69	0.9064703172342741	16	57
9	115	0.4112558908351407	94	95
29	124	0.16422188405288474	98	73
189	158	0.9000747119088468	34	26
32	88	0.8027952082482691	13	48
152	82	0.47682701338982547	13	49
156	98	0.386169660003299	28	73
162	126	0.8367376307861186	1	99
105	211	0.5881152863410392	2	97
47	118	0.4864379349712098	54	48
53	158	0.3576471252413962	51	26
183	3	0.9596479037951838	40	69
195	56	0.8038536408238708	86	14
31	116	0.25692732901391235	44	1
169	95	0.5913641082142412	2	53
94	194	0.8241888246423464	21	74
18	214	0.6890674158993818	92	72
185	171	0.6619031451831199	87	2
139	22	0.36211135144549	94	25
100	34	0.6808002901839844	97	71
25	113	0.7190222898752612	88	51
1	63	0.9709164647315701	61	31
71	74	0.053722029236466295	17	56
113	90	0.916737650267285	51	91
55	92	0.7062142932572048	37	57
52	110	0.1489390945589868	28	3
117	75	0.049918066397692584	44	71
121	64	0.4072780100611352	2	78
138	55	0.9749320294627315	18	37
118	94	0.06270964154695968	48	21
11	64	0.5158583377132673	31	78
171	46	0.7208604665793278	2	73
83	119	0.3085881050557191	41	22
11	166	0.5501526485174849	31	87
141	51	0.22185877963070133	25	1
108	180	0.5332041515271918	63	64
91	8	0.38997905136244404	80	74
150	186	0.8303213143665095	52	65
70	62	0.7142555219918135	7	44
193	118	0.6212747293702122	74	48
131	109	0.18054068920092403	15	87
199	185	0.05939759452873106	67	87
140	154	0.8694134196041866	1	18
103	174	0.13452785013198953	51	94
62	159	0.5239193920682402	44	99
82	116	0.3590138394488318	49	1
88	179	0.14387399624218744	48	85
166	41	0.5525528885968202	87	23
3	130	0.5098280324727728	69	55
133	163	0.33640650980207565	28	45
169	98	0.28130493030062764	2	73
136	75	0.004683387781649562	76	71
152	88	0.329812330855328	13	48
129	208	0.8348764266540558	60	21
135	42	0.11394740778423484	22	45
46	118	0.7979037872445612	73	48
29	127	0.9446742756038137	98	23
148	70	0.5444074897639309	13	7
40	44	0.18640204873204913	81	96
190	7	0.39018123885663114	5	15
128	26	0.754837897124908	44	19
135	23	0.7292788261925813	22	67
5	23	0.18892574220432423	70	67
214	131	0.1297068141923623	72	15
207	202	0.5862134692419656	39	88
2	26	0.26777660534247416	46	19
112	44	0.0017689150810779042	63	96
80	203	0.7116190147246411	33	69
164	124	0.7244792557397692	69	73
132	161	0.9997951413887739	69	44
87	128	0.46879425465732294	29	44
216	42	0.7068212214962543	39	45
72	73	0.3796404046184021	96	96
20	37	0.7333952162822076	48	29
150	99	0.450530364373406	52	28
202	216	0.9257444603031426	88	39
141	185	0.9091776319301811	25	87
50	18	0.3064873714230737	9	92
105	131	0.4515416797854196	2	15
115	63	0.6943472254803289	95	31
191	111	0.3624850108161266	73	24
165	9	0.6124037352096876	55	94
52	206	0.5509283405748637	28	41
39	120	0.8316341513522651	92	80
189	178	0.4525512999837591	34	48
198	33	0.042037202835383924	13	46
168	210	0.8257694965873585	67	78
13	109	0.5485749790903176	58	87
82	137	0.7426033904317172	49	4
147	26	0.9472048174645641	27	19
24	185	0.25664700248983763	31	87
64	22	0.5790136767669328	78	25
164	198	0.1568942770745203	69	13
60	93	0.595606951184011	83	9
166	110	0.5019575843855577	87	3
130	157	0.3124310483288085	55	74
33	199	0.6026040847384232	46	67
163	116	0.4046332129730599	45	1
192	103	0.40226660870132136	58	51
55	43	0.9240859878563026	37	57
102	78	0.12682328040785718	26	40
80	83	0.9274233530307355	33	41
27	86	0.6107675341077656	27	73
168	170	0.8480320570641274	67	8
195	187	0.5167866263644081	86	29
199	149	0.29021429729039916	67	61
149	143	0.9359904298761101	61	97
170	208	0.8478703536301939	8	21
163	184	0.03516276194901846	45	58
75	101	0.8276370379941888	71	15
159	87	0.14159310790733648	99	29
108	33	0.27544161948320134	63	46
84	160	0.8665543430641106	62	55
41	23	0.12627905477572143	23	67
79	183	0.8187242133608552	46	40
98	53	0.11566209769636793	73	51
84	19	0.18364936208877158	62	91
190	106	0.20649528097223968	5	40
50	43	0.9004692702770268	9	57
24	207	0.37357125863649543	31	39
76	62	0.25152651895905254	9	44
63	6	0.22594483561583756	31	75
1	117	0.3058504863277962	61	44
187	167	0.21777717523279438	29	41
170	148	0.3988656930167974	8	13
136	58	0.7804048482836953	76	84
3	95	0.4748717564290551	69	53
54	175	0.5771176121403537	17	73
76	14	0.5684660452916012	9	8
35	215	0.538215598212848	96	12
12	19	0.2102329261404271	20	91
1	23	0.5582807749650448	61	67
194	182	0.33123358791815116	74	11
195	160	0.6765630271957264	86	55
60	118	0.3138962794655282	83	48
66	70	0.9103164907239375	82	7
116	18	0.5630741691119084	1	92
48	149	0.28479069134227264	70	61
83	164	0.7991203438192899	41	69
118	86	0.12976777581791887	48	73
48	202	0.004630042560082037	70	88
184	152	0.4116646808732438	58	13
163	172	0.3513616194246466	45	93
165	204	0.6446709496966196	55	12
11	208	0.5317487209387648	31	21
130	102	0.08695914901164892	55	26
51	152	0.6470594275485148	1	13
27	90	0.989377974687043	27	91
201	200	0.7462403407804213	99	62
53	150	0.29435812351771506	51	52
202	2	0.4790590082716718	88	46
70	94	0.602116588970287	7	21
57	209	0.4959107154732395	49	41
136	72	0.7107072021682738	76	96
82	216	0.1468037484305692	49	39
21	67	0.235515746886663	31	77
94	73	0.46947024915083435	21	96
175	54	0.05079723057729091	73	17
136	7	0.13529569174980083	76	15
90	109	0.055000262965894886	91	87
24	61	0.09621343340477484	31	50
206	124	0.9466327870742275	41	73
171	215	0.5467862900603124	2	12
38	207	0.9954748991823588	28	39
112	210	0.8071375386395421	63	78
21	178	0.8529585408094812	31	48
137	203	0.46739368633749767	4	69
128	162	0.18799196421385977	44	1
123	20	0.2153077923873562	19	48
67	142	0.7359433815129133	77	48
153	116	0.4650148471541491	84	1
22	26	0.8903644800199256	25	19
168	55	0.7394912659983122	67	37
64	216	0.30649758791632287	78	39
157	92	0.4686984424296088	74	57
205	208	0.3757679582443163	97	21
30	91	0.5792395503022063	77	80
53	56	0.9470114641809768	51	14
91	193	0.9548188407331811	80	74
16	91	0.31104309760107796	45	80
107	187	0.4928642292075315	49	29
10	149	0.5945565204704865	29	61
188	164	0.9325085063657901	24	69
169	2	0.6373884490714214	2	46
133	176	0.1087995484586679	28	96
131	214	0.8676375353019846	15	72
139	176	0.8443562652875142	94	96
178	145	0.9272899575290158	48	37
22	46	0.5824928309505134	25	73
124	179	0.7512179057420008	73	85
159	12	0.8371186071267754	99	20
1	142	0.7842995537821315	61	48
147	201	0.661001400468578	27	99
117	179	0.14701963920530914	44	85
16	169	0.9179316044953642	45	2
17	158	0.39845439725336274	37	26
170	13	0.3792519399591149	8	58
206	28	0.8684571660698405	41	61
114	72	0.8692953175512399	56	96
194	131	0.43447643553804405	74	15
74	5	0.5290434840584887	56	70
128	215	0.008178980342565478	44	12
158	175	0.963948913634946	26	73
39	1	0.08934229162400442	92	61
71	130	0.16399942793878486	17	55
156	212	0.0338171339533363	28	56
155	112	0.8855968484711682	76	63
163	124	0.0017603185369695629	45	73
19	117	0.4123753839575046	91	44
196	95	0.8596240765783508	92	53
11	116	0.0532991540717751	31	1
94	199	0.8038872990603732	21	67
30	1	0.14530035411283204	77	61
50	117	0.8278717056159139	9	44
153	23	0.5398160061983052	84	67
198	140	0.9925475355228089	13	1
49	203	0.0023809849593644516	46	69
56	171	0.9183652588062681	14	2
199	44	0.17915113214334943	67	96
102	148	0.20441592750084125	26	13
72	194	0.329373337994891	96	74
140	43	0.43615460422733954	1	57
101	205	0.42735780452049943	15	97
97	40	0.8094592199334111	31	81
108	67	0.8413272960728871	63	77
212	84	0.35093344743044197	56	62
121	16	0.4792503491047735	2	45
27	8	0.8374036470183267	27	74
56	215	0.8452572507107393	14	12
172	118	0.16288313625959516	93	48
23	194	0.6364392351200371	67	74
209	144	0.8264364523193655	41	81
124	190	0.15082182091006313	73	5
45	24	0.24208239759589334	88	31
132	188	0.6389265215228691	69	24
15	167	0.8120223187570134	89	41
90	94	0.3953054398552982	91	21
104	181	0.16491396559254667	63	61
135	11	0.6280880780112073	22	31
24	152	0.5556348780832018	31	13
100	54	0.7516743717270189	97	17
39	131	0.6909912054315099	92	15
206	184	0.5846018848812504	41	58
160	148	0.6331193429886175	55	13
89	19	0.8333513505134791	88	91
19	213	0.6437120177511841	91	74
200	101	0.8201763451428769	62	15
94	79	0.08970017052476364	21	46
19	94	0.3621059058605881	91	21
108	195	0.9368280168913394	63	86
65	86	0.6600879986284991	29	73
69	125	0.3402864581467804	57	50
67	148	0.7124423394160209	77	13
77	82	0.9037817833987107	41	49
205	90	0.7775065605473153	97	91
61	73	0.9964110387158144	50	96
98	141	0.29421744179146236	73	25
2	133	0.03470317206299678	46	28
50	40	0.49084299038309853	9	81
119	33	0.5076284377300503	22	46
88	54	0.12476323063883366	48	17
151	105	0.9876286984274394	52	2
183	13	0.17729869031185252	40	58
198	202	0.4355362212444558	13	88
46	152	0.29390387908834525	73	13
130	15	0.49597892069240557	55	89
8	63	0.2668730353143962	74	31
61	31	0.20904748081878055	50	44
121	165	0.8729222992315057	2	55
147	203	0.0642281309723658	27	69
9	30	0.1835561173879261	94	77
32	153	0.9542596562549516	13	84
83	43	0.3436872973526409	41	57
68	153	0.2789744037029406	62	84
138	42	0.499076852000237	18	45
71	35	0.7939872674114211	17	96
150	17	0.35367146026153473	52	37
53	71	0.49807927865050405	51	17
9	150	0.5357593687259821	94	52
190	170	0.7853095043773294	5	8
58	121	0.544061341743941	84	2
183	50	0.9976513519464065	40	9
74	25	0.7360858193502205	56	88
203	191	0.8859479971526945	69	73
107	117	0.5849770243627879	49	44
43	133	0.7405791693482563	57	28
193	175	0.6048118014337934	74	73
42	99	0.544435448189235	45	28
66	97	0.18918761828077835	82	31
185	149	0.9207669806276143	87	61
98	192	0.2871514422160111	73	58
81	213	0.30852025908152014	16	74
98	29	0.9438171474212742	73	98
113	53	0.8693339199038038	51	51
199	89	0.516070915418008	67	88
149	183	0.9064162566799455	61	40
101	83	0.23832946433071467	15	41
145	126	0.5660479234033755	37	99
17	116	0.24098439058787746	37	1
116	34	0.8775025776882611	1	71
88	92	0.42435633610665924	48	57
166	115	0.0747842886489345	87	95
213	37	0.9117728884667082	74	29
182	40	0.2947214271826587	11	81
113	194	0.01185713630214913	51	74
211	204	0.36711223633874135	97	12
42	18	0.6592590516519236	45	92
179	114	0.8779252487087053	85	56
165	177	0.5028581095269612	55	26
10	206	0.5814113741072398	29	41
17	46	0.660018966359805	37	73
124	90	0.6078740438938516	73	91
8	92	0.9468871372005513	74	57
201	137	0.9309814449001561	99	4
204	63	0.8651261121115397	12	31
104	192	0.09399818146931949	63	58
68	190	0.1637318991134411	62	5
158	42	0.723564232375507	26	45
146	119	0.07950525669392894	92	22
142	115	0.07337789449223975	48	95
71	97	0.5816052568978712	17	31
26	109	0.12535430128314995	19	87
108	6	0.40784850953920226	63	75
14	6	0.2549850619348113	8	75
162	23	0.7389165601795142	1	67
178	78	0.22120529654403365	48	40
162	80	0.809136992422856	1	33
206	3	0.5539439203955785	41	69
118	137	0.17361640084441066	48	4
132	145	0.5904083912007575	69	37
49	41	0.5970042485266728	46	23
12	212	0.7563695467134917	20	56
102	40	0.45056549379865696	26	81
188	46	0.6338089209015705	24	73
58	174	0.7143976094144459	84	94
197	39	0.7200288522701404	1	92
210	197	0.8125445332854957	78	1
48	98	0.9486737971054745	70	73
81	149	0.3017711839600682	16	61
28	87	0.6936415403764459	61	29
15	22	0.5019735353795531	89	25
128	37	0.14888561912856224	44	29
190	81	0.022690400954530454	5	16
61	45	0.27731435813450656	50	88
168	184	0.6152879327637542	67	58
1	31	0.5397025901081276	61	44
109	99	0.7636505136605316	87	28
8	145	0.9258713430044401	74	37
2	123	0.7409734503131391	46	19
127	62	0.9654183289784958	23	44
3	129	0.13316252393917216	69	60
6	69	0.30738617900784115	75	57
30	175	0.8812139504677813	77	73
30	204	0.8229422773327664	77	12
188	160	0.5060423439760412	24	55
111	64	0.7935449803915195	24	78
26	170	0.8985983562865851	19	8
