sp1	sp2	symp	area1	area2
1	78	0.08262010296832856	76	43
124	27	0.9691102751749164	14	88
125	98	0.16348882189257752	72	70
140	120	0.1546734271989174	42	71
181	208	0.3437729135519767	32	11
41	184	0.9651033844719968	56	17
116	47	0.15466473874937103	31	35
199	152	0.8402990803469043	20	36
58	15	0.03939610021806261	70	12
150	161	0.7326362581204614	32	3
126	40	0.9864202187644191	28	35
169	22	0.8318104580743946	74	34
57	154	0.4898322234892214	55	3
185	211	0.018734928913306303	24	86
125	5	0.7518594174230033	72	67
48	190	0.7806920259924974	21	20
104	15	0.1071165387518167	64	12
70	86	0.6729168100607934	89	92
122	42	0.01160098398983389	35	87
183	149	0.3622756516759872	45	7
183	32	0.9206056255750218	45	84
57	63	0.8138057858878275	55	66
97	75	0.5629633854006931	21	31
110	131	0.6314340527686368	21	99
203	117	0.0786624418621934	76	72
211	123	0.6182178809134872	86	78
40	196	0.18329042994145972	35	48
116	14	0.3266721942659129	31	4
29	22	0.06696779176566559	86	34
142	113	0.1123223031486763	32	53
11	19	0.4584367849894102	25	6
215	67	0.7967537304679093	66	30
4	29	0.120595093956671	100	86
134	83	0.4703654602649501	34	2
197	18	0.26605034675436345	90	7
1	59	0.8504745545076174	76	91
153	182	0.9362928774535814	35	25
29	59	0.20329703395371324	86	91
89	159	0.45131458592931406	39	80
4	1	0.21622845786858347	100	76
100	171	0.6048456726606576	10	37
25	144	0.8120832660858514	7	52
192	9	0.595155544695682	3	47
69	8	0.30413652615095266	56	18
110	27	0.3065670642832473	21	88
163	154	0.16218649879576275	74	3
78	133	0.7261742949110458	43	85
110	216	0.26646763474467605	21	47
49	2	0.425491622291009	90	31
161	171	0.4197119600802923	3	37
63	51	0.8612586736701168	66	86
38	66	0.697950724344841	65	59
122	170	0.021473364218738134	35	61
173	209	0.27391929627527045	46	21
56	93	0.9162590326328766	53	20
30	104	0.4476124810311518	77	64
111	66	0.16155281717616954	38	59
99	177	0.9629508989683491	25	4
162	46	0.8380648992887477	4	5
185	89	0.7191416946070183	24	39
21	79	0.6396995276097828	27	11
176	51	0.14850488045636445	98	86
60	114	0.5401088817822499	68	6
206	192	0.2928488019989378	56	3
91	189	0.9048591299775142	83	89
74	120	0.21675395882041482	58	71
32	135	0.122110560859923	84	50
168	175	0.44060794169086104	48	75
36	14	0.1932727593414657	64	4
65	184	0.8902620721232514	83	17
128	122	0.5220594991531953	28	35
172	191	0.20956781274683034	84	16
134	28	0.23968204298112872	34	64
22	210	0.8065218971551837	34	75
127	39	0.785739414954604	92	49
119	163	0.6674807375404621	77	74
102	216	0.0033860473939240077	2	47
1	174	0.924249950927489	76	88
15	41	0.8407114223194102	12	56
64	213	0.04799014891522224	2	62
22	70	0.19161900701579582	34	89
69	205	0.48619078925050496	56	84
103	17	0.41407457942792447	74	86
155	214	0.3004543764072046	38	89
96	40	0.5811187519333992	33	35
41	113	0.16077833359308746	56	53
79	104	0.3683164421589933	11	64
211	183	0.4204963513488793	86	45
13	203	0.47825449559018285	19	76
150	195	0.8912658163059982	32	31
206	200	0.9824268009899109	56	73
203	60	0.6174855120821806	76	68
16	38	0.2675706420445281	18	65
79	84	0.498673853609489	11	34
82	67	0.9257176350346963	20	30
145	49	0.4575777168988553	64	90
85	197	0.760035747852387	51	90
151	168	0.8158953026151762	33	48
59	176	0.1226366605049386	91	98
214	93	0.19831864189341897	89	20
92	165	0.5359814813781689	86	100
24	84	0.17667806620467574	83	34
183	215	0.6856321820525504	45	66
125	171	0.8224332767554599	72	37
131	25	0.7637681904741714	99	7
54	29	0.01769020596282822	97	86
118	122	0.7197292546024274	57	35
131	110	0.7796184901620795	99	21
83	127	0.15441704120416067	2	92
75	173	0.2115572160658834	31	46
83	178	0.06768375231147883	2	11
151	157	0.8138348696841244	33	70
115	6	0.33606527066216096	64	59
148	161	0.8369584404764884	88	3
93	2	0.8240883887869411	20	31
9	165	0.5156413218699712	47	100
186	40	0.034103786390920154	66	35
164	26	0.4629277898751635	86	6
216	37	0.4779966408520071	47	91
60	159	0.5247200556655184	68	80
22	63	0.3746216193868481	34	66
202	81	0.45902164128173106	78	15
149	110	0.7690041328243672	7	21
65	50	0.2869051237846395	83	40
70	126	0.6357855545410676	89	28
87	57	0.9309646041203001	4	55
192	91	0.12360325715930331	3	83
125	191	0.335711762947295	72	16
57	81	0.7841955706040141	55	15
5	87	0.2539408150234652	67	4
1	163	0.9824594597663384	76	74
4	180	0.09736302138497877	100	94
149	182	0.9050965858818144	7	25
105	142	0.39574699852294115	42	32
60	177	0.7816401511931234	68	4
213	78	0.2859053602880779	62	43
193	136	0.18782679861929208	4	97
39	52	0.6631226260330723	49	9
2	185	0.6079065434414654	31	24
53	154	0.7957006541906505	26	3
45	172	0.03655328667636171	41	84
192	67	0.8596473964474892	3	30
10	213	0.4506286420802341	63	62
105	112	0.4037828863920778	42	92
117	123	0.1579642865612817	72	78
171	2	0.12030117538137275	37	31
13	24	0.4957487234761171	19	83
76	3	0.8653267322112244	21	26
44	161	0.26167590058652856	33	3
133	184	0.3336358024943954	85	17
73	40	0.8651508956854158	88	35
201	206	0.10192920946559514	50	56
68	35	0.3114035421076943	10	11
134	86	0.6259243026959433	34	92
84	55	0.1813782952343318	34	20
56	112	0.048089711707783755	53	92
59	144	0.2589372305267116	91	52
144	11	0.15832113968043615	52	25
182	50	0.3740067541410622	25	40
74	50	0.0014060626418981315	58	40
202	116	0.2894183881776401	78	31
45	191	0.7765275947970569	41	16
138	60	0.011911710941499898	36	68
51	6	0.33015079088293975	86	59
126	132	0.6640566491788014	28	33
3	132	0.5077772525510234	26	33
77	135	0.284488787052811	48	50
80	125	0.3714715919684447	95	72
206	102	0.7912935377583359	56	2
76	42	0.5593328090587825	21	87
60	28	0.3639163956725524	68	64
70	158	0.4202890338474379	89	85
212	156	0.7533639125906844	73	77
207	129	0.416643934703236	63	38
161	6	0.6888451276850931	3	59
51	132	0.12450386413617853	86	33
37	42	0.14498315666940276	91	87
73	193	0.8963080035021038	88	4
162	141	0.6875946912703484	4	17
199	182	0.5787557500597462	20	25
20	211	0.7178489854386438	65	86
210	45	0.35628719031386413	75	41
90	23	0.9698160084575689	58	20
199	82	0.6236605155137176	20	20
20	211	0.5352218632441244	65	86
68	5	0.18136636732582456	10	67
79	135	0.8444199147495164	11	50
72	18	0.5990499593890936	25	7
103	147	0.7355924653980788	74	29
154	76	0.04999084537327814	3	21
118	149	0.6945663124305633	57	7
24	181	0.6462586884699383	83	32
171	199	0.8363647671241933	37	20
22	173	0.3644423385089224	34	46
27	123	0.44909911633578703	88	78
22	70	0.3655486608609514	34	89
64	196	0.09546620137045247	2	48
42	34	0.8014826767737394	87	93
143	79	0.3742083791279971	57	11
91	16	0.09232931819243584	83	18
32	58	0.9351837186915144	84	70
165	48	0.37315906087609174	100	21
102	193	0.5786248230639743	2	4
83	20	0.1439639869251924	2	65
171	196	0.18998489161479226	37	48
3	216	0.6263494229265294	26	47
38	129	0.4674503203535576	65	38
107	149	0.44336712578893356	13	7
132	43	0.815995814478067	33	88
179	129	0.008245700808102718	38	38
75	200	0.8684024136945178	31	73
78	33	0.5436488763508116	43	88
96	80	0.7338264102317285	33	95
38	203	0.23248600880603076	65	76
1	19	0.5466258647727069	76	6
36	8	0.3163029486144783	64	18
161	90	0.45315615972099	3	58
110	159	0.19846762348767089	21	80
9	184	0.6093139961604346	47	17
191	50	0.21103077429200467	16	40
13	121	0.4173089964714344	19	61
214	152	0.8456419098158211	89	36
94	103	0.42770189836232075	92	74
158	189	0.43252629042922386	85	89
136	194	0.958403868972569	97	40
95	172	0.49987734399467576	74	84
134	197	0.29724227059276476	34	90
125	138	0.4965061582729773	72	36
40	115	0.5677430350833245	35	64
156	124	0.6025644833371472	77	14
62	78	0.9658060685430273	37	43
196	208	0.2937729618956363	48	11
38	34	0.020784287615581598	65	93
68	105	0.21274232175651286	10	42
152	56	0.524903556136745	36	53
83	7	0.25326486246276714	2	99
138	119	0.5665509779884327	36	77
211	114	0.31338494048777243	86	6
210	12	0.03495428135418144	75	44
132	212	0.4511348849654129	33	73
27	178	0.6304982248458879	88	11
34	188	0.8848413900315837	93	10
135	196	0.06754556007595769	50	48
104	162	0.7622042491690303	64	4
16	110	0.6738929153663239	18	21
133	43	0.7191944645956462	85	88
8	3	0.23987878992186962	18	26
148	26	0.7519253372606258	88	6
120	94	0.7959611628125715	71	92
56	187	0.585125848001971	53	82
171	3	0.5062329258704549	37	26
46	98	0.3780714130544558	5	70
95	181	0.420793032714569	74	32
49	213	0.22463168167866165	90	62
98	168	0.8753286168387093	70	48
59	205	0.2307890003238494	91	84
168	97	0.5456081651855845	48	21
146	147	0.5631806411705306	11	29
79	44	0.8968941497276658	11	33
200	37	0.680879266745127	73	91
105	75	0.9561804252241926	42	31
54	207	0.1896635515499554	97	63
129	37	0.20561297576663085	38	91
103	83	0.21194867903408032	74	2
215	74	0.0673267111379906	66	58
98	57	0.4019656713526335	70	55
151	158	0.036167334348984115	33	85
180	87	0.08938140214257073	94	4
123	46	0.5839314840295536	78	5
86	193	0.042994378924269494	92	4
209	134	0.295618788159279	21	34
199	94	0.7311167407523551	20	92
207	9	0.13941370644652973	63	47
97	109	0.061822923261577345	21	76
62	182	0.33907226492784803	37	25
53	47	0.7658924844805688	26	35
174	207	0.6783723913101035	88	63
28	101	0.028476051294559657	64	83
3	87	0.993566811714856	26	4
172	71	0.8157757399007464	84	57
154	198	0.8752424794027388	3	64
146	189	0.7579847961268045	11	89
56	58	0.3331276121925151	53	70
111	176	0.719990283488057	38	98
75	199	0.7646834586092758	31	20
60	143	0.6527243793841402	68	57
137	188	0.33000146684327003	97	10
69	149	0.36200764527923235	56	7
2	58	0.39011600596543283	31	70
9	21	0.5691549070438559	47	27
101	94	0.15644657499528725	83	92
160	128	0.5625148280421308	96	28
45	50	0.5072018512948974	41	40
6	202	0.986012464024196	59	78
163	21	0.641832657883578	74	27
189	50	0.10321149943464059	89	40
100	3	0.9318930603840985	10	26
180	90	0.006815795922320067	94	58
204	216	0.9347877084886012	19	47
151	28	0.21058131652184942	33	64
208	11	0.9985157164823986	11	25
26	145	0.12851861228183314	6	64
197	131	0.8153810401706475	90	99
42	169	0.17643934235730752	87	74
33	149	0.7392710908992508	88	7
143	192	0.4055818457613859	57	3
113	79	0.136702416650766	53	11
86	115	0.902524849720763	92	64
65	164	0.1002287345970484	83	86
155	149	0.2772188586885036	38	7
106	24	0.7968061492729845	15	83
85	180	0.7868218640198705	51	94
16	173	0.03672045947383529	18	46
22	50	0.845270951940459	34	40
56	115	0.08501842012439453	53	64
3	170	0.35125111386381347	26	61
119	53	0.6801477854237852	77	26
181	125	0.8187676784285879	32	72
48	166	0.9359862476471099	21	60
59	30	0.6368722612867588	91	77
149	82	0.07748803165475715	7	20
145	53	0.5346192272879867	64	26
150	108	0.7649097265687821	32	94
12	120	0.6583901907838996	44	71
98	204	0.012060094374271024	70	19
7	117	0.455659127647828	99	72
83	90	0.3280522781040105	2	58
171	138	0.29887801861558605	37	36
90	11	0.704427946741472	58	25
178	114	0.9379932718646781	11	6
175	130	0.5073221603731093	75	15
31	157	0.7000031403465067	22	70
98	43	0.9110708057701175	70	88
148	79	0.20035732822336183	88	11
188	30	0.4371249792477704	10	77
177	85	0.7478028802346369	4	51
26	24	0.8718578510421597	6	83
159	176	0.7966969400346726	80	98
187	60	0.053279953610557484	82	68
6	47	0.7257505784400637	59	35
115	37	0.9906402481019669	64	91
65	161	0.832201897292313	83	3
176	23	0.5568485126834257	98	20
178	84	0.9665766063589449	11	34
97	81	0.26379636496776726	21	15
195	54	0.41306907535703963	31	97
74	181	0.05737604038259114	58	32
192	156	0.5157459363596816	3	77
186	152	0.23305875412877886	66	36
114	150	0.08708579283063445	6	32
92	90	0.2789869449154816	86	58
211	88	0.45137257523215735	86	3
120	30	0.9358643456990738	71	77
149	46	0.9164954000364018	7	5
206	143	0.7625339653557746	56	57
120	36	0.28534879867972085	71	64
173	31	0.6884725480197401	46	22
169	113	0.06880526764771067	74	53
214	100	0.6266678311831987	89	10
41	175	0.5845824531428061	56	75
23	94	0.6439267466784818	20	92
171	130	0.8268584281526156	37	15
114	17	0.03894616807800966	6	86
142	49	0.4672560803680015	32	90
119	159	0.07890572484231595	77	80
111	122	0.01754709417465805	38	35
3	64	0.9889825161465426	26	2
74	69	0.7779450051021969	58	56
152	31	0.8494545751548239	36	22
113	185	0.5740492785522076	53	24
150	158	0.7665935380859662	32	85
57	56	0.9453429888069372	55	53
76	75	0.6599167399178004	21	31
43	130	0.3895095794505825	88	15
129	186	0.41213454317022524	38	66
53	37	0.7987445187770871	26	91
153	155	0.6403065908489523	35	38
118	153	0.06418623727695982	57	35
159	49	0.0006349324899020958	80	90
108	201	0.48579903174010886	94	50
68	137	0.6408911052447582	10	97
24	215	0.1438812738449632	83	66
112	82	0.8083862906390663	92	20
15	28	0.7694768439868005	12	64
97	151	0.11057775939577152	21	33
173	147	0.3184387045700132	46	29
206	188	0.6695571233666678	56	10
178	79	0.007510388489032627	11	11
24	124	0.8033486790555038	83	14
207	206	0.6742519606825738	63	56
140	98	0.025265553029819143	42	70
4	107	0.6344550833029393	100	13
156	141	0.6442701751627953	77	17
26	46	0.8372842552493953	6	5
177	148	0.162047755136148	4	88
165	9	0.10864342951380668	100	47
72	142	0.8596508781264502	25	32
200	191	0.9185504628281771	73	16
37	89	0.025708170054789425	91	39
35	105	0.7368738508324714	11	42
74	95	0.39190999540089466	58	74
175	6	0.7257541652843584	75	59
191	170	0.2835141181086063	16	61
5	49	0.9771662789086236	67	90
63	22	0.6966282140996638	66	34
38	68	0.8200225832904074	65	10
164	36	0.5528748974744065	86	64
89	64	0.7103324634492487	39	2
157	186	0.36954173211241514	70	66
9	126	0.48724344102067774	47	28
167	98	0.22398490299101703	46	70
3	39	0.06757127620121495	26	49
127	156	0.16965562306743154	92	77
122	72	0.6846117930430603	35	25
21	122	0.4833685557513626	27	35
69	153	0.626949132810289	56	35
68	191	0.3748205631583801	10	16
190	191	0.4981550126075077	20	16
108	11	0.19106336050991135	94	25
159	180	0.35296576271871094	80	94
122	149	0.9614260235774016	35	7
92	68	0.2709170373772207	86	10
66	136	0.6068788664803374	59	97
178	19	0.9142750547275423	11	6
172	14	0.6444283482604403	84	4
162	55	0.5674848597542054	4	20
110	18	0.5952113491622332	21	7
65	159	0.37272980588686233	83	80
87	126	0.9238673165116791	4	28
184	188	0.2803844067632403	17	10
143	38	0.39075484265199234	57	65
151	180	0.9404744808208212	33	94
143	6	0.5938260117062769	57	59
207	138	0.34506031083444444	63	36
198	170	0.2911598490284132	64	61
87	124	0.19651222774943	4	14
151	5	0.005953041831291861	33	67
164	53	0.020538645173911685	86	26
68	12	0.6972021236353657	10	44
202	39	0.812938052272252	78	49
133	176	0.4864699224721758	85	98
196	161	0.2968576646084108	48	3
181	168	0.9535492432140282	32	48
43	33	0.9449939831873642	88	88
195	135	0.20319109627103893	31	50
63	156	0.6232924474887859	66	77
174	93	0.3981109842417141	88	20
105	14	0.9793619808611088	42	4
148	131	0.2994985713743553	88	99
83	67	0.2820373858028299	2	30
136	143	0.25803862972515546	97	57
77	177	0.2714851406888943	48	4
47	25	0.46255463036507216	35	7
17	81	0.9271029779946569	86	15
74	117	0.997646628533193	58	72
69	35	0.47122895435190015	56	11
145	131	0.44071119649972124	64	99
202	116	0.26036207198539996	78	31
162	142	0.2297008296141282	4	32
67	23	0.9108410501191165	30	20
216	151	0.6693419885751829	47	33
62	160	0.4069226707299056	37	96
60	214	0.716189776211304	68	89
130	45	0.96633058065361	15	41
209	116	0.4342391786480194	21	31
75	201	0.9782656733274889	31	50
141	15	0.8491468685542923	17	12
129	90	0.19716512707708	38	58
69	174	0.9703757994575433	56	88
127	204	0.20091647736447382	92	19
33	196	0.556570799431935	88	48
171	133	0.4054177768033682	37	85
65	1	0.7973868858619497	83	76
172	82	0.22702935861516127	84	20
46	204	0.17019389461382572	5	19
124	95	0.012038763417357767	14	74
167	120	0.23128784505490763	46	71
109	96	0.8981263476204122	76	33
51	214	0.13326986085710124	86	89
111	97	0.16082678924701477	38	21
90	137	0.02625079804185626	58	97
93	24	0.19425514277972578	20	83
130	46	0.2950553033067942	15	5
137	166	0.27409960528766153	97	60
12	39	0.27868187113554	44	49
188	122	0.08108280693906056	10	35
131	135	0.08924423884119725	99	50
110	75	0.37768296518805433	21	31
25	207	0.8550136015079844	7	63
73	17	0.8655638640538273	88	86
188	5	0.7062748261154924	10	67
119	155	0.18339620156099912	77	38
108	73	0.5441596854063959	94	88
111	35	0.15140533730789063	38	11
124	212	0.2292220663050798	14	73
117	188	0.6848299758449263	72	10
168	113	0.1641268758257597	48	53
47	26	0.797887979761014	35	6
196	117	0.9047566146644468	48	72
208	24	0.8201214609802656	11	83
78	117	0.17770859155810126	43	72
76	4	0.6832083580087235	21	100
133	154	0.6589129835710298	85	3
148	200	0.06229903168266193	88	73
193	200	0.24539085875478794	4	73
186	2	0.39036732015594977	66	31
2	215	0.10838478296110698	31	66
216	67	0.4511411246897413	47	30
113	97	0.9589107489226818	53	21
84	129	0.959708107478073	34	38
148	127	0.7331956278319551	88	92
40	27	0.9583268107785375	35	88
42	63	0.13690787525577008	87	66
34	142	0.7230923544729713	93	32
196	208	0.7410325897510031	48	11
110	107	0.23657651541384161	21	13
178	3	0.9168653106872433	11	26
63	93	0.606584392233799	66	20
30	216	0.9463050185095355	77	47
163	82	0.41126882379480023	74	20
6	42	0.579356137697935	59	87
176	107	0.6812659495536323	98	13
137	26	0.10725305389983486	97	6
181	41	0.8844312764054757	32	56
