sp1	sp2	symp	area1	area2
56	3	0.7837653347517863	92	91
70	88	0.9408181793172216	57	54
93	22	0.9599302738384905	91	35
21	56	0.5456645610155202	48	92
107	115	0.10780613425677188	40	37
85	10	0.12326280846934212	10	35
73	61	0.408099988516893	2	99
78	4	0.8710959899191708	44	51
67	30	0.7774861175988326	4	79
87	99	0.8946056012773727	90	91
36	73	0.6679337741872281	35	2
7	139	0.9044398696083658	46	66
39	117	0.10761344589440958	40	6
42	147	0.06322901300864991	86	61
57	42	0.5501611267300472	62	86
87	112	0.35970420513076296	90	1
94	36	0.05388266303816258	3	35
52	118	0.9106976471157197	43	67
32	36	0.33190270285731804	38	35
118	150	0.07211430724246048	67	20
157	113	0.056461391997915555	37	58
124	127	0.39019670624461567	5	43
130	87	0.2841290094589146	34	90
7	127	0.6447409042476987	46	43
45	123	0.23093203189370703	32	97
47	112	0.7001974647156691	26	1
10	150	0.1986048404598344	35	20
51	31	0.09821013677027268	23	96
85	141	0.843431067759581	10	34
18	97	0.23732473312750235	51	50
19	80	0.7054945766030295	72	92
74	37	0.3669607007821881	59	71
71	89	0.6319255433450333	61	46
74	106	0.08773223051941426	59	22
130	122	0.9033624863194617	34	42
79	31	0.7082294411050993	63	96
133	105	0.856851825452502	73	78
20	69	0.15221070379423474	20	81
49	28	0.24709606292184494	29	67
85	27	0.08939770189281615	10	75
75	25	0.17062254457716663	6	62
80	108	0.1744541542943051	92	45
68	52	0.9204380100864297	9	43
104	148	0.42879134949760433	69	64
99	115	0.3115583075046199	91	37
14	6	0.17067729936915443	22	75
93	8	0.9640252155630684	91	62
157	96	0.10037005216140382	37	32
19	98	0.3476146915493783	72	97
60	79	0.5842544300448185	67	63
59	143	0.9460377698903525	86	26
145	75	0.9326241438701642	84	6
132	130	0.6424109107161627	37	34
139	141	0.08396564455507483	66	34
9	88	0.573588058172576	57	54
109	21	0.8054105325195431	69	48
50	112	0.45243228631312915	25	1
1	24	0.6049528897149443	52	46
105	116	0.6253142131087057	78	27
19	155	0.9778782693632719	72	3
108	57	0.8886475180251677	45	62
46	61	0.9134604071210062	70	99
101	8	0.0002709703447771883	8	62
8	51	0.06759274874152088	62	23
93	81	0.33519486046903824	91	39
145	100	0.8416148227352591	84	37
113	121	0.8538846365560926	58	1
150	125	0.6626746527107453	20	40
123	132	0.7627732987527024	97	37
70	77	0.6667656817510034	57	55
107	57	0.30155332952599423	40	62
118	156	0.8272167128492004	67	11
152	70	0.10167099547849467	88	57
9	55	0.5518948035665875	57	66
108	68	0.0889003173445041	45	9
88	134	0.6561433131203535	54	29
37	54	0.5628094265527744	71	81
29	6	0.010421498005175556	41	75
5	146	0.1719704139918009	62	27
139	110	0.9451835720801152	66	83
72	8	0.34166414521681887	72	62
1	33	0.8284239232593473	52	36
134	112	0.9313946308734954	29	1
82	114	0.8933296296171552	28	99
49	24	0.21536026362103666	29	46
51	127	0.2822979577606102	23	43
70	84	0.29592035532408034	57	88
153	129	0.2842756321458123	91	22
63	38	0.8681450491643514	89	42
54	81	0.5154419286269792	81	39
11	50	0.5062391180859774	66	25
34	61	0.3986346085933835	89	99
86	75	0.8605485548180223	99	6
18	11	0.8446057320111687	51	66
113	142	0.4338789004998831	58	13
125	63	0.864132586484121	40	89
66	3	0.7016720416224675	2	91
48	133	0.9224830013688171	97	73
96	53	0.7251831351504985	32	8
51	118	0.7099350747368665	23	67
46	94	0.02608778461327621	70	3
27	21	0.695486207522001	75	48
27	11	0.6980695662954653	75	66
89	4	0.7612734252718871	46	51
31	152	0.24048267806563273	96	88
37	24	0.9834888654002154	71	46
52	77	0.018223393521306752	43	55
21	146	0.7783644069033228	48	27
77	142	0.7850365168467954	55	13
124	40	0.6032137572734686	5	17
61	129	0.5130025347776443	99	22
104	118	0.5099564741521587	69	67
73	53	0.3893634322944146	2	8
7	46	0.5218391827292609	46	70
57	6	0.6105919068347712	62	75
105	131	0.6888932654143223	78	34
10	142	7.58978710642122e-05	35	13
126	64	0.0878642628706936	83	80
48	18	0.4825461499669239	97	51
113	153	0.744680550891425	58	91
51	149	0.14736619317034205	23	4
118	42	0.40361128381201195	67	86
126	81	0.2635208221321592	83	39
135	149	0.39238677988203474	9	4
32	122	0.7986215593049091	38	42
122	125	0.3801318301693847	42	40
14	89	0.6507993718598821	22	46
39	123	0.761516679568791	40	97
63	154	0.0021866465180782058	89	92
135	20	0.8577166791449224	9	20
79	78	0.5510247294099803	63	44
117	119	0.3405636056862118	6	88
28	54	0.3484169316795247	67	81
39	16	0.7837097064945475	40	46
73	48	0.6060934441457787	2	97
120	38	0.15529336730414334	37	42
149	123	0.04762021595279087	4	97
61	115	0.36115415244160065	99	37
6	111	0.9145814925580121	75	45
157	33	0.4597940890125245	37	36
21	96	0.24023124902662352	48	32
6	80	0.5408702320301959	75	92
150	54	0.9526366308694023	20	81
129	138	0.8011384168903708	22	24
97	63	0.48324032209059997	50	89
148	61	0.34739823656822444	64	99
32	110	0.22946859415364684	38	83
59	134	0.8068587083632878	86	29
141	81	0.5688923327686495	34	39
121	151	0.2713059100643991	1	97
144	117	0.34667035370019117	16	6
17	123	0.47818641404442175	70	97
32	93	0.8812378208041348	38	91
109	98	0.11046262484666614	69	97
139	34	0.40909977303441836	66	89
151	8	0.07939041029058314	97	62
37	38	0.6030107565953128	71	42
63	24	0.5006832960808464	89	46
129	134	0.20801642464645065	22	29
119	139	0.915855310823767	88	66
44	38	0.5917000645241867	57	42
113	43	0.8023956000864451	58	95
90	105	0.18870693838258434	72	78
19	146	0.16409799762358435	72	27
139	35	0.0863192683964693	66	76
38	35	0.6686853179162845	42	76
107	129	0.5531711893062856	40	22
127	155	0.1795872796611253	43	3
149	104	0.6878209223847671	4	69
24	134	0.18223681595981567	46	29
23	35	0.7642768388609245	4	76
66	140	0.3801677808484205	2	35
157	77	0.14546619088819202	37	55
64	36	0.7835247803714436	80	35
55	54	0.9388882456471539	66	81
34	3	0.6904305851365881	89	91
38	138	0.6002494754700936	42	24
5	52	0.40647314578470295	62	43
122	6	0.7961027502914465	42	75
6	135	0.7250509437788393	75	9
91	106	0.3543711767070944	59	22
64	30	0.7165933622752381	80	79
49	137	0.8166245759095462	29	29
31	67	0.5274632038123732	96	4
16	151	0.5195225301027228	46	97
81	3	0.4217729142927982	39	91
103	67	0.7134765211903985	64	4
72	45	0.566418400558192	72	32
145	150	0.2566616896246785	84	20
4	135	0.8978331567577119	51	9
140	151	0.12916463101683462	35	97
58	156	0.8378892243601676	61	11
39	145	0.14690961117088408	40	84
22	154	0.7491923201002617	35	92
57	52	0.9550803415966987	62	43
66	111	0.42233951891546084	2	45
18	70	0.9998307383945445	51	57
123	91	0.3472607708610288	97	59
94	113	0.2364239689028904	3	58
50	45	0.33429371882922987	25	32
90	51	0.27642386274984776	72	23
82	93	0.25533619278441766	28	91
103	96	0.5335042098484496	64	32
93	73	0.5814336888783557	91	2
73	43	0.09218418315553856	2	95
131	137	0.34363847997958996	34	29
42	34	0.1820862374943092	86	89
46	19	0.0998127736892297	70	72
77	139	0.5654593651940487	55	66
18	77	0.5169238110576746	51	55
122	87	0.009013568454200427	42	90
68	132	0.4517026530848369	9	37
35	91	0.9980802739862011	76	59
116	139	0.5012292584030318	27	66
142	59	0.6847914604895842	13	86
124	99	0.6679537849109631	5	91
121	22	0.0349521259605583	1	35
49	142	0.7102118938483675	29	13
1	153	0.38777405140396826	52	91
148	8	0.12048287924168621	64	62
69	49	0.5246887517390805	81	29
14	15	0.11724174824688871	22	80
115	57	0.3227949352777909	37	62
74	96	0.1032981727341522	59	32
84	17	0.8065342239696505	88	70
29	19	0.5320576264946124	41	72
32	125	0.8683145009754385	38	40
2	90	0.6986297759447235	44	72
60	106	0.8708957786204533	67	22
87	93	0.7808475837291792	90	91
102	49	0.7478618964161204	49	29
98	35	0.2980379429500555	97	76
107	58	0.19069824447608708	40	61
7	115	0.48629850084066883	46	37
35	48	0.747991475393193	76	97
118	109	0.8532663028395523	67	69
46	137	0.07264499148411274	70	29
37	40	0.7474935239395083	71	17
150	86	0.0659506957125372	20	99
1	23	0.5838534453164421	52	4
31	18	0.29621566933283827	96	51
37	7	0.359906024386643	71	46
10	113	0.013098724073679402	35	58
30	69	0.1637086290834483	79	81
34	14	0.86359564149873	89	22
129	126	0.5762374405535946	22	83
74	149	0.34240514419087076	59	4
70	44	0.4803324017741447	57	57
146	101	0.41125018356773935	27	8
84	127	0.6728135363634046	88	43
129	60	0.29256973727540314	22	67
17	51	0.0068436388618324795	70	23
86	113	0.6388664789803006	99	58
7	27	0.9613488768325683	46	75
24	13	0.4719183645539684	46	9
10	138	0.47090056658624335	35	24
58	77	0.9134635645974437	61	55
16	23	0.8926569501621927	46	4
57	56	0.5513665682489787	62	92
61	146	0.6914241910696199	99	27
93	102	0.7982301396793794	91	49
44	125	0.6751027504623452	57	40
132	68	0.40079197244680453	37	9
32	131	0.0566890069731566	38	34
52	75	0.26487407009241104	43	6
126	38	0.9909036102909095	83	42
81	27	0.028824052098257336	39	75
49	71	0.9673674272757429	29	61
5	109	0.6034463389011527	62	69
98	145	0.9513102256146291	97	84
142	140	0.23428473720178145	13	35
19	139	0.3263183439577181	72	66
1	93	0.5636185351229888	52	91
90	75	0.8307200887695919	72	6
97	115	0.31668976111207015	50	37
10	24	0.6896403525340777	35	46
152	156	0.39220586027654003	88	11
127	90	0.46662155021898133	43	72
141	62	0.03261205831967784	34	24
122	110	0.9958258550249658	42	83
138	15	0.2248400324209604	24	80
32	127	0.7331728442190334	38	43
74	22	0.6348416751031281	59	35
147	19	0.8593309945787581	61	72
78	136	0.619540517494872	44	88
17	62	0.2693059228951985	70	24
55	133	0.08311149838357501	66	73
116	14	0.5291912899818771	27	22
81	127	0.3580651507627637	39	43
31	105	0.16287596942354332	96	78
4	114	0.14539900633149716	51	99
149	23	0.35953794417591545	4	4
59	119	0.6859344731072825	86	88
131	15	0.2907341049607577	34	80
56	149	0.2803383008060243	92	4
10	111	0.2272760360777376	35	45
97	68	0.05601596408738396	50	9
140	82	0.4309470929509611	35	28
147	15	0.31620751236672173	61	80
47	52	0.7793074356363499	26	43
113	121	0.00468669713827663	58	1
155	38	0.5381007205833942	3	42
151	155	0.3944464017662148	97	3
4	92	0.8064377243449261	51	84
30	131	0.30028370432507934	79	34
97	52	0.6432272045761707	50	43
135	32	0.49734144117414947	9	38
85	10	0.21783081595027076	10	35
46	124	0.6312586721281714	70	5
96	10	0.05449247948324609	32	35
79	69	0.09589139304317551	63	81
132	41	0.1313913395734264	37	53
76	10	0.9149735081564921	90	35
106	31	0.19654096271209331	22	96
142	42	0.7023615761040544	13	86
