sp1	sp2	symp	area1	area2
46	67	0.07640584311093546	45	50
16	40	0.8325450337430608	69	16
149	46	0.1862645895449807	71	45
130	143	0.7929470469517657	24	34
59	128	0.7263946319244677	67	52
4	128	0.098301562071067	45	52
50	132	0.9356655302932599	98	53
38	135	0.7997681514780273	12	99
38	60	0.6647405803999049	12	98
136	49	0.5673895994686127	58	61
122	29	0.7032396286097149	65	65
68	104	0.6717164824424907	13	93
90	111	0.7961422444665505	63	50
50	51	0.08942031073548862	98	88
14	114	0.8874973632408691	50	84
107	154	0.5483949580037201	96	63
112	119	0.4775529817205658	33	94
153	125	0.36888468383230644	48	96
27	134	0.02302624212058091	15	30
133	120	0.23635179912936144	26	9
53	103	0.3312318347863349	22	25
147	82	0.704075443660451	40	65
12	68	0.4652761242455019	57	13
44	11	0.9537020102631375	11	5
28	62	0.06718366287705435	41	25
83	38	0.6426951796954927	94	12
40	141	0.9185787271178799	16	74
23	9	0.38472282357673415	36	29
141	19	0.03785940640998142	74	61
88	42	0.020147345329976418	67	17
48	150	0.7152136011204276	31	39
16	149	0.7200846507845523	69	71
104	137	0.65879707596734	93	33
31	32	0.6520260161111323	2	38
81	41	0.02909890532514725	74	15
46	110	0.6142662403150446	45	52
101	25	0.04804959088283145	87	22
10	156	0.6786860999129677	32	93
134	27	0.28445040295057655	30	15
94	141	0.7265676569954186	86	74
63	91	0.7233328003225923	32	70
125	62	0.4234152914346778	96	25
127	28	0.1892546429275911	90	41
130	90	0.6668235524139224	24	63
111	26	0.27971478374850756	50	17
42	81	0.056707012743888785	17	74
54	102	0.6575300358976947	41	93
80	86	0.6315551381821969	36	26
13	97	0.4773310551491702	18	73
53	74	0.44962629302033097	22	18
41	43	0.41365032581514594	15	58
74	107	0.90612508794028	18	96
106	130	0.9750535992466829	52	24
74	122	0.3715347088898444	18	65
68	81	0.24523806980769702	13	74
52	7	0.29267368683001294	19	46
1	146	0.6636074923246703	74	39
51	99	0.05336374824173451	88	20
55	8	0.2798436478080403	8	28
71	22	0.33011106911141064	85	9
133	74	0.29232381402527174	26	18
104	85	0.6358767046058393	93	23
45	113	0.8451863979464455	48	44
128	68	0.778550013048655	52	13
103	73	0.9615730167716565	25	94
21	32	0.9477819728363168	3	38
15	111	0.7925549721988978	43	50
125	143	0.04625853317767892	96	34
94	42	0.3966964364562644	86	17
71	145	0.39698946602479634	85	32
43	10	0.8448613616556673	58	32
103	75	0.8716974488254259	25	92
147	52	0.5128780458601522	40	19
96	46	0.14415301264382063	4	45
49	9	0.6821903063409236	61	29
124	142	0.9210594080937003	96	21
126	135	0.2296332444990863	51	99
37	73	0.4139290590570598	59	94
55	19	0.6086667941620748	8	61
95	116	0.7031892992962336	29	84
127	148	0.2936708954839151	90	14
76	113	0.6180326861077989	49	44
62	71	0.947035605106243	25	85
9	90	0.6974033676936844	29	63
23	66	0.7076618694814051	36	55
74	144	0.5712386679250289	18	93
53	7	0.9735766380703819	22	46
62	28	0.9167963872507604	25	41
155	68	0.8208378288390381	39	13
126	55	0.023844697372669366	51	8
27	119	0.0578413051375547	15	94
145	115	0.5435800997169135	32	42
128	119	0.06264018494481915	52	94
148	119	0.2698923588300054	14	94
1	51	0.6016045290993175	74	88
72	140	0.7774780807885143	19	95
88	120	0.11801545377601963	67	9
77	23	0.5186362463119593	19	36
21	43	0.7750949190373946	3	58
73	67	0.20625986316501532	94	50
33	109	0.8835177958102723	92	23
36	127	0.2367810287293436	96	90
150	15	0.40836323150254716	39	43
75	46	0.19960529506956926	92	45
37	10	0.8163796689717091	59	32
152	60	0.3738879564223665	20	98
120	141	0.7150117606511819	9	74
115	22	0.8982737027595747	42	9
54	57	0.000993256205847337	41	21
156	152	0.10317265796698072	93	20
64	54	0.8826471428044409	48	41
92	127	0.2504165652589556	73	90
60	125	0.05756349673707328	98	96
50	121	0.6986295006417534	98	89
78	68	0.9404520521711983	96	13
137	76	0.86746792963682	33	49
150	155	0.13077085440974479	39	39
17	89	0.12468940976469756	74	24
66	19	0.03062773581599776	55	61
101	30	0.062145711933837	87	75
59	83	0.0846843438888204	67	94
154	44	0.06125788750166572	63	11
157	134	0.9144576044283045	36	30
119	139	0.11762471204256941	94	82
57	42	0.5530325022350895	21	17
55	127	0.8193166025069778	8	90
110	87	0.2913538993437329	52	77
69	97	0.26538836177577274	97	73
144	44	0.7031634243811833	93	11
48	145	0.4031028937228682	31	32
109	47	0.6935618219007074	23	23
90	68	0.9441935123849635	63	13
76	49	0.44373380852407296	49	61
100	26	0.1942423325866297	22	17
145	104	0.2988333844194593	32	93
115	53	0.1382922097050432	42	22
2	67	0.5917854716724548	22	50
48	63	0.8480534977858187	31	32
91	35	0.2692285181517279	70	32
103	117	0.3376663708057278	25	26
99	112	0.08056503945940985	20	33
80	107	0.27825199286236413	36	96
102	82	0.8047907032931712	93	65
84	105	0.7572358632364368	54	85
70	84	0.2825943574011389	18	54
99	110	0.5038005750422703	20	52
90	122	0.558058306375224	63	65
64	35	0.17048942314293702	48	32
10	122	0.22850183299129923	32	65
119	22	0.7217773052282439	94	9
62	112	0.2612759363604147	25	33
27	144	0.4692196544421442	15	93
38	71	0.473855877272812	12	85
10	37	0.18555777196533885	32	59
73	148	0.7236959071381709	94	14
125	98	0.6697937499300289	96	98
92	61	0.752272623540614	73	16
138	68	0.47960505904016804	94	13
24	157	0.2617315831398015	10	36
71	36	0.2479952419698671	85	96
79	154	0.5190436412219795	17	63
68	24	0.0317067453650296	13	10
131	149	0.24083169743243693	62	71
125	38	0.5571151434661413	96	12
46	61	0.3655048495869343	45	16
94	34	0.9480556775995157	86	32
85	8	0.7737043665313607	23	28
140	72	0.5405140540140935	95	19
118	40	0.6430231436224132	53	16
14	85	0.22437911213751127	50	23
143	51	0.4032098327030853	34	88
149	69	0.7718170203697824	71	97
117	57	0.22933652941092786	26	21
34	3	0.016207060365674764	32	81
79	22	0.7307295700244083	17	9
24	75	0.9476381337880326	10	92
83	75	0.4092498790088873	94	92
79	33	0.16337833544146452	17	92
123	99	0.8493059705357277	94	20
4	41	0.41697924899452776	45	15
81	61	0.6275175552163154	74	16
98	94	0.563627508634961	98	86
52	65	0.8586670230926916	19	46
136	103	0.02020493410513713	58	25
90	44	0.7068823547522195	63	11
42	1	0.5792895755259738	17	74
76	132	0.6576365274747149	49	53
123	89	0.1908847978238234	94	24
97	61	0.18434671577877548	73	16
147	142	0.5976201484396648	40	21
116	153	0.012167939132978534	84	48
89	149	0.8647257938947478	24	71
116	38	0.7980234367277224	84	12
150	34	0.2684131354119276	39	32
157	39	0.5229668718709551	36	88
80	47	0.2732935820878435	36	23
82	34	0.9011294037684286	65	32
95	71	0.3869885657634282	29	85
148	110	0.15333469428180502	14	52
95	36	0.6330094105458005	29	96
41	110	0.0534998043677668	15	52
70	107	0.35984997900243987	18	96
28	7	0.6306112019963447	41	46
24	85	0.7905427906866352	10	23
137	39	0.5085177137690969	33	88
51	53	0.9987821647303026	88	22
55	23	0.13663826651404398	8	36
39	157	0.11171723978734727	88	36
84	146	0.29407578654572275	54	39
49	104	0.11507080109809487	61	93
30	42	0.6000037074969987	75	17
42	30	0.9796771513891959	17	75
96	60	0.7272947458253615	4	98
77	33	0.6122012746742926	19	92
61	124	0.9706488962403017	16	96
143	35	0.9524959008584698	34	32
51	126	0.7899824608512971	88	51
25	77	0.21270953666274206	22	19
99	82	0.9828261301940937	20	65
100	56	0.29030647384340913	22	11
124	37	0.4172297572974153	96	59
8	12	0.9828334433478095	28	57
141	125	0.49911560680095324	74	96
15	28	0.14603374104591738	43	41
124	125	0.15980728600019645	96	96
120	21	0.28290287850835016	9	3
35	144	0.9152691433107477	32	93
124	17	0.07397789524342135	96	74
54	152	0.21144319328840522	41	20
123	28	0.24571058190429684	94	41
91	55	0.08963932914912809	70	8
51	151	0.7208614042028306	88	25
40	133	0.20023929868304224	16	26
46	132	0.9508531846663273	45	53
84	119	0.8507146295427435	54	94
110	34	0.7584670956342899	52	32
151	148	0.7351037959655142	25	14
53	88	0.8730339848682954	22	67
