sp1	sp2	symp	area1	area2
58	139	0.5147673523988001	57	46
55	192	0.32408771693202243	39	80
195	201	0.6566271746345627	35	89
191	188	0.34128700239992893	51	67
130	46	0.11576353030004538	34	22
54	13	0.5699406978761585	11	57
46	32	0.0686744436585528	22	18
26	106	0.6838759059567675	67	35
197	213	0.23582172461214923	54	46
134	144	0.2128334680117444	34	16
119	60	0.0037696635398783984	45	24
46	109	0.8648853258690412	22	8
186	200	0.537980765678942	47	100
39	74	0.9511334041802121	69	49
77	80	0.5078415498893045	99	56
203	148	0.9580646450858579	18	39
91	25	0.022588305788187157	70	56
12	167	0.7206063259054344	96	75
83	16	0.7893972620814118	78	35
93	36	0.7850849307437086	54	11
47	207	0.0336280403541257	53	97
76	165	0.9062501211722712	10	63
149	161	0.9804995981455442	64	52
7	57	0.7207085313200585	82	26
12	172	0.7680670451295094	96	67
156	102	0.5875140016318707	4	100
52	100	0.3547198252063737	68	30
180	172	0.43858075967029664	90	67
66	154	0.561037789860489	96	34
81	91	0.7284709739202921	97	70
188	52	0.6633154926777272	67	68
164	17	0.37258884545831983	43	19
102	190	0.7805146102183161	100	56
39	63	0.004038856785269496	69	60
159	196	0.7893129024404719	83	68
146	190	0.07035198229672501	93	56
23	87	0.6290344491202324	14	52
20	19	0.09737792405704648	11	21
5	173	0.5050158953514847	1	64
25	94	0.17070909503255238	56	25
141	72	0.40149292949997184	4	61
148	192	0.06599462897210218	39	80
16	166	0.988516171817202	35	10
192	194	0.30416481857624467	80	47
200	153	0.6034436136814403	100	84
211	19	0.556625115338184	65	21
104	4	0.5827497559502057	52	33
13	47	0.19567557242065048	57	53
102	52	0.9807291210244559	100	68
68	206	0.5046861378835241	60	9
76	148	0.687030183057581	10	39
118	13	0.39554192604474514	100	57
210	124	0.16756415335252306	84	29
52	157	0.3958544365091028	68	28
209	210	0.061334391464474836	51	84
156	186	0.10959768041315376	4	47
214	154	0.5666047335165074	16	34
143	151	0.5093951015814889	84	70
191	143	0.6780949211306838	51	84
4	199	0.546155838999527	33	7
157	170	0.966442463171473	28	35
215	210	0.05723658081711158	96	84
215	104	0.7182842728396124	96	52
95	160	0.7208223026820579	3	6
190	157	0.4368810968674206	56	28
180	130	0.3980737562902782	90	34
13	122	0.7579197365333408	57	59
162	135	0.7174879800717854	95	68
149	100	0.42202045012887657	64	30
46	129	0.030986812047832046	22	62
110	168	0.6036336936929706	87	11
66	62	0.6435331287470832	96	21
86	75	0.7740348406034551	5	28
125	140	0.300417518668439	57	8
68	116	0.05871174582110683	60	75
125	109	0.5712642698726706	57	8
100	152	0.16499566843305846	30	28
49	175	0.9427808646181715	8	82
148	32	0.7070772517351847	39	18
108	64	0.08763499446178225	41	67
126	151	0.9831273165300112	44	70
98	118	0.7124271094246882	51	100
154	54	0.25144583003157417	34	11
169	78	0.9556631368745795	31	74
181	113	0.9436684722129071	61	3
202	164	0.529113931947672	3	43
186	82	0.770918659067419	47	41
133	96	0.0660395499084484	72	11
208	70	0.7795810895435259	48	65
169	158	0.920799710197547	31	64
148	194	0.964520282416763	39	47
147	120	0.27318530836880617	59	12
109	124	0.9362508293475545	8	29
10	144	0.3286643907796968	75	16
147	140	0.01843177564895926	59	8
148	49	0.540946910634745	39	8
121	129	0.7597986226335022	10	62
156	139	0.8873129794552992	4	46
28	151	0.6390562243064992	46	70
68	122	0.7177260780513648	60	59
136	4	0.9215570661254606	61	33
90	55	0.426468117535276	31	39
146	88	0.21955479272598744	93	15
61	174	0.8888208816483287	32	8
95	155	0.5954190559889643	3	68
59	7	0.06372924217696507	77	82
77	98	0.0402677817211049	99	51
56	55	0.07378316929921036	61	39
211	119	0.10275530259726051	65	45
133	46	0.30580851510046303	72	22
106	146	0.7185106959285545	35	93
66	139	0.143620786321781	96	46
10	55	0.4166088908286766	75	39
132	174	0.7148522047845907	15	8
9	61	0.500017744054198	22	32
88	39	0.024423340592386045	15	69
10	1	0.8949948877491297	75	59
163	143	0.2624161019271455	3	84
138	44	0.18620900663532713	44	56
13	171	0.9467112500442658	57	82
192	45	0.38963973402070373	80	88
90	117	0.1349872296263971	31	94
70	75	0.18297743190216265	65	28
72	67	0.45462262691550925	61	59
214	98	0.7949060876208234	16	51
61	54	0.2427041535293032	32	11
66	120	0.5798725954335505	96	12
175	163	0.783951605672591	82	3
206	95	0.9171468343629442	9	3
123	125	0.5265724298080412	100	57
135	32	0.8962800251046338	68	18
163	107	0.907210002853445	3	61
92	13	0.9123018473413854	17	57
121	213	0.7780483186771302	10	46
42	172	0.8617315714316673	38	67
39	28	0.9294001578279445	69	46
191	195	0.347224281135591	51	35
188	121	0.6555424108339067	67	10
180	97	0.19443514308796994	90	18
64	129	0.20515795802494086	67	62
56	21	0.7842141273115519	61	19
39	126	0.23490894091682035	69	44
169	175	0.8871002733292708	31	82
10	210	0.38862729782121275	75	84
156	19	0.52630536823713	4	21
59	43	0.1319352198187983	77	13
161	19	0.5000691904912241	52	21
25	154	0.010946009686759961	56	34
18	112	0.05369146871923158	6	46
35	22	0.28006426305205623	41	98
74	192	0.5361762393464737	49	80
85	170	0.30821905281586603	86	35
201	7	0.6504215331523098	89	82
146	50	0.4127512924019573	93	20
7	176	0.027778534014876066	82	26
209	109	0.4573158653528907	51	8
203	24	0.13789303836058298	18	15
101	130	0.11278591223102308	36	34
34	74	0.3517259045472132	15	49
97	208	0.648546644373965	18	48
10	80	0.18690956177140783	75	56
192	207	0.2407342252784972	80	97
207	5	0.2664185221815909	97	1
172	121	0.2554853958779164	67	10
128	118	0.19917934406606663	54	100
162	74	0.7448069323748666	95	49
25	31	0.8383803921235595	56	51
16	3	0.20029733208056377	35	82
142	16	0.6374884100924718	26	35
103	84	0.07629229002408566	91	28
197	35	0.3213375394714584	54	41
179	145	0.8961853293160641	81	73
192	181	0.845346798070925	80	61
192	202	0.058844546358459926	80	3
162	141	0.3146445193054498	95	4
188	139	0.5238136627625513	67	46
24	14	0.8641483718328314	15	65
142	211	0.16870348801319346	26	65
159	1	0.08970878147570882	83	59
79	89	0.48447914422725213	15	36
147	73	0.6651738669704688	59	45
60	30	0.15526141698634244	24	41
171	81	0.7001561273450353	82	97
17	47	0.6833290382520532	19	53
171	145	0.893342028785726	82	73
40	123	0.5576860815504928	20	100
202	93	0.006212514445332773	3	54
117	195	0.7566933908448975	94	35
121	102	0.1128117276057018	10	100
136	109	0.7282862875643921	61	8
3	150	0.6228231640160659	82	20
75	89	0.9370139938848802	28	36
107	160	0.3395960233514522	61	6
90	15	0.12448243992106567	31	86
51	98	0.5837742337209879	33	51
131	210	0.09111740082035868	53	84
129	23	0.11558966227132672	62	14
191	170	0.8608002697600732	51	35
14	206	0.015931264910341913	65	9
74	88	0.6967333031285613	49	15
19	1	0.48233901726040496	21	59
144	96	0.21439605154879238	16	11
79	211	0.16713324392044238	15	65
45	1	0.37188741664445224	88	59
66	130	0.6162197801153969	96	34
99	142	0.06358313635117696	63	26
216	205	0.34842109625111695	55	8
120	102	0.7857507563148367	12	100
177	84	0.5644382747780173	37	28
208	122	0.9471824142419927	48	59
71	103	0.4780673609905375	86	91
186	120	0.7305783888075471	47	12
83	93	0.7854911038046052	78	54
45	151	0.5464081345665067	88	70
24	125	0.5160685286075981	15	57
67	205	0.24048863386975228	59	8
63	110	0.7439079940566377	60	87
79	43	0.5865557215273003	15	13
74	61	0.36791688922070254	49	32
180	201	0.9265737311310115	90	89
39	193	0.233421568191304	69	88
31	34	0.3069345805138056	51	15
118	192	0.8310454167604651	100	80
150	97	0.17311758227103902	20	18
35	153	0.709985294370201	41	84
145	75	0.13434107967359488	73	28
114	197	0.5177172829039121	54	54
191	183	0.8776862555169769	51	82
77	25	0.5999561035258651	99	56
117	158	0.2764452252644942	94	64
108	105	0.6103379930469293	41	94
45	69	0.774226440364719	88	97
93	4	0.6482227285343599	54	33
207	138	0.7880913834849052	97	44
124	29	0.9269159677372503	29	13
163	102	0.5161492910870127	3	100
76	203	0.49498040195338966	10	18
74	24	0.6466910327588097	49	15
25	94	0.29370530433764486	56	25
8	184	0.6700290170300134	84	89
182	42	0.3933773277005036	59	38
15	116	0.056315705715696884	86	75
57	171	0.271280996644759	26	82
160	9	0.962664430847841	6	22
163	102	0.34244711846826614	3	100
192	73	0.37799965827290927	80	45
112	157	0.6525391283028906	46	28
124	24	0.709933159483261	29	15
174	31	0.16901375254340822	8	51
78	93	0.42221547229262557	74	54
145	162	0.3102852517996386	73	95
98	3	0.34597850884891335	51	82
175	103	0.5819364644725441	82	91
154	66	0.9382220105423479	34	96
103	29	0.04667449798305101	91	13
12	52	0.6067410923816283	96	68
118	16	0.3721764721755607	100	35
103	216	0.3113793622039017	91	55
142	155	0.8354529439047562	26	68
139	87	0.9355485982572094	46	52
48	175	0.7635031547138537	43	82
20	121	0.6959458689405515	11	10
141	216	0.2757501199317657	4	55
67	14	0.3762209029518009	59	65
14	91	0.34469264654342535	65	70
182	92	0.2659910836666718	59	17
80	201	0.6877465137128167	56	89
5	53	0.26299689452012687	1	36
139	14	0.4874435234210588	46	65
163	208	0.020957383762041815	3	48
57	25	0.8749986366370995	26	56
194	134	0.18941568348135718	47	34
84	195	0.1729408646592575	28	35
10	44	0.8161008061626807	75	56
29	175	0.7284105384863965	13	82
108	213	0.5906964580511087	41	46
212	69	0.07116016073435694	4	97
175	171	0.44042502162976105	82	82
39	117	0.7981374636514225	69	94
81	215	0.2166514962385372	97	96
146	82	0.42679682769920935	93	41
58	178	0.9377370399587848	57	91
75	163	0.7239254257348403	28	3
196	215	0.9117634187164236	68	96
137	168	0.8216020372445306	23	11
18	45	0.40792248413832577	6	88
132	78	0.15624332441279865	15	74
194	75	0.2006359418354835	47	28
153	204	0.2179690579376541	84	56
214	119	0.007199623268161481	16	45
205	155	0.6375034196323865	8	68
71	127	0.967087046920089	86	87
139	112	0.0017461332965795773	46	46
162	15	0.37642997805533385	95	86
18	79	0.4693249072666371	6	15
7	86	0.9535096064584603	82	5
176	57	0.5338696355103675	26	26
198	79	0.9416184287971916	24	15
127	59	0.39177291582892504	87	77
2	186	0.8419963883238751	78	47
202	111	0.34934306358191247	3	95
202	87	0.335982635182709	3	52
8	199	0.25730806033666065	84	7
161	13	0.14698781955562634	52	57
94	145	0.21599728233884985	25	73
123	118	0.5288140954105675	100	100
27	93	0.6186503808724874	65	54
125	33	0.6648266378783431	57	14
40	194	0.5932052745082256	20	47
1	151	0.9438625059600011	59	70
90	87	0.9851287044371748	31	52
12	67	0.15337249626479255	96	59
105	18	0.19228239492116472	94	6
13	65	0.9689725261929997	57	84
185	105	0.11219350567674213	75	94
114	117	0.04810942477773872	54	94
206	99	0.3641637818760085	9	63
126	94	0.8010746502231121	44	25
100	138	0.09062039224622853	30	44
112	145	0.28109145682152603	46	73
169	73	0.7929735537785374	31	45
201	211	0.930734263859391	89	65
159	25	0.9094812032954781	83	56
116	67	0.6325086937703742	75	59
98	74	0.6534082249927328	51	49
175	102	0.9727664897815771	82	100
27	94	0.09345404681032421	65	25
152	3	0.9584458713253934	28	82
11	88	0.13389360385940896	81	15
186	163	0.049288648079882535	47	3
13	34	0.91979537090802	57	15
166	100	0.8246293118601608	10	30
57	152	0.7760789802793715	26	28
44	95	0.21305549824315528	56	3
34	70	0.2820101087616125	15	65
125	43	0.8828109352445969	57	13
161	83	0.24293857463315605	52	78
209	130	0.8939888015433853	51	34
32	72	0.4606701759470079	18	61
138	130	0.3390571118536303	44	34
212	116	0.13858053224619116	4	75
123	101	0.7818048260349197	100	36
90	201	0.23442318467194745	31	89
180	132	0.5473901137152933	90	15
9	99	0.48102726863050216	22	63
19	39	0.4168675685560579	21	69
206	183	0.8457797338958135	9	82
53	170	0.18344590618005552	36	35
85	165	0.07254263891527413	86	63
6	53	0.06005585680545655	44	36
70	188	0.7882751866429345	65	67
160	112	0.7705868933549801	6	46
195	183	0.5770070562154638	35	82
109	171	0.09671669147659123	8	82
185	14	0.9871118550656941	75	65
156	42	0.12759333629041325	4	38
196	199	0.6069110955352197	68	7
28	182	0.6930298611329571	46	59
149	94	0.6169479492211731	64	25
38	20	0.07627111687090249	5	11
45	28	0.9441019360570765	88	46
132	120	0.5417578822821004	15	12
198	72	0.5122189552870111	24	61
101	110	0.19208593623910442	36	87
7	176	0.4869176264658991	82	26
174	213	0.5720063976468203	8	46
69	76	0.8600780611999428	97	10
190	45	0.15284070971277985	56	88
125	37	0.05275730632482245	57	52
61	12	0.38281656349111914	32	96
204	52	0.3765956736604986	56	68
14	88	0.056977803294903984	65	15
181	116	0.27676045853708864	61	75
208	107	0.6965440393773464	48	61
2	113	0.5549508747669044	78	3
173	1	0.5446311697381836	64	59
72	26	0.22651318576834556	61	67
45	70	0.33933837060904126	88	65
4	128	0.6388535182395555	33	54
9	66	0.5520608662206385	22	96
51	59	0.9516860391471832	33	77
157	100	0.1858134128342569	28	30
38	72	0.13712245475435658	5	61
115	27	0.15677531769428343	90	65
200	96	0.20770893736413498	100	11
112	53	0.01895125633522987	46	36
201	36	0.6029681002114098	89	11
12	208	0.6940068310094774	96	48
90	194	0.1305745388644074	31	47
116	181	0.7136946230789293	75	61
169	178	0.15646326014874568	31	91
165	141	0.8428178825766793	63	4
97	198	0.42158854502743626	18	24
139	193	0.5605765764330851	46	88
75	78	0.5522675869442784	28	74
172	170	0.781477258826902	67	35
31	60	0.4949829668943585	51	24
82	177	0.5423013508162118	41	37
189	104	0.30422384795717716	50	52
186	88	0.5726370196569018	47	15
155	119	0.15273798080059398	68	45
208	107	0.2849117325311894	48	61
38	65	0.7662207978246055	5	84
127	145	0.20441272170505254	87	73
28	139	0.562949470147456	46	46
10	121	0.8015988524588227	75	10
148	134	0.9779258145560813	39	34
147	20	0.10938696247891211	59	11
173	161	0.16971250693751982	64	52
187	140	0.7643750798523417	63	8
151	167	0.5740715033368181	70	75
157	4	0.3136269033285365	28	33
64	15	0.9314889533649904	67	86
62	150	0.40494922402131117	21	20
110	165	0.9039506516087884	87	63
32	201	0.7440884327856223	18	89
142	159	0.03641830316683958	26	83
203	157	0.9958625645725931	18	28
143	174	0.9940383130936885	84	8
206	213	0.5709598486151676	9	46
167	43	0.8353408289328991	75	13
15	9	0.42239221850875297	86	22
196	127	0.6607723410390641	68	87
43	145	0.7226092878943647	13	73
207	15	0.2992452769763946	97	86
197	152	0.6859092822289751	54	28
68	114	0.3216459918342117	60	54
50	109	0.19945896285400988	20	8
203	83	0.8138602628137754	18	78
161	83	0.5834138160619219	52	78
32	73	0.6700691992274407	18	45
200	130	0.2576259369282926	100	34
119	53	0.9393295112673199	45	36
113	130	0.43810505161349245	3	34
44	17	0.52462241742789	56	19
191	108	0.9989567888979308	51	41
101	10	0.6806163236343182	36	75
149	114	0.43451300120205594	64	54
39	161	0.5223765475869239	69	52
175	73	0.5445319485375217	82	45
6	16	0.23307863598134038	44	35
57	64	0.34332924389532404	26	67
17	136	0.13160510348625165	19	61
86	150	0.5226910932020635	5	20
200	12	0.8805184612190923	100	96
196	74	0.7836611495624642	68	49
49	109	0.2895544615388361	8	8
138	188	0.8209955132462419	44	67
52	82	0.9055279251891463	68	41
159	216	0.738130498829428	83	55
160	178	0.13492778931685556	6	91
202	101	0.8604245815920031	3	36
210	80	0.6821040239084974	84	56
108	13	0.6836515937928279	41	57
60	87	0.9814750652876139	24	52
148	51	0.4910796848434712	39	33
213	75	0.41874007426761384	46	28
59	70	0.9695460458237305	77	65
96	52	0.5185078928314907	11	68
130	100	0.5637247021554713	34	30
126	32	0.5853374645180025	44	18
95	27	0.04000383342462677	3	65
151	161	0.7910593771877713	70	52
177	8	0.7124894228135266	37	84
142	147	0.23385247975214807	26	59
79	192	0.0929737175462122	15	80
40	15	0.6490196253934215	20	86
169	48	0.5606894982224772	31	43
214	127	0.2250715948289076	16	87
32	68	0.4771085347827546	18	60
171	150	0.43052914802897435	82	20
210	85	0.3606333639815007	84	86
