sp1	sp2	symp	area1	area2
99	100	0.3745901502101986	82	86
62	102	0.10353192588375404	2	76
204	40	0.8922931641403954	22	75
18	189	0.031246285224533543	13	76
197	204	0.27103952568422174	31	22
16	100	0.5753775276850027	90	86
139	51	0.27201006438604947	95	16
98	57	0.17452933104973045	100	45
87	37	0.8167568171212346	80	60
87	111	0.45148892022750275	80	47
144	169	0.5716708399821301	79	92
65	14	0.05064516600254265	48	53
90	102	0.4616092963645472	43	76
18	12	0.6532070998879298	13	13
3	27	0.07494630253560752	30	66
185	114	0.31685610704710376	95	59
192	131	0.23717782956998157	32	25
70	161	0.9790851974938672	85	73
164	34	0.3354017235461517	12	86
120	35	0.10846654790480859	20	98
216	147	0.28457330790414703	66	72
165	8	0.8018603688913112	45	29
149	83	0.13157888518172856	19	20
165	117	0.6835177730208406	45	91
145	197	0.9743183850130204	15	31
40	214	0.7150989453378543	75	87
141	95	0.8247220595633878	49	73
133	93	0.6293444889752445	37	54
9	62	0.6898727879950302	81	2
200	40	0.19505484433994758	78	75
158	102	0.83056681567706	40	76
60	167	0.4496181339227334	95	35
146	190	0.6923545418792226	29	11
73	31	0.3166009116463019	83	91
8	16	0.8367688921152323	29	90
23	30	0.05641019451683282	14	68
27	20	0.16057250994575023	66	70
212	26	0.7669910230310508	16	52
152	94	0.7576548193206191	47	21
135	47	0.8114776069875348	95	28
5	188	0.2806083740286962	66	97
131	55	0.2737231808724394	25	56
25	88	0.08061222762569054	3	69
115	143	0.07337224858727809	68	6
93	71	0.9993531817683926	54	34
122	25	0.9395988180058329	89	3
120	48	0.7203286590732637	20	54
184	168	0.8284253472586328	61	9
86	154	0.7420385090805947	47	94
86	187	0.8446051135862476	47	88
96	90	0.7996176543613202	10	43
142	122	0.35449907973748596	4	89
153	48	0.79260692996633	83	54
96	142	0.3324117774693528	10	4
61	105	0.40753877486834966	69	33
55	30	0.5487819365258735	56	68
36	13	0.9170631794669546	91	46
198	52	0.5354282513530453	17	55
212	39	0.343247810454807	16	13
41	107	0.23183589614535727	38	59
96	52	0.39250386388854375	10	55
64	137	0.2374611205829621	83	51
46	37	0.5235918516051419	61	60
56	207	0.9697494869183593	58	42
101	43	0.9580113689490267	25	47
164	15	0.864584859466332	12	16
216	17	0.5599487995820771	66	77
48	89	0.8038194221344434	54	89
85	113	0.18235602051987576	72	70
51	5	0.018959043044055823	16	66
84	33	0.014357837377637739	54	65
68	14	0.9569420831043212	21	53
3	67	0.20057968711053842	30	78
104	216	0.04665571377061428	98	66
84	143	0.24057062975700794	54	6
5	43	0.03129380691673889	66	47
113	97	0.5659662221435894	70	42
135	195	0.6720511596238394	95	60
33	132	0.25106283921149486	65	36
38	88	0.9176007465082093	89	69
6	1	0.8613515511434351	37	84
115	169	0.840844005800601	68	92
101	164	0.449563991204325	25	12
63	169	0.848274490453521	66	92
43	151	0.17389994019852795	47	16
6	18	0.6531054449661622	37	13
52	172	0.11370956976028501	55	76
213	25	0.15583674950114312	17	3
180	56	0.008920529501559193	17	58
182	50	0.842302550711706	76	61
136	162	0.6684749051119122	100	60
53	86	0.021117072327844433	91	47
195	100	0.6529052080028279	60	86
86	147	0.9630263450021169	47	72
140	45	0.6022690771460625	10	81
84	199	0.7898995432824222	54	10
153	9	0.7330870140634542	83	81
202	196	0.6466888482644658	92	16
87	183	0.386548257060491	80	21
16	170	0.6388575011725213	90	20
110	120	0.9849574383231229	17	20
129	5	0.954673822072499	57	66
170	101	0.09656043306193096	20	25
3	35	0.9119061511918414	30	98
49	6	0.41306449477464324	36	37
211	56	0.6082446006648917	30	58
207	154	0.5171742515463967	42	94
82	50	0.30492688735945594	14	61
90	43	0.519875762991396	43	47
84	69	0.9188130044076194	54	19
38	122	0.1994717197629602	89	89
160	50	0.703601511249539	88	61
40	11	0.9867737718783226	75	71
213	47	0.6885983868954781	17	28
195	142	0.9122002813079106	60	4
109	1	0.5881785420248805	71	84
120	149	0.05283312677271823	20	19
78	106	0.9579454208867634	48	93
169	203	0.5839487622815238	92	43
188	95	0.46347293373320375	97	73
153	45	0.6443545675830528	83	81
123	208	0.8764035309360655	23	23
1	150	0.20432536591022	84	12
49	203	0.032735265898588106	36	43
179	107	0.12277684989532067	79	59
77	170	0.7684706100085645	16	20
183	162	0.34613008889157304	21	60
61	1	0.15267246405061563	69	84
17	8	0.024205211870179544	77	29
159	199	0.9364674753963008	34	10
41	135	0.47675992066729533	38	95
113	163	0.09062735558523705	70	79
170	192	0.2825736248472318	20	32
62	64	0.9208235943542717	2	83
204	86	0.7505938453956726	22	47
155	73	0.184956458395238	26	83
129	11	0.9960966853978839	57	71
10	17	0.29198151837197983	37	77
155	75	0.5206745416799857	26	76
203	116	0.5984399181623312	43	92
82	22	0.13218626556945934	14	52
52	130	0.523353530683346	55	70
178	214	0.03861750021826471	82	87
159	106	0.25306187542930914	34	93
22	1	0.4537277249571413	52	84
75	189	0.9149716948389864	76	76
106	123	0.12167494125248413	93	23
81	139	0.9281327150201023	94	95
104	51	0.5546492061082979	98	16
72	90	0.060909978197726145	95	43
85	141	0.12314392635711024	72	49
190	72	0.9238228156549287	11	95
171	25	0.9076329803075553	14	3
168	134	0.9837444821880029	9	31
214	148	0.7838341140556043	87	21
206	143	0.859613310348083	96	6
113	127	0.8788227005311946	70	68
160	98	0.7824575294633723	88	100
143	11	0.9596381448439473	6	71
35	162	0.5154922219475834	98	60
116	59	0.2350990669778299	92	26
210	203	0.17646973401026533	77	43
85	15	0.6103734827338032	72	16
68	30	0.31353875000954323	21	68
48	104	0.8532394736831022	54	98
202	108	0.7600702536931767	92	16
195	23	0.6481300994278726	60	14
102	44	0.7025232295526168	76	79
62	95	0.39844640664830877	2	73
181	80	0.14887862682004505	98	33
155	44	0.21114880208028952	26	79
91	162	0.9638946881682265	33	60
175	178	0.5995325638350594	9	82
199	76	0.2197545164172492	10	40
104	205	0.49669663261559527	98	47
207	149	0.29442238874100046	42	19
199	168	0.785591758125723	10	9
75	91	0.5337352204547885	76	33
3	86	0.7975372630212026	30	47
24	120	0.5777049612979117	41	20
175	15	0.22145696859008046	9	16
123	28	0.7546583377529803	23	90
1	149	0.10044569048013086	84	19
4	209	0.9888916482101685	10	19
26	31	0.7237105871894265	52	91
10	102	0.9233455161290808	37	76
114	216	0.3632506262894293	59	66
211	209	0.7267880397761718	30	19
170	179	0.9115425745595709	20	79
169	184	0.7668620318756347	92	61
120	165	0.5746296540710278	20	45
45	189	0.6647933001047508	81	76
41	19	0.7569073614012349	38	67
191	101	0.5272139969808802	53	25
167	200	0.7366055755214052	35	78
202	189	0.257050384537833	92	76
160	213	0.4294514833151576	88	17
157	51	0.4837506451544764	2	16
59	27	0.7994624749565522	26	66
215	200	0.20199959690612845	96	78
185	34	0.23707939231204356	95	86
11	148	0.48689630868735945	71	21
183	30	0.2774749336765263	21	68
132	158	0.9061291432922646	36	40
27	177	0.9969550073924177	66	79
101	37	0.6838012806192016	25	60
77	40	0.05474303702864303	16	75
102	116	0.9101622772575996	76	92
13	18	0.6631792997614059	46	13
121	86	0.6596456356954207	50	47
56	61	0.05437404514937638	58	69
163	135	0.6380219899290743	79	95
203	98	0.8243706925220032	43	100
74	55	0.4523144769626535	20	56
151	34	0.8926323703368446	16	86
21	142	0.9337082145443694	12	4
100	174	0.08259438628604188	86	45
36	68	0.10496499821679417	91	21
193	141	0.6814530921848724	66	49
177	59	0.08488638349904032	79	26
170	132	0.5763387705393899	20	36
116	192	0.5982174460939083	92	32
95	97	0.9399941913982377	73	42
89	4	0.3188436079195843	89	10
158	206	0.8157124403470305	40	96
59	12	0.7684974952230189	26	13
61	54	0.056343224483303866	69	72
178	42	0.13737605747586235	82	26
183	152	0.9225062064502998	21	47
92	199	0.2821423517517029	3	10
122	213	0.13506140329813876	89	17
153	40	0.670632776960081	83	75
43	47	0.6306673550371131	47	28
112	38	0.22644429319770276	41	89
30	46	0.2845338558676086	68	61
92	186	0.42021311655896454	3	53
91	115	0.6117170328735745	33	68
44	24	0.1928094579832519	79	41
86	122	0.05609014000305346	47	89
75	31	0.6600824340244361	76	91
92	103	0.23346255431008478	3	3
194	84	0.9140815072822258	10	54
3	181	0.07453204723708484	30	98
198	215	0.6423395696420429	17	96
66	18	0.4179766101893697	26	13
102	206	0.9819350831111572	76	96
187	144	0.05730677633325798	88	79
98	129	0.29295148198711185	100	57
77	166	0.25680502131145	16	16
97	107	0.28072640493890877	42	59
70	172	0.667719406788054	85	76
140	23	0.325966024158143	10	14
88	209	0.22421927095196592	69	19
179	177	0.6319583306654579	79	79
207	180	0.009437127529359102	42	17
186	95	0.4192142612426435	53	73
37	206	0.10752373612907817	60	96
91	101	0.9627834325061841	33	25
184	74	0.7890400468610361	61	20
197	105	0.8456279197293846	31	33
134	139	0.8250928243299102	31	95
22	202	0.8835306438827417	52	92
116	51	0.41814617208269467	92	16
207	145	0.8444483948163413	42	15
148	207	0.15791556655788275	21	42
147	154	0.13162123800625158	72	94
72	91	0.16481790721005551	95	33
131	129	0.22032786748961875	25	57
213	199	0.4567798532993588	17	10
36	30	0.3708300850754045	91	68
189	194	0.6571421658222832	76	10
197	95	0.675713319658912	31	73
105	194	0.24515325556101475	33	10
166	173	0.11561221022406509	16	19
31	95	0.16961170807420523	91	73
64	194	0.7289260222619967	83	10
139	2	0.8513753816782447	95	81
2	214	0.9100033874478991	81	87
131	3	0.7278520572162672	25	30
111	65	0.2759007451526896	47	48
124	146	0.9425959789266762	87	29
41	195	0.6321910211822367	38	60
70	22	0.38340834321998785	85	52
129	186	0.198425064177709	57	53
41	40	0.9161815399845111	38	75
120	23	0.9868879753939681	20	14
161	170	0.8840490449992983	73	20
75	193	0.9060022339206162	76	66
49	174	0.2251176141386556	36	45
212	33	0.573352560433094	16	65
138	100	0.315606331563245	67	86
36	216	0.7105215091183321	91	66
62	11	0.3889215463899409	2	71
93	204	0.1664715571953579	54	22
138	87	0.35441994121252685	67	80
182	171	0.05215434845127731	76	14
179	128	0.46033750768501946	79	16
49	47	0.19294265590561932	36	28
12	57	0.2900687254356741	13	45
147	108	0.9128253953724225	72	16
157	127	0.7700085596794393	2	68
196	85	0.14678216177628944	16	72
84	102	0.9037123401065759	54	76
95	1	0.18052442993329876	73	84
178	73	0.720996099516508	82	83
70	201	0.5321677060857724	85	9
59	143	0.925479761454056	26	6
153	19	0.793255420711559	83	67
174	145	0.007653914131500739	45	15
11	8	0.6259012603214404	71	29
174	73	0.12851646084227808	45	83
25	51	0.7187028524613293	3	16
63	5	0.12570271615554973	66	66
50	86	0.38190672901458667	61	47
11	78	0.11434666111955483	71	48
39	213	0.07617103357132315	13	17
76	128	0.2211399960986219	40	16
72	125	0.4284972080073718	95	1
85	14	0.7889573890581933	72	53
53	188	0.4119819004210503	91	97
71	116	0.8691592791229048	34	92
101	98	0.6214701744791996	25	100
142	74	0.11971552011139452	4	20
102	131	0.7490239121212968	76	25
129	112	0.7039364186427306	57	41
103	127	0.4208708488294195	3	68
141	138	0.9482641494547998	49	67
52	170	0.6351311196346271	55	20
193	202	0.1637499059209595	66	92
96	91	0.09496508381649027	10	33
16	73	0.8387494583976638	90	83
18	19	0.796059540038794	13	67
195	56	0.9993594826895144	60	58
53	195	0.026613047773437315	91	60
