sp1	sp2	symp	area1	area2
94	60	0.17652682354988158	8	87
100	14	0.7275551428603413	72	77
36	18	0.46961027272018796	7	13
76	33	0.3879039832861394	94	55
95	16	0.13379172682584906	20	67
85	144	0.597443718366644	42	31
56	142	0.16190054347809368	69	87
10	59	0.045661539985336286	55	62
22	25	0.1716176994081492	93	33
85	112	0.9471685042170868	42	65
9	131	0.35356496549039707	56	84
144	125	0.8087154045307338	31	15
104	113	0.7141784113527267	98	65
115	59	0.14045542445011672	8	62
28	146	0.8243994421428099	31	91
60	39	0.8059984711815105	87	1
86	138	0.9311875629280826	13	62
31	142	0.2502451800128088	55	87
144	109	0.30186101032967294	31	33
81	147	0.2359736315829516	36	83
61	103	0.6288128117386581	94	54
134	111	0.8945256387252096	71	73
39	22	0.7706386965688847	1	93
69	119	0.5543611329946474	8	16
28	157	0.2560971176396545	31	96
38	108	0.7247367249918002	28	12
14	76	0.2375230651074255	77	94
4	36	0.5165328412280557	97	7
97	152	0.7703401682263934	94	1
99	67	0.9627922041599338	3	11
139	147	0.3394480545548706	46	83
55	60	0.6505625842266305	57	87
97	37	0.9963436375704254	94	1
68	154	0.2464270833157881	6	59
42	39	0.7670794513108679	78	1
105	100	0.8878297503432777	83	72
104	33	0.5882122752818445	98	55
60	109	0.6506188388855965	87	33
99	92	0.746202993091848	3	94
63	2	0.8821073258053678	55	12
33	66	0.5592439650671092	55	58
139	53	0.0044119480107805975	46	7
102	76	0.4188462386528611	62	94
20	111	0.39952485958023254	36	73
71	1	0.486122367358354	24	39
68	9	0.6044624223756142	6	56
39	1	0.17452077212934214	1	39
113	153	0.06620161260879498	65	79
121	58	0.9642228313141546	38	40
105	73	0.11318320835291817	83	50
86	15	0.33425218199076834	13	7
152	41	0.0011508942799687283	1	55
156	8	0.34356001766518274	85	77
47	9	0.8140828875017617	71	56
86	119	0.9289902648572448	13	16
39	113	0.05866085650600239	1	65
80	102	0.6536481041808087	10	62
141	94	0.3196842481858083	74	8
96	101	0.2042059769384834	22	79
20	116	0.9979798675940221	36	29
22	123	0.46828696749546794	93	6
43	7	0.889087851707994	24	4
19	59	0.03957218714329258	61	62
151	127	0.8994851657542173	60	25
34	75	0.5690864883769733	87	47
8	133	0.7509588890504867	77	56
26	84	0.523384544356764	18	18
154	136	0.08186986628444959	59	28
56	40	0.35926048698791324	69	14
104	61	0.31893774602365754	98	94
132	13	0.9757984099409163	24	75
26	137	0.7415689058712719	18	48
57	72	0.8845714977339869	83	35
71	28	0.9209038443943495	24	31
51	39	0.4950469168378746	16	1
54	122	0.8939658325668561	16	36
90	32	0.8860926614777559	7	98
35	79	0.7837380654519143	23	83
24	105	0.20973199848738877	60	83
111	110	0.950560622636479	73	9
64	119	0.050975528739503284	93	16
