sp1	sp2	symp	area1	area2
10	107	0.4596677875441292	68	58
83	133	0.5033054389154468	5	45
156	148	0.05209048309439457	73	88
146	85	0.5487388117978164	25	40
46	22	0.36868955098067213	58	90
69	150	0.16747388984735978	42	67
38	119	0.48267900159449517	83	99
140	79	0.425108521561982	17	74
106	100	0.6896161250076174	99	88
47	141	0.14061045693439211	57	16
123	97	0.7487536655787248	49	99
146	79	0.9621212371941954	25	74
44	103	0.21153606383729162	43	86
82	115	0.6016537395391546	74	90
117	9	0.4180670466067561	18	91
143	34	0.928321074478081	46	38
10	153	0.6055946966904042	68	28
138	13	0.9213948183195729	62	51
147	90	0.5470378414312	15	96
149	16	0.30911743866382546	35	14
105	7	0.680998570395068	40	83
65	106	0.05226326241098944	23	99
54	109	0.23130033000590666	57	63
119	116	0.351740456614802	99	50
14	106	0.8570798060581003	93	99
11	60	0.6771960662183931	99	17
132	104	0.9863748353236658	32	17
17	53	0.05974359136739826	55	73
8	80	0.9159467244823221	73	100
47	25	0.3097145612019959	57	97
67	83	0.6034362327162958	15	5
60	50	0.9184953308420923	17	25
114	121	0.3813404773228838	80	62
39	25	0.18077110807397778	43	97
123	23	0.24896989940514191	49	16
34	36	0.14528224089302177	38	61
127	18	0.2640915562283812	62	52
18	4	0.5120263994779362	52	35
93	75	0.2657933266494852	24	25
41	52	0.812550400269606	43	65
41	42	0.9000121271167748	43	87
54	1	0.5769652824625142	57	26
8	43	0.052740328566443395	73	41
12	146	0.1141752672309283	17	25
152	10	0.5026212018729245	13	68
146	43	0.6048739609014234	25	41
72	132	0.8412753771154473	51	32
36	125	0.7973606233033657	61	13
129	51	0.4217056498527607	92	44
55	98	0.8481848519849743	78	89
135	98	0.6672109865109619	89	89
43	103	0.35547674205415036	41	86
62	13	0.9545664881953697	12	51
129	62	0.08669054410018906	92	12
97	146	0.12856750251067817	99	25
17	46	0.9914556790263737	55	58
52	68	0.9230817515778397	65	15
36	5	0.035661793273066955	61	69
95	115	0.484199003704184	8	90
95	111	0.4060657355348275	8	22
24	157	0.052597998114527145	41	77
137	37	0.26591482604008	58	67
127	78	0.12669114110815116	62	29
13	75	0.8508709615631578	51	25
113	46	0.2944502091575457	18	58
55	60	0.5379228915642894	78	17
75	5	0.007922161827573548	25	69
45	27	0.8612684234344665	97	51
75	124	0.7087628772821309	25	1
104	111	0.7611221338895732	17	22
1	17	0.30187127112601897	26	55
7	58	0.842803130861643	83	34
119	130	0.7157296043128677	99	30
6	132	0.06766778707507792	90	32
90	98	0.3506664988727449	96	89
48	70	0.31215383614737047	69	47
35	131	0.6598713891548328	7	2
39	120	0.6680359316090171	43	41
86	49	0.6632631578684784	35	6
12	108	0.9620313686313512	17	84
84	69	0.21004145665464202	20	42
140	151	0.860695782446896	17	10
57	75	0.18335915217730503	35	25
115	25	0.4924610314741701	90	97
104	148	0.38067554904104295	17	88
131	40	0.33387785391665703	2	7
126	25	0.32693996016395366	89	97
30	51	0.547688447945452	72	44
134	108	0.4107188308937574	19	84
67	15	0.7964141544358696	15	27
2	18	0.061880054232914095	94	52
4	118	0.18789024906911367	35	54
85	61	0.4611325021892251	40	33
112	139	0.1532427443344232	47	99
150	61	0.22721510083198915	67	33
109	82	0.5918323410538051	63	74
76	30	0.24535343154395306	16	72
23	48	0.6748138622214225	16	69
72	122	0.1923517562974676	51	95
124	89	0.6376079692106007	1	92
94	34	0.6903994344508414	66	38
19	55	0.9364119808098432	2	78
127	66	0.6200553138738575	62	41
134	65	0.891646823655865	19	23
3	107	0.13311486510069204	91	58
25	157	0.599074835148983	97	77
136	11	0.4310430699793818	51	99
117	95	0.7857959719359311	18	8
49	71	0.21570489047079067	6	47
121	104	0.03391624637605728	62	17
117	42	0.23606125104222997	18	87
40	63	0.33491255356890537	7	4
120	104	0.8976324729692235	41	17
32	86	0.16735232496416785	76	35
39	126	0.7400644982255719	43	89
20	42	0.7747081752706149	63	87
21	117	0.02256779861208913	39	18
48	43	0.7729534917366533	69	41
122	43	0.13436198512998332	95	41
21	121	0.7475118457207954	39	62
40	26	0.6212031102306822	7	48
43	131	0.2469884986991876	41	2
144	43	0.8453527524287182	53	41
85	101	0.9790589611022346	40	21
66	154	0.7317649861704166	41	23
76	8	0.990165514261878	16	73
105	44	0.5413156626763589	40	43
118	3	0.8650337389493653	54	91
9	153	0.00453594699757387	91	28
156	93	0.8844190857549292	73	24
126	33	0.2768512574575088	89	100
135	27	0.14067090515248182	89	51
71	151	0.06631484695549539	47	10
16	136	0.029984178821840235	14	51
127	20	0.1418631587429403	62	63
47	86	0.5889176153228366	57	35
76	16	0.7307050723346992	16	14
118	112	0.8244753029248167	54	47
50	80	0.6034915038883344	25	100
106	55	0.685530950082823	99	78
11	130	0.940079680864402	99	30
119	1	0.4020295309831514	99	26
59	110	0.6679274789324626	86	30
89	5	0.06743600499080782	92	69
8	154	0.8720677514449331	73	23
40	131	0.6935295052965081	7	2
3	112	0.5180997050738718	91	47
73	157	0.08373290400710842	93	77
116	26	0.3254808346564442	50	48
35	136	0.8017843342078604	7	51
116	14	0.12708625017273545	50	93
4	131	0.18723852991433576	35	2
43	91	0.8572857537330044	41	6
155	28	0.12627104628081787	45	19
95	40	0.8587670797913416	8	7
121	71	0.2727932130939037	62	47
89	148	0.14176152539519893	92	88
107	36	0.03368601763518497	58	61
70	111	0.7645918356495535	47	22
125	9	0.43647497605119345	13	91
10	6	0.6031714509738565	68	90
71	84	0.891092618838481	47	20
142	62	0.046732069167264356	19	12
94	104	0.030114464328283352	66	17
75	113	0.07304092479354551	25	18
150	67	0.9936020153537859	67	15
125	104	0.9875209112195271	13	17
83	157	0.8708077142297586	5	77
42	81	0.027213320397298846	87	57
60	19	0.39175653509491004	17	2
73	4	0.8361420509564126	93	35
1	92	0.6709582978309956	26	59
97	37	0.6586099433125202	99	67
26	66	0.9518682160401674	48	41
106	17	0.026671286628714652	99	55
91	22	0.030836243969640575	6	90
32	151	0.1279635996770051	76	10
94	108	0.6865770570367045	66	84
12	102	0.41703044139960344	17	66
28	122	0.9466842905835212	19	95
60	68	0.3715087872209052	17	15
101	81	0.10128755902778064	21	57
53	86	0.6352968822054634	73	35
139	42	0.035463372211574584	99	87
127	9	0.1468283854303022	62	91
152	78	0.0802026820997408	13	29
66	117	0.02604624772612918	41	18
91	21	0.912069374813047	6	39
110	109	0.8158529343333214	30	63
30	20	0.8551203266069624	72	63
95	52	0.42219263235655324	8	65
67	85	0.9910972535556093	15	40
51	135	0.014145830054243524	44	89
145	155	0.1911888327738609	2	45
38	101	0.6488674597662226	83	21
64	91	0.44719363832975256	52	6
106	69	0.3662378838683459	99	42
89	82	0.032052314348031574	92	74
6	10	0.8633571568027341	90	68
117	24	0.4143696379318724	18	41
6	94	0.6404725847424562	90	66
152	125	0.22862515800780092	13	13
62	40	0.2731999807456772	12	7
36	53	0.9527863503868496	61	73
69	58	0.19664211501062145	42	34
97	39	0.24686359024373883	99	43
63	34	0.8411972328875016	4	38
81	33	0.9846848693938015	57	100
56	70	0.18374454086413172	26	47
147	117	0.6637246523564477	15	18
33	20	0.5525065258807056	100	63
15	109	0.9792990324168718	27	63
86	31	0.32055315689407216	35	19
91	123	0.40510217324003084	6	49
33	51	0.3194633940924777	100	44
99	121	0.1951047123682479	43	62
72	9	0.6412719086690766	51	91
55	115	0.7430202364791785	78	90
12	57	0.41591621044699645	17	35
118	117	0.18269530588153438	54	18
151	116	0.6967431319814111	10	50
42	54	0.844083358378081	87	57
36	22	0.7903101874121384	61	90
144	100	0.8385437052916075	53	88
146	118	0.9091765000724832	25	54
107	105	0.05682376975058212	58	40
67	156	0.4225850369315758	15	73
28	80	0.5455609971718157	19	100
86	13	0.5859183659976378	35	51
9	59	0.23180192013050827	91	86
35	143	0.32200641232367344	7	46
115	124	0.09637788724015728	90	1
70	49	0.5729092044085231	47	6
131	70	0.4604827349752608	2	47
69	101	0.8502524930874173	42	21
141	104	0.7912691468873069	16	17
19	53	0.4016287175560903	2	73
14	17	0.5344738438641847	93	55
84	144	0.6654387941437845	20	53
105	82	0.8377306171977889	40	74
137	37	0.3347107720165574	58	67
6	61	0.5389968417037984	90	33
109	105	0.690443867330086	63	40
107	65	0.7836472058602719	58	23
26	66	0.6677633022922491	48	41
101	38	0.9346300320063164	21	83
115	34	0.24857231902946197	90	38
22	112	0.7538231963041845	90	47
146	127	0.3916293364629576	25	62
141	4	0.9676270754886547	16	35
104	80	0.15025362132886255	17	100
24	76	0.94570646926767	41	16
26	3	0.45568821387794856	48	91
152	20	0.3711818382945209	13	63
120	155	0.2829583936850891	41	45
151	102	0.8263015777359802	10	66
139	16	0.050252330387690614	99	14
47	22	0.8098149439075304	57	90
144	74	0.5133435420063179	53	78
69	61	0.5589846744474505	42	33
120	140	0.77836449330183	41	17
18	128	0.23845107174007574	52	70
2	140	0.22907956372287597	94	17
59	57	0.47714123278448994	86	35
151	29	0.5160635964016965	10	54
131	15	0.3048449686943301	2	27
34	126	0.7844364366800535	38	89
62	37	0.741877574866704	12	67
80	137	0.152092887578113	100	58
120	67	0.10040338561029027	41	15
69	3	0.05934782183527021	42	91
103	19	0.9229774031279605	86	2
112	17	0.8086716374365929	47	55
148	83	0.9785933509188095	88	5
71	68	0.8755800271144538	47	15
145	34	0.2179953168404385	2	38
85	72	0.03694409912941521	40	51
36	138	0.6465976385010693	61	62
44	62	0.014668199486615463	43	12
107	85	0.2793682189889214	58	40
57	45	0.622519401467318	35	97
64	30	0.9903465074368616	52	72
50	16	0.2730432226354038	25	14
40	46	0.8054153864550929	7	58
65	17	0.10428629835946202	23	55
98	45	0.03355319305856386	89	97
146	15	0.8280840833864136	25	27
