sp1	sp2	symp	area1	area2
65	37	0.894179774382783	20	77
55	39	0.9940757659981495	17	55
107	97	0.9581798316824528	26	6
60	101	0.8296945541109274	65	61
22	44	0.11027548433325263	32	82
90	60	0.6794968606649178	58	65
67	149	0.18891122609374777	90	51
38	7	0.9122598108816414	10	48
74	112	0.7851662322373092	6	48
157	63	0.9849324841369441	35	8
129	31	0.4094580454845691	50	33
6	65	0.45039532891600065	2	20
29	26	0.2522218123409057	49	23
57	22	0.21334909388687007	92	32
131	53	0.9846799874425468	56	92
106	64	0.2959990488122549	56	98
133	100	0.42243051199645953	74	84
144	14	0.3554702488106086	60	77
94	92	0.6647212574745099	48	43
118	135	0.5493179026992768	17	98
10	51	0.08705792126258083	60	17
128	112	0.4528778421756431	64	48
78	150	0.3875544044245923	4	97
21	100	0.33475542125582625	8	84
139	122	0.4145489975040585	44	17
112	121	0.5471427101856768	48	9
110	41	0.42437927928929653	46	3
68	100	0.3926526625404301	66	84
88	65	0.8601892632519496	97	20
135	33	0.2357863849333256	98	44
70	103	0.5055282459218665	33	14
56	72	0.14776576707865463	40	11
134	42	0.10940750116190834	62	44
16	118	0.7992289733387271	55	17
150	53	0.9640819245654041	97	92
133	84	0.6865590438302734	74	36
153	103	0.6603268941688154	88	14
22	2	0.590573088017884	32	23
9	90	0.7753668073292307	2	58
125	92	0.7129303541614525	78	43
53	67	0.27722823148130726	92	90
86	4	0.49872673787323873	49	31
28	38	0.4861007226950712	38	10
43	87	0.4074349582909006	28	23
39	16	0.16043238314177866	55	55
68	104	0.3159539127816303	66	72
103	15	0.3499012007383303	14	90
142	10	0.24584225631742562	53	60
47	124	0.6892826082226539	78	98
44	54	0.31306051083486863	82	98
74	40	0.18290755640363454	6	82
18	145	0.9657098180373471	3	7
90	67	0.11547316905422178	58	90
34	87	0.5461639003354238	40	23
73	49	0.701734895660262	32	96
94	33	0.8397176641527768	48	44
156	81	0.9789531550083536	58	9
18	64	0.9804124694930018	3	98
18	43	0.9350719770514374	3	28
51	156	0.8706819216478032	17	58
7	15	0.22712953350683196	48	90
56	138	0.3703803974429689	40	71
43	76	0.5084839808145489	28	10
121	9	0.7535185778901519	9	2
67	96	0.6266242870645495	90	92
55	30	0.3786270200798604	17	65
111	132	0.6659106157414503	15	92
150	41	0.4387587346494001	97	3
9	82	0.8026505072425586	2	95
16	20	0.7664053549373431	55	21
17	55	0.25511752117654973	24	17
106	139	0.5710687349694319	56	44
54	16	0.7874037590056231	98	55
63	33	0.8698464033518727	8	44
51	104	0.9563994999523688	17	72
124	116	0.4648101577548063	98	36
149	5	0.6735841620112689	51	79
81	131	0.4780065824511449	9	56
143	1	0.46280330672180914	11	82
85	135	0.7010764384431876	95	98
24	89	0.18523167661994366	2	86
100	45	0.169703319047383	84	60
120	93	0.4989951874154689	82	61
25	16	0.6084323457383876	43	55
93	7	0.7905756474832671	61	48
145	11	0.8372223156469988	7	64
110	91	0.8334763701960377	46	59
64	100	0.2358140256607124	98	84
148	118	0.09495562240899669	77	17
151	49	0.13861392372335013	47	96
32	23	0.039431394852160295	50	85
132	63	0.11996758634236193	92	8
106	101	0.8793130516304105	56	61
6	49	0.8735262479466095	2	96
89	81	0.6146914143442175	86	9
132	127	0.6821764397685808	92	44
114	115	0.2865580783109458	85	54
100	118	0.6566156555794851	84	17
118	36	0.6312223111835237	17	51
100	3	0.7897715012400833	84	74
70	65	0.8609419247183377	33	20
143	105	0.7940444438214993	11	36
24	33	0.8305041969358078	2	44
75	31	0.10801104448824617	92	33
85	123	0.7779670891681096	95	36
46	96	0.20199423639744385	64	92
148	11	0.008117929043637728	77	64
21	116	0.08362019598232062	8	36
16	12	0.24818387202506287	55	65
149	63	0.9948983954525188	51	8
121	103	0.9536202175212332	9	14
49	12	0.4456747678793359	96	65
17	45	0.8019435946631828	24	60
46	110	0.3665934436376218	64	46
44	34	0.2321403278417946	82	40
48	112	0.09411296228102795	83	48
3	88	0.06523229555181831	74	97
151	18	0.79155385042525	47	3
155	65	0.49851673000658236	62	20
153	1	0.6520390143780647	88	82
44	154	0.3451984277323825	82	60
63	7	0.8033003261486452	8	48
83	42	0.09644055601855872	21	44
71	42	0.8244505229350823	59	44
102	134	0.5557892225614967	90	62
41	133	0.3569501974327437	3	74
19	80	0.005813451601847541	62	81
141	76	0.019777451428747317	2	10
141	61	0.041524035952097194	2	8
109	123	0.7685853638008138	40	36
3	8	0.5847134455272056	74	44
114	93	0.20092598168401177	85	61
71	52	0.8149875120413972	59	61
42	44	0.9557976122742508	44	82
51	57	0.26415269756698756	17	92
86	4	0.8533527890948226	49	31
38	74	0.22499811483986087	10	6
29	76	0.7766874951451873	49	10
116	88	0.04976900476315682	36	97
157	111	0.38498889510928624	35	15
92	152	0.046430457766858835	43	80
45	38	0.004658220958330905	60	10
62	152	0.4107895102931558	8	80
35	7	0.6435702093592703	52	48
67	126	0.22000183906196846	90	14
26	14	0.15871226354431367	23	77
42	69	0.5947239496735515	44	51
59	126	0.792076165338914	29	14
29	4	0.5331283861547303	49	31
153	97	0.8911907155788944	88	6
67	72	0.7370497668939383	90	11
133	20	0.5280688048765061	74	21
61	91	0.20543458014790394	8	59
72	24	0.7079553582719375	11	2
156	63	0.6767239602020411	58	8
95	27	0.38995307653654476	52	70
135	62	0.4045408977037539	98	8
139	123	0.17069248377045565	44	36
123	131	0.6107471483435458	36	56
104	152	0.6188553741267482	72	80
21	30	0.20802131767832666	8	65
60	73	0.2601438607856368	65	32
154	52	0.590091556230632	60	61
86	69	0.15834339240751094	49	51
41	21	0.6972642481825247	3	8
79	110	0.1946104101131374	57	46
22	23	0.10513448587237728	32	85
15	43	0.3112383827620846	90	28
93	31	0.9239498439071184	61	33
92	99	0.8685098372441594	43	11
29	52	0.22666689409120533	49	61
39	87	0.7196035002829196	55	23
151	23	0.29831408075640675	47	85
18	2	0.5966086021161382	3	23
141	84	0.15737759404822294	2	36
17	21	0.2763152474634012	24	8
57	101	0.9750848043150993	92	61
87	96	0.7412163006315544	23	92
88	95	0.280955869838865	97	52
113	88	0.6542170395305595	82	97
155	85	0.6578302431689834	62	95
70	12	0.5114847938609639	33	65
86	100	0.5609293375790287	49	84
151	127	0.16333181507683658	47	44
41	105	0.528050940902868	3	36
115	39	0.6866766728805085	54	55
155	33	0.08038788641011807	62	44
126	95	0.7328125169706576	14	52
86	76	0.6676926836827408	49	10
145	97	0.739820799160267	7	6
119	26	0.8527676807189231	98	23
23	116	0.6553089705791044	85	36
17	76	0.4844004342365219	24	10
108	89	0.5823032526512174	97	86
150	55	0.30582207524870264	97	17
61	17	0.16687794802044353	8	24
70	124	0.6944269754843926	33	98
60	39	0.1881247333259949	65	55
138	60	0.8086985340828715	71	65
47	121	0.2917736559247138	78	9
148	12	0.9358541120524199	77	65
124	130	0.05514981623838866	98	24
133	27	0.22837006792138392	74	70
136	114	0.47308469233141026	36	85
2	152	0.7314626762875992	23	80
13	79	0.5939961675156672	37	57
15	32	0.5412179940050584	90	50
146	15	0.09217315782835378	92	90
155	98	0.6575039331768461	62	29
17	81	0.29559086023419134	24	9
91	8	0.25488096903399216	59	44
129	70	0.5814878593541846	50	33
57	37	0.4380698193343343	92	77
52	32	0.09967178214052097	61	50
107	126	0.17712003223779804	26	14
93	145	0.4157449702832926	61	7
21	119	0.34446426023467147	8	98
45	65	0.180700968635916	60	20
124	16	0.4857587916189938	98	55
147	45	0.5440216100316735	83	60
30	25	0.21219377877243017	65	43
72	60	0.05062499549202226	11	65
63	145	0.8430695759945934	8	7
94	59	0.17708118952898655	48	29
97	130	0.7785924417963884	6	24
90	3	0.09704753463051197	58	74
51	9	0.36770354153153817	17	2
30	107	0.2837073518322818	65	26
89	122	0.9148840675384867	86	17
127	18	0.7045466837161825	44	3
144	1	0.5281232041099928	60	82
106	134	0.6174561483288322	56	62
112	51	0.7919947778060283	48	17
59	88	0.1413982619223102	29	97
73	7	0.30167467334909304	32	48
156	152	0.867974766416599	58	80
108	100	0.6297348891940119	97	84
29	52	0.8511924930885381	49	61
96	74	0.09155985595226657	92	6
133	149	0.4563522163643644	74	51
64	95	0.020883799233541556	98	52
25	71	0.01548540502281992	43	59
82	85	0.942402314267705	95	95
77	69	0.9692692957571567	24	51
24	70	0.0767438742820108	2	33
155	14	0.2575696931064346	62	77
9	138	0.8400284021033679	2	71
56	27	0.9465867376973202	40	70
27	102	0.2700380240674197	70	90
45	156	0.7509400627934483	60	58
39	99	0.8373310969190608	55	11
56	91	0.8275195876701138	40	59
28	138	0.054319034829344415	38	71
80	68	0.303459494802122	81	66
80	43	0.2913674469824613	81	28
7	135	0.2471953774126724	48	98
156	115	0.6302641497810098	58	54
109	72	0.597296451700565	40	11
58	73	0.383555937280041	54	32
147	7	0.3331647337966994	83	48
96	116	0.31726364377171246	92	36
77	35	0.7633496090545195	24	52
57	130	0.8338657267301913	92	24
53	122	0.5861868087993668	92	17
1	98	0.3673878232065678	82	29
49	104	0.2533229566554316	96	72
139	87	0.7375133681949445	44	23
71	104	0.5341276630457101	59	72
80	150	0.8893067261282915	81	97
119	46	0.03175872676676783	98	64
14	36	0.13869063941750015	77	51
144	81	0.13948212514031355	60	9
1	65	0.33371276771138747	82	20
118	5	0.4994108257073272	17	79
32	52	0.05604189992131403	50	61
143	85	0.6373806609875184	11	95
112	80	0.37179233442765836	48	81
138	131	0.015332332459617959	71	56
15	121	0.3373290873824518	90	9
70	113	0.46290263082547856	33	82
18	67	0.3893905417375676	3	90
30	100	0.5916757401544045	65	84
108	116	0.37958998161903057	97	36
134	31	0.8172429329429861	62	33
112	19	0.8370320910274585	48	62
8	154	0.7124936392503195	44	60
92	38	0.594860795264549	43	10
155	97	0.36940689109145963	62	6
153	111	0.9771128947163854	88	15
89	40	0.3515034279236101	86	82
37	21	0.2506745132966305	77	8
103	147	0.36715907278108084	14	83
110	68	0.7932161446436603	46	66
72	131	0.26659950800650833	11	56
4	153	0.2569114610046186	31	88
64	7	0.9159034581885126	98	48
107	112	0.6853084317848519	26	48
18	37	0.9529510273165346	3	77
58	54	0.8317994892177877	54	98
