sp1	sp2	symp	area1	area2
125	36	0.061823215214398375	4	32
34	197	0.0740296787384358	92	98
157	139	0.3735991786985168	25	87
127	195	0.7137737699258558	79	83
9	30	0.966087537390138	69	10
174	124	0.694074960176354	32	95
73	104	0.28677714097959706	2	74
18	1	0.2949297553958735	48	67
152	48	0.44259322213418373	98	55
3	73	0.4466775570425733	60	2
6	16	0.07451893230345497	34	21
179	194	0.24159354586281523	18	58
139	25	0.4560741465132604	87	78
133	202	0.23452816914040187	70	94
13	196	0.6349434137841679	16	100
210	108	0.012041229153504918	6	99
156	11	0.5948152361749721	55	35
34	87	0.08851724850682308	92	22
203	197	0.6639123012860599	3	98
21	120	0.09141628257205392	99	44
80	193	0.6043789531185068	40	85
151	65	0.6056833702849211	2	11
196	153	0.8636551463469734	100	50
143	99	0.6207289100397294	73	57
201	28	0.670780823575127	72	30
80	214	0.13619618425384317	40	20
128	60	0.8147895627547175	66	78
198	30	0.6615341502492934	79	10
70	184	0.843002337192604	26	52
23	145	0.19047367044453334	30	8
132	209	0.15262255342009945	14	97
39	70	0.07114683740346306	4	26
29	176	0.8802429784236963	100	68
103	92	0.8706608296042152	9	66
79	16	0.8251375623253517	42	21
198	26	0.5078362682270945	79	16
48	8	0.46940262861747717	55	33
127	120	0.5078514723492087	79	44
158	73	0.09701270564878772	35	2
100	199	0.46492123704804345	52	55
53	136	0.6383176412523296	69	29
97	52	0.4735204055471953	22	2
212	188	0.10410990420438371	37	41
182	172	0.749128175488457	60	54
46	105	0.5573138346276557	23	54
171	115	0.4637378056344085	100	21
75	160	0.7730384468603726	49	20
194	157	0.8698938208516408	58	25
64	151	0.7019723129452059	9	2
161	117	0.4146457389360597	44	17
66	174	0.5040812797146419	18	32
33	64	0.7344146932063916	46	9
202	169	0.09944515743451521	94	98
15	175	0.9937042121075178	75	34
157	91	0.07878551060339789	25	39
180	92	0.7631929922555352	1	66
172	70	0.3835314554442232	54	26
17	110	0.5949219723193366	83	68
136	183	0.7105194649400652	29	14
92	91	0.8235393425932614	66	39
13	173	0.12031115303879125	16	50
37	78	0.8170415166581422	88	48
177	24	0.5973509783949573	79	6
176	153	0.5040009667109003	68	50
72	61	0.45253764035785604	48	100
54	95	0.7732535427603261	51	36
185	122	0.8383878030456036	24	5
158	104	0.1502891107273543	35	74
210	176	0.4887517047402361	6	68
5	35	0.8608753619903816	9	72
141	177	0.1918164176566568	6	79
214	204	0.029236531326349513	20	37
35	50	0.9393763686423475	72	59
21	40	0.6295047640518686	99	51
185	80	0.5119002284972989	24	40
138	163	0.7259470467893036	95	71
9	113	0.8126720145974735	69	11
192	8	0.0620132284197763	12	33
79	72	0.22675340598558869	42	48
177	11	0.4893035748218695	79	35
25	92	0.4402467728719549	78	66
169	120	0.28376410631879256	98	44
18	1	0.028140805227477972	48	67
67	55	0.6597482347273288	56	47
38	49	0.16266471001800697	65	27
139	28	0.6585963508354025	87	30
167	169	0.2916071263938591	1	98
1	57	0.4600814458021769	67	89
216	115	0.27263160780395357	61	21
192	193	0.005057845233338298	12	85
192	63	0.4132962219950741	12	66
80	64	0.523587658271739	40	9
24	147	0.7265328799760546	6	90
46	152	0.3131486042003596	23	98
143	177	0.33786877054118947	73	79
81	95	0.37099815735609054	74	36
90	98	0.15251134868044525	2	91
22	146	0.27020397110218086	79	1
141	190	0.7505333781583318	6	79
150	117	0.5997613675205025	95	17
17	26	0.8055369136367158	83	16
137	187	0.4413140297984586	5	87
156	110	0.7337606553709096	55	68
105	116	0.6648486483745809	54	10
137	41	0.19684058351623002	5	52
128	21	0.7073189023215429	66	99
8	141	0.7798284434534246	33	6
69	123	0.060374373297042094	7	5
206	3	0.43026778060646287	55	60
110	175	0.18141135914087547	68	34
78	79	0.713027811271728	48	42
171	141	0.31990662764484423	100	6
4	170	0.6967446837968498	26	28
87	133	0.1439983837355281	22	70
95	7	0.1641880657609327	36	21
155	200	0.6093050276855487	50	51
189	44	0.4408214476379302	4	32
165	126	0.8583554752875854	37	45
213	38	0.730865470652519	3	65
99	209	0.6948941908200065	57	97
175	1	0.7770222143117388	34	67
177	135	0.8989385623225444	79	48
23	203	0.05359250853574771	30	3
182	35	0.15258684172727277	60	72
157	135	0.4845492183380735	25	48
20	5	0.17981349389215495	86	9
176	102	0.1476436012314558	68	84
202	68	0.6220098036320039	94	44
105	2	0.9230574407264789	54	6
203	16	0.12000167543445273	3	21
98	176	0.5512661457448841	91	68
132	177	0.8770222763892097	14	79
5	108	0.07450728660580963	9	99
161	124	0.8402701915776808	44	95
15	138	0.8623751147984021	75	95
4	166	0.8921372603681282	26	98
35	175	0.8874211668007247	72	34
133	161	0.8130988206339236	70	44
100	46	0.5950346360724766	52	23
146	19	0.20912955166239955	1	87
26	62	0.9061058484427271	16	16
160	38	0.3472474407884584	20	65
64	184	0.4883418538766394	9	52
176	90	0.30207924016451604	68	2
180	204	0.9361667419711122	1	37
169	150	0.7297331431117385	98	95
94	51	0.6141857230747008	47	71
195	53	0.626786434915775	83	69
56	53	0.6390083587091407	10	69
2	204	0.9002492233242466	6	37
147	191	0.3470759122018249	90	74
13	184	0.9213350655455248	16	52
47	188	0.2735547320477053	92	41
16	205	0.3979168500146242	21	82
7	181	0.947492099222891	21	78
192	203	0.9115562009943391	12	3
131	151	0.8926220335804466	76	2
167	188	0.835974883468757	1	41
137	215	0.5039917655013907	5	29
136	13	0.9347024127172106	29	16
129	87	0.4030104231671644	13	22
194	84	0.8735977984364431	58	85
103	149	0.9919805777471553	9	57
173	54	0.0662000567405423	50	51
47	23	0.8637007731293126	92	30
95	183	0.8402231113136828	36	14
133	80	0.970826721161041	70	40
83	8	0.8739973495661288	89	33
145	7	0.22016185572652092	8	21
8	186	0.6556936456545173	33	59
213	63	0.18862552751640793	3	66
107	161	0.9562462338053135	2	44
158	42	0.21789899519043443	35	75
132	65	0.967459905906708	14	11
168	18	0.11058494577322608	10	48
209	148	0.3342599120868449	97	76
38	142	0.06468453646094197	65	9
105	1	0.07909385652282497	54	67
156	102	0.42053749925600925	55	84
195	29	0.8615904719430397	83	100
10	106	0.749480925452893	26	42
150	15	0.12240759480567776	95	75
216	191	0.7366132893105928	61	74
158	185	0.9294881214162171	35	24
143	148	0.7440869090924852	73	76
214	59	0.767990444250229	20	87
75	1	0.31737067758307325	49	67
203	157	0.12316638061402918	3	25
192	36	0.03416622613675546	12	32
205	6	0.9832820365950492	82	34
44	204	0.30628127267898686	32	37
161	17	0.2885614044872904	44	83
157	69	0.6763837140997645	25	7
40	163	0.8256795058993275	51	71
94	158	0.6394888598166688	47	35
216	212	0.2116504716017651	61	37
80	76	0.14644875799282175	40	58
133	62	0.8904564942435358	70	16
84	67	0.34551646925757806	85	56
110	158	0.30460165872032785	68	35
207	8	0.7395554156134363	47	33
13	26	0.7546401290768672	16	16
18	50	0.6302399394384788	48	59
135	215	0.43478120571989964	48	29
97	123	0.7916615718092265	22	5
190	5	0.6793438939250195	79	9
86	127	0.9123410758971795	86	79
3	185	0.4118001939167315	60	24
