sp1	sp2	symp	area1	area2
178	117	0.9503952585611174	7	10
143	4	0.24347677925670874	10	90
85	160	0.6080856557136687	100	94
178	43	0.24835557820078302	7	20
186	63	0.2195654661520392	62	84
93	130	0.9141864949450388	65	37
44	142	0.3796599195550683	83	23
210	117	0.7963954854783186	18	10
83	78	0.15224644235142404	24	1
151	215	0.7978255884321389	40	43
11	120	0.21235783150377574	32	76
37	181	0.8216661057180666	47	35
39	150	0.4995972241091432	62	80
203	70	0.15224566309247256	50	76
150	20	0.3028195932351435	80	65
26	154	0.08889330808648188	13	68
214	136	0.07246092103422619	27	49
171	7	0.2177443824271249	97	34
196	172	0.3232486618230298	80	14
180	84	0.06500432879275153	65	94
13	199	0.36412145531295437	24	22
25	24	0.2760725935068645	77	45
188	21	0.6833390535508284	11	33
161	76	0.5517162835055536	38	51
110	1	0.6488640434004742	65	67
180	138	0.9001925613783888	65	85
155	6	0.1872027654154046	63	30
178	73	0.8955224537229097	7	100
53	68	0.7004413306052558	58	19
177	138	0.431884947056811	33	85
53	99	0.7252316395950481	58	2
201	192	0.8002344266592465	68	13
105	181	0.5106498286235819	20	35
37	41	0.6621957295934012	47	97
33	183	0.4719972202061732	45	81
13	12	0.7178835001384417	24	6
174	56	0.7549020503065256	37	34
73	27	0.8713985773875849	100	33
194	42	0.2406976223227283	84	31
198	68	0.4416995056082218	20	19
191	76	0.5326091347672436	98	51
156	15	0.602698720498198	98	59
1	27	0.00483592458618709	67	33
58	116	0.22953991206219748	18	58
157	111	0.742624099078894	25	47
89	18	0.6001941357864059	44	48
173	6	0.35388183416322916	100	30
62	27	0.7040113263091261	75	33
39	166	0.0069509760624461014	62	32
2	131	0.6842382502056231	4	77
98	168	0.9714300935474051	50	85
184	95	0.812087132747265	16	21
122	165	0.12041566410093629	26	94
11	127	0.3613044241654012	32	31
173	65	0.9914512075592997	100	62
51	57	0.2417756350604775	66	84
58	205	0.21256381818917425	18	34
49	15	0.2876297287994345	84	59
183	112	0.791085795229728	81	80
203	143	0.5167314366844841	50	10
35	139	0.13510913975279348	74	91
43	42	0.5540661746102301	20	31
100	93	0.9043552372864141	62	65
49	171	0.17438404949192798	84	97
57	129	0.5858177659506797	84	61
24	6	0.4018986882902843	45	30
49	140	0.31217532446404084	84	34
167	88	0.2389056903415958	37	70
106	77	0.1684893557425945	100	71
171	77	0.8173902061605399	97	71
116	31	0.3210690572610513	58	65
123	101	0.07957565727386062	100	73
112	141	0.1612175095703895	80	37
182	169	0.7874096063339872	8	68
159	139	0.8702485816817825	35	91
137	212	0.2216291406698193	58	36
89	82	0.7035795096257973	44	98
197	162	0.786332792920434	33	66
150	176	0.23835568247079475	80	1
26	34	0.7222842601381009	13	19
53	134	0.868940536333955	58	80
183	170	0.5459959871053967	81	51
155	82	0.3015194230919195	63	98
167	97	0.7077901695793821	37	84
126	11	0.9011399539494296	50	32
130	99	0.7241341060447156	37	2
121	201	0.34978620306382935	77	68
196	202	0.34888990396067054	80	74
114	31	0.45136881659951444	74	65
89	75	0.24768700030000468	44	44
14	106	0.9156668356135096	24	100
5	156	0.9353295132025774	7	98
85	168	0.5929324781526651	100	85
175	204	0.9244866128905733	73	100
18	138	0.1564515095770832	48	85
186	57	0.00635395596150623	62	84
38	162	0.812656153024614	15	66
11	52	0.12944536676149276	32	50
91	103	0.6004993441794643	67	80
127	173	0.7624077592964261	31	100
62	202	0.34374629685219926	75	74
158	38	0.15579074798733106	10	15
192	113	0.03212880615305258	13	61
124	192	0.04418717720666354	27	13
62	61	0.8252188765407973	75	81
9	101	0.4904688976558511	68	73
162	76	0.7503602223264317	66	51
18	31	0.4832314565154231	48	65
212	66	0.9663798805895324	36	61
28	16	0.6219055363564077	35	90
150	36	0.9035190758135719	80	4
24	91	0.16067944653383204	45	67
95	26	0.9853507615930147	21	13
9	213	0.5908328162865824	68	31
49	72	0.9791360468640627	84	97
47	140	0.3507871477032185	89	34
209	75	0.5526621016675214	53	44
192	121	0.23607378185744732	13	77
163	11	0.5753514736841269	83	32
171	31	0.7637021673541076	97	65
164	210	0.30066523684969937	86	18
21	78	0.7942506152811658	33	1
104	146	0.9131655664423166	76	93
70	69	0.991572273418751	76	90
200	121	0.20734386490515977	68	77
153	144	0.6999249473363928	90	91
152	69	0.6051023861377854	78	90
176	66	0.6412660748358591	1	61
43	136	0.14016996053310704	20	49
192	145	0.7501214869620333	13	7
9	137	0.7905003981180856	68	58
30	85	0.519164548372295	47	100
74	96	0.013734434062356415	3	16
105	26	0.1898197375021654	20	13
66	36	0.6754204035062613	61	4
194	192	0.3858923517749615	84	13
24	91	0.41455353138242357	45	67
173	26	0.7194243905226853	100	13
135	105	0.6220216134835053	37	20
106	138	0.4941440620588018	100	85
143	15	0.06338241400900113	10	59
115	132	0.6821402933357131	95	20
151	33	0.2953244619156714	40	45
61	85	0.9857748804472322	81	100
100	108	0.5142434451095227	62	94
68	133	0.38056462390948775	19	94
25	143	0.0010001225498388333	77	10
166	129	0.595875214688586	32	61
179	57	0.5808430497921069	51	84
195	135	0.48240796911394457	70	37
110	104	0.6106502092600453	65	76
188	145	0.9894195561207513	11	7
23	37	0.24624303473680864	39	47
170	154	0.15484304641340163	51	68
68	200	0.4864186436540555	19	68
76	183	0.8532050881828571	51	81
20	21	0.8459469459982055	65	33
57	93	0.5645668555192346	84	65
101	43	0.24308184493324336	73	20
119	202	0.0820323529196717	26	74
116	95	0.3275518074114586	58	21
6	170	0.7615809257375213	30	51
160	91	0.043467966300180905	94	67
22	54	0.1292960825078121	79	19
81	173	0.950532141807561	12	100
145	100	0.21000088605722733	7	62
161	92	0.7164509996410848	38	80
104	29	0.04653912145142958	76	33
57	51	0.4746696793041508	84	66
202	200	0.23615970904632055	74	68
31	39	0.9352075568711403	65	62
39	2	0.37054869455478046	62	4
118	199	0.14132707332532224	10	22
65	109	0.14164335087097168	62	15
172	46	0.9656354465787589	14	50
199	57	0.25744700415944155	22	84
179	85	0.9973279933896234	51	100
82	55	0.6200925906102048	98	95
106	200	0.5501984635352147	100	68
10	46	0.2020939372845335	80	50
209	184	0.36480656112312326	53	16
198	58	0.48630855229364434	20	18
159	115	0.01612461900696427	35	95
62	98	0.5609665800774899	75	50
140	63	0.8226216205250947	34	84
111	46	0.31076764547184377	47	50
31	38	0.7238068320419538	65	15
22	190	0.0748853822012272	79	79
193	80	0.17527127143653876	96	15
190	166	0.8622950281744368	79	32
53	155	0.6356480277878772	58	63
36	140	0.8457249188564296	4	34
59	198	0.8323418915477857	67	20
184	9	0.12233816357414129	16	68
9	138	0.05448629607454847	68	85
83	62	0.5653621182987807	24	75
39	80	0.0207052758384082	62	15
76	174	0.47703951225681296	51	37
183	121	0.6445395970376551	81	77
95	31	0.10221524289257888	21	65
144	150	0.6075661642806671	91	80
106	206	0.7463180999855845	100	5
2	209	0.0688557649832452	4	53
212	190	0.8896315291063484	36	79
179	58	0.5081413784848767	51	18
97	71	0.8121436293407698	84	21
157	54	0.9030975518058684	25	19
209	8	0.4116779445836237	53	84
200	170	0.6902139457262705	68	51
209	26	0.02699190474840163	53	13
69	198	0.07433232655477173	90	20
27	216	0.7115529994932649	33	68
149	208	0.13279105071921615	53	100
101	189	0.27546495914155933	73	89
128	204	0.32311593592214916	22	100
45	171	0.7656613548061095	22	97
152	191	0.4569103929062226	78	98
168	34	0.7347075769672642	85	19
176	185	0.9239346849849793	1	14
214	58	0.9890003135618297	27	18
99	59	0.6555679101592082	2	67
196	149	0.9907017762409834	80	53
97	64	0.9421949214453106	84	47
125	202	0.8091278869758474	86	74
99	36	0.6746271227037021	2	4
105	146	0.23079503535747392	20	93
14	208	0.5171396046362153	24	100
210	214	0.8169918854214712	18	27
91	106	0.4443027762445614	67	100
178	181	0.3080647064414901	7	35
176	67	0.3255375174284013	1	63
131	211	0.4440703553966028	77	72
115	159	0.2846637699916106	95	35
148	135	0.20570769794829613	27	37
111	157	0.13427470221235338	47	25
147	113	0.023820224232041776	17	61
177	152	0.9873912073483276	33	78
156	153	0.5160039253937083	98	90
150	21	0.8289405523241825	80	33
95	190	0.0603207300732469	21	79
54	61	0.20875856303049078	19	81
197	151	0.4239062191607146	33	40
167	31	0.29794136535461757	37	65
83	86	0.5648428270363466	24	69
82	75	0.08072107632842218	98	44
76	84	0.42091615085442036	51	94
86	83	0.6277631863253643	69	24
191	201	0.22943277847229326	98	68
115	72	0.7981285055606444	95	97
48	132	0.15791854056917676	10	20
117	24	0.07981835190232656	10	45
100	58	0.49092967541269994	62	18
138	209	0.8750343108135606	85	53
45	11	0.9012635996912866	22	32
136	80	0.5410641777776364	49	15
101	102	0.13100778988364625	73	13
130	145	0.7496112097269609	37	7
170	97	0.278192843601765	51	84
58	109	0.6527946807026943	18	15
216	91	0.989833754682625	68	67
128	179	0.5872742798526895	22	51
83	200	0.5364145768655773	24	68
114	111	0.666407198392788	74	47
55	81	0.5752582379036917	95	12
203	117	0.523451239056517	50	10
5	171	0.9411521769086918	7	97
63	27	0.29175865566760883	84	33
31	10	0.2861316620549321	65	80
166	110	0.21846012457139075	32	65
69	139	0.29010225609550655	90	91
149	114	0.6319305424978346	53	74
177	53	0.4136220545603788	33	58
67	129	0.6749569439220019	63	61
202	2	0.6868609342494116	74	4
210	40	0.4838810229603292	18	51
110	60	0.4705496416554368	65	31
1	172	0.3138509652018888	67	14
44	195	0.29082311280211115	83	70
133	20	0.8595434153244449	94	65
20	97	0.05098726944611176	65	84
55	36	0.23502000081774554	95	4
164	86	0.7643717291690214	86	69
112	144	0.08934701477359064	80	91
5	10	0.5972117846453834	7	80
96	74	0.4319517107883317	16	3
94	56	0.912563313423187	39	34
129	159	0.32579614670548873	61	35
51	202	0.4110043380596653	66	74
27	51	0.5838131806750781	33	66
75	24	0.3891682131278772	44	45
33	128	0.5223780993211361	45	22
181	82	0.045153407807507984	35	98
165	200	0.20655071206491704	94	68
199	107	0.5802214523682279	22	88
108	20	0.1597526727801405	94	65
31	181	0.8306527909038957	65	35
65	129	0.18282182318175877	62	61
149	85	0.06576595469699442	53	100
162	158	0.6540051260204336	66	10
152	75	0.6898391587824856	78	44
160	104	0.5369181320445783	94	76
211	30	0.9816303921326203	72	47
139	64	0.6486890172234666	91	47
159	147	0.355683682061842	35	17
98	39	0.3347505321796077	50	62
117	207	0.8762037782925308	10	92
69	208	0.754961214870437	90	100
156	161	0.239220373425153	98	38
7	46	0.1798687596196178	34	50
215	22	0.05230396562706474	43	79
115	120	0.9623871850208876	95	76
23	9	0.7898004166117053	39	68
97	95	0.6351673546799663	84	21
205	125	0.3160648664272966	34	86
48	17	0.209991998591318	10	51
204	152	0.8354229340166583	100	78
135	67	0.8610910622723206	37	63
144	159	0.6878580089848906	91	35
50	4	0.68009563056602	19	90
34	175	0.048758814978364096	19	73
178	96	0.809725669684008	7	16
184	130	0.19314822233201545	16	37
141	155	0.2882353554349518	37	63
146	178	0.9927020358287533	93	7
2	197	0.892392446173779	4	33
3	54	0.6846238220774348	18	19
51	13	0.7290140749292279	66	24
163	20	0.6505496933117136	83	65
58	179	0.5394758876565442	18	51
137	55	0.43199414183661455	58	95
11	3	0.24349057796920515	32	18
58	38	0.07393204981061618	18	15
64	43	0.8257459651961359	47	20
113	3	0.012486335394897408	61	18
81	8	0.5528694105866284	12	84
149	207	0.5895936671379974	53	92
97	10	0.17650462221824226	84	80
170	210	0.30054288343748936	51	18
74	143	0.972506986498973	3	10
16	86	0.31259269376599086	90	69
69	96	0.27893070649823914	90	16
71	185	0.45014372897673116	21	14
180	112	0.33125059096962783	65	80
20	66	0.2914715003108239	65	61
16	57	0.48261305140389754	90	84
9	3	0.020915833852904964	68	18
212	95	0.6136861443795386	36	21
58	211	0.5809921131859054	18	72
68	58	0.17610722162955839	19	18
205	69	0.962166044580655	34	90
26	101	0.9815703374403812	13	73
163	158	0.6824640091744606	83	10
216	202	0.39137338173022107	68	74
120	187	0.6775030265761519	76	8
153	189	0.5506265992503107	90	89
65	193	0.4639725195463684	62	96
63	156	0.7732434500115606	84	98
39	70	0.6949279586318711	62	76
110	193	0.16811944930035128	65	96
91	208	0.3832799795756636	67	100
177	26	0.2773386731005596	33	13
213	50	0.4475059123904638	31	19
47	45	0.46538968084766874	89	22
94	67	0.08388988808748332	39	63
76	163	0.3394192599156238	51	83
89	77	0.7756540498082044	44	71
145	150	0.7249813882786332	7	80
2	193	0.233004541424636	4	96
33	203	0.7702080981998818	45	50
34	170	0.7816250422603063	19	51
23	194	0.8232282707764875	39	84
175	140	0.20743945777167083	73	34
32	173	0.19997145693108942	37	100
72	165	0.8580735199968134	97	94
23	208	0.7979974210655969	39	100
73	71	0.03716958107244883	100	21
216	189	0.8046355469428442	68	89
139	6	0.472492964992707	91	30
39	177	0.7846186573205782	62	33
105	208	0.5858069321995265	20	100
98	212	0.04848695562836358	50	36
175	53	0.2459988806918082	73	58
70	188	0.3920372713047705	76	11
52	75	0.738107081174273	50	44
172	144	0.8449208605442998	14	91
166	151	0.37965380471357923	32	40
24	96	0.4418742023955674	45	16
198	80	0.20991945681082036	20	15
69	103	0.8167006174083168	90	80
117	79	0.48531059103411467	10	43
37	44	0.6060861580731645	47	83
10	42	0.5068355388617727	80	31
111	211	0.47414538606246526	47	72
147	145	0.16072496392741664	17	7
138	5	0.0040207326441777935	85	7
59	208	0.5976725884740154	67	100
50	36	0.01662473438892631	19	4
40	129	0.8755258721401402	51	61
79	65	0.698733647201708	43	62
104	191	0.8954611360222839	76	98
20	103	0.3367489628981014	65	80
166	61	0.24648418485186607	32	81
33	75	0.8949342086529162	45	44
124	34	0.887408725502549	27	19
77	22	0.5936690021448692	71	79
69	67	0.06808385714965126	90	63
187	36	0.28261251416011146	8	4
180	104	0.6288014545020925	65	76
120	75	0.032011334887552145	76	44
5	192	0.16022314370300172	7	13
168	158	0.8274929565092789	85	10
179	40	0.22351935598576134	51	51
6	143	0.934240032528171	30	10
202	66	0.7763181567327403	74	61
87	147	0.7366897973896582	29	17
108	176	0.5163775233238792	94	1
36	49	0.7771658530324562	4	84
135	128	0.4259291270713076	37	22
56	208	0.27524740483288945	34	100
90	34	0.5538644086187897	69	19
125	130	0.687355354928669	86	37
58	85	0.11481788039776497	18	100
136	20	0.1536701867936825	49	65
189	118	0.592357523722118	89	10
112	147	0.13163076875812207	80	17
146	156	0.4662268660806347	93	98
104	75	0.28656313661994437	76	44
86	203	0.7250973854712199	69	50
109	141	0.11444423960865546	15	37
213	39	0.08167161336735784	31	62
203	22	0.8650133432155244	50	79
148	130	0.4883522688867943	27	37
208	115	0.39711582975632354	100	95
63	42	0.6535149288867212	84	31
91	19	0.4653794952435585	67	1
30	119	0.42766694189846144	47	26
173	71	0.6603479083742897	100	21
214	168	0.9128894677224485	27	85
48	91	0.45576901519564583	10	67
211	73	0.8203651704827645	72	100
113	123	0.73039265575384	61	100
64	116	0.9997009295302272	47	58
155	216	0.18548431465397663	63	68
61	115	0.5782592103671007	81	95
1	201	0.5525492347158704	67	68
52	160	0.2625852558934285	50	94
107	15	0.7446024643543547	88	59
17	189	0.028714445925576593	51	89
56	192	0.7173673041781499	34	13
150	53	0.12875422090037625	80	58
192	154	0.44827503285835546	13	68
34	204	0.21023476739647406	19	100
205	90	0.7190952805894055	34	69
173	123	0.41974685540452106	100	100
110	71	0.7966142001839293	65	21
26	181	0.8541272997083186	13	35
194	75	0.8736657453607598	84	44
3	55	0.45147994031506067	18	95
69	200	0.8395566515885924	90	68
19	202	0.8276999626658252	1	74
182	124	0.9585428750916039	8	27
30	31	0.552408593452234	47	65
47	59	0.07856360785146044	89	67
80	96	0.3435229547940184	15	16
162	213	0.7738559223705215	66	31
57	100	0.04704911511721388	84	62
45	119	0.025579206082727346	22	26
35	123	0.05206446622707195	74	100
194	126	0.5869369872648954	84	50
149	96	0.1180106463978321	53	16
27	14	0.22934321520973888	33	24
143	128	0.886365292094891	10	22
143	137	0.09814675614184654	10	58
189	63	0.16902087377649577	89	84
167	204	0.028850814292769145	37	100
20	78	0.5677167584861683	65	1
5	11	0.4099216557304375	7	32
46	175	0.19148940427358385	50	73
70	55	0.35646096712980524	76	95
178	165	0.6220111742802994	7	94
182	40	0.780591659663727	8	51
196	33	0.5052670265015756	80	45
21	63	0.7910550308899978	33	84
91	39	0.0666979429974287	67	62
30	84	0.7390875351682088	47	94
107	182	0.8132033020551773	88	8
83	10	0.6056367364030436	24	80
170	179	0.4399026095464612	51	51
8	147	0.28247613765073376	84	17
49	47	0.7655116084478311	84	89
210	23	0.5449351272257867	18	39
187	46	0.384259964076511	8	50
88	101	0.6431399528497818	70	73
114	216	0.45509297141034066	74	68
166	131	0.8119293060361439	32	77
193	166	0.07492876042735541	96	32
138	98	0.07671488009234584	85	50
128	20	0.8990314341906175	22	65
81	129	0.6064165854988645	12	61
211	50	0.48344391555928723	72	19
12	105	0.7502961610639645	6	20
155	159	0.04187460155976552	63	35
80	73	0.6790385324569389	15	100
30	179	0.9828512816254941	47	51
110	35	0.7563398335794047	65	74
215	204	0.4929151098219653	43	100
142	3	0.3064951669406426	23	18
97	134	0.8751940870574695	84	80
187	86	0.2265228765608882	8	69
78	11	0.35954908691432164	1	32
96	187	0.8567750034775358	16	8
192	23	0.323699822893622	13	39
210	24	0.19893972822565276	18	45
137	190	0.23768783301000218	58	79
67	146	0.8673380634757402	63	93
123	26	0.019580329843012168	100	13
108	73	0.8561749917265411	94	100
11	107	0.8862994602260432	32	88
212	93	0.7234117217916265	36	65
41	35	0.7929157571658438	97	74
32	52	0.3562503198928252	37	50
5	171	0.14538992072572954	7	97
77	97	0.40793818350148836	71	84
63	53	0.6876867008046265	84	58
13	19	0.9305397713137173	24	1
44	186	0.2238220728985736	83	62
28	61	0.7622051998682701	35	81
199	135	0.6117789160760825	22	37
72	11	0.36279237630802696	97	32
73	16	0.6249817251331011	100	90
39	97	0.9781192995089538	62	84
23	178	0.7204043728978046	39	7
34	64	0.6194061723455891	19	47
36	39	0.29108578243504757	4	62
184	122	0.512610352561592	16	26
122	125	0.6530260429440872	26	86
63	201	0.6759864631573799	84	68
60	77	0.8515135955721921	31	71
23	112	0.252976229334558	39	80
