sp1	sp2	symp	area1	area2
20	17	0.6159040356846657	61	43
14	112	0.11252816099253893	97	20
99	83	0.7376625821462481	91	84
132	153	0.9327260612369603	37	43
111	85	0.4238192609685033	24	63
151	44	0.14711968628704442	74	95
101	16	0.9562784707215685	85	22
115	69	0.01798931034143547	33	7
61	155	0.40304376942049125	34	82
86	96	0.9338210561974669	36	14
62	54	0.482037496654275	39	74
124	34	0.5685703088625144	13	4
38	129	0.8370296522562528	8	6
119	26	0.4805572937091781	51	74
117	121	0.0472501198694123	67	16
97	34	0.51359201643323	67	4
102	111	0.578795215399413	32	24
127	5	0.6479139351593456	64	92
122	11	0.506126169633526	45	8
134	42	0.9951480316574027	90	34
57	63	0.5560247019990201	10	64
133	105	0.6942986743674946	66	26
15	122	0.9640974703655032	4	45
22	102	0.4383559056343076	96	32
46	17	0.009032740004407569	27	43
43	89	0.20809182396420234	38	91
4	30	0.37968319321283184	29	31
12	134	0.496196676736005	10	90
58	105	0.41450588951938516	16	26
118	78	0.3498932868265583	34	78
152	114	0.44321679678480297	37	83
17	48	0.9572245190590251	43	6
157	118	0.618738165107161	55	34
19	9	0.0619311960525728	10	69
82	14	0.25523613500566367	18	97
51	146	0.2965962788223745	54	10
130	1	0.8625513220207196	81	49
42	112	0.6439931507524776	34	20
19	2	0.9908946771610485	10	11
143	134	0.10729556311624	8	90
51	72	0.8951929579321019	54	79
129	114	0.7073739423498022	6	83
128	115	0.6477615845877879	29	33
64	100	0.014645967790628767	14	47
92	144	0.7860504727821062	86	31
99	12	0.6680980947511855	91	10
78	21	0.451839191704411	78	1
50	113	0.9833528613768585	78	23
31	157	0.9142294702340507	73	55
76	26	0.8480859899440082	6	74
96	70	0.6582273904646282	14	2
85	47	0.5469804189133238	63	84
130	59	0.09619324235574123	81	32
139	101	0.2534368529326153	80	85
108	82	0.767652582794253	39	18
123	57	0.7227524534685211	75	10
112	101	0.3720493150336327	20	85
104	82	0.5537343413130402	29	18
110	152	0.8406721973708968	43	37
11	114	0.9190217639439903	8	83
40	99	0.7271540467514811	25	91
106	77	0.49763547448265155	26	95
45	103	0.454946742529029	83	90
33	4	0.2390212960069471	52	29
41	38	0.41027529553206066	95	8
119	74	0.8960863636785918	51	75
99	129	0.25434212305472026	91	6
38	145	0.12221040654118842	8	53
37	39	0.4806553383473362	82	13
154	23	0.5330192469427553	45	51
74	153	0.9101823761232388	75	43
132	135	0.12845200183707806	37	86
85	105	0.1009281749369646	63	26
67	1	0.0344112813898666	82	49
7	20	0.41125499455110437	41	61
89	100	0.3556651727619352	91	47
100	19	0.5017082071087107	47	10
16	71	0.16641076548630662	22	84
122	130	0.7892112981865064	45	81
36	77	0.5753476677754354	36	95
138	115	0.9571028058948723	57	33
56	48	0.13445599385237283	8	6
88	47	0.012267136292281378	84	84
87	88	0.8707300532902201	9	84
70	90	0.45116880178766505	2	51
25	129	0.2030849959195613	14	6
39	70	0.7096027420081681	13	2
62	46	0.9892299650573706	39	27
95	20	0.04631498959405744	43	61
30	152	0.5213138675235677	31	37
145	12	0.9317518734163271	53	10
32	100	0.9699692758893912	63	47
61	65	0.25773200547274666	34	38
147	91	0.4901658337222998	72	46
135	7	0.18176016860029676	86	41
132	81	0.07693986020629506	37	76
64	87	0.7813946207283925	14	9
50	2	0.1924626582841823	78	11
122	34	0.19669416919663796	45	4
78	145	0.6250278440271576	78	53
67	81	0.26710138255034366	82	76
95	59	0.7121597994331964	43	32
5	46	0.41872528098829376	92	27
113	131	0.012106653439677761	23	27
136	128	0.3743662853117842	14	29
105	151	0.8547528734552937	26	74
81	103	0.4173101088727045	76	90
83	149	0.6006706892390916	84	52
51	17	0.10198939451385758	54	43
67	78	0.48306636635033473	82	78
19	43	0.28714140992817005	10	38
147	41	0.37424373324817395	72	95
5	76	0.8626072292537896	92	6
122	131	0.6394451920540167	45	27
1	82	0.3501214327714627	49	18
5	10	0.5790939842155055	92	87
43	120	0.8279966709294041	38	48
46	9	0.7915361992831194	27	69
14	41	0.2930022758361659	97	95
112	13	0.8026429102911957	20	65
119	152	0.28275895283691743	51	37
88	40	0.2582676523135099	84	25
19	76	0.3343310121138533	10	6
91	134	0.599397968991097	46	90
72	97	0.8750996850944953	79	67
118	24	0.21759747146116704	34	74
8	78	0.22505841222355394	15	78
59	111	0.6613654217715188	32	24
57	43	0.297959294629882	10	38
90	12	0.6581598253669934	51	10
45	13	0.44111900113103475	83	65
145	127	0.6033627143306246	53	64
124	73	0.3949610163224839	13	55
25	60	0.3165579849252561	14	64
116	104	0.4282452956335173	44	29
54	35	0.22899611005168874	74	18
38	126	0.2110177514095739	8	94
83	66	0.6127836443996029	84	25
44	48	0.39623014251126154	95	6
129	11	0.6963597525438187	6	8
121	102	0.46389145544548327	16	32
143	10	0.06208369721618612	8	87
102	78	0.045335777041107805	32	78
97	25	0.2943593131954312	67	14
42	51	0.38027003725151776	34	54
133	3	0.7121343873175741	66	71
82	92	0.2545794313500287	18	86
47	21	0.48015273499366673	84	1
87	97	0.3786756841324542	9	67
49	117	0.053106322643977744	50	67
23	46	0.2954463967764208	51	27
157	120	0.7588297848351347	55	48
126	52	0.2717168405593996	94	82
58	118	0.3638400485273098	16	34
155	24	0.2658512753585238	82	74
74	5	0.7631094416867483	75	92
59	6	0.06757778588979702	32	46
55	49	0.8354237376125296	33	50
14	105	0.7243552571815177	97	26
132	126	0.9553296767745696	37	94
3	101	0.8148891438944617	71	85
112	51	0.9447177489593924	20	54
75	31	0.5156009555975117	54	73
50	63	0.8392210882504707	78	64
115	56	0.12083717268499938	33	8
140	138	0.05388449952476959	48	57
108	81	0.8130742705505088	39	76
22	70	0.8787160372952214	96	2
150	57	0.997360983436755	36	10
21	69	0.47407978243629056	1	7
73	85	0.6630575096911763	55	63
8	117	0.22723765655439476	15	67
111	1	0.4880163087174044	24	49
101	109	0.8335772067340746	85	29
99	30	0.8742271628244793	91	31
60	141	0.8971157504334858	64	91
53	91	0.8316264514316765	68	46
95	86	0.9682576969760497	43	36
60	98	0.08694078654318271	64	22
59	115	0.6609773487299676	32	33
25	154	0.3343356563501598	14	45
4	153	0.6512213918215122	29	43
78	154	0.33365934566350275	78	45
125	71	0.1494233968373816	31	84
41	70	0.25958798896686075	95	2
68	120	0.12307743154218165	91	48
56	15	0.013027502428415438	8	4
154	35	0.7898811532148141	45	18
127	58	0.5845531523840864	64	16
110	46	0.803357116607294	43	27
24	98	0.05814190975778488	74	22
7	109	0.16760693032196683	41	29
84	40	0.5990006462964844	30	25
73	115	0.4404227761632571	55	33
42	15	0.733328249014182	34	4
38	96	0.08811607734665328	8	14
83	98	0.16791073161968928	84	22
114	110	0.641854536641259	83	43
136	54	0.595354595072912	14	74
116	114	0.1309728987105414	44	83
40	127	0.7882544092547723	25	64
147	96	0.8717645410868783	72	14
38	127	0.7387184817583696	8	64
60	112	0.9951737801008662	64	20
113	2	0.3774340191782891	23	11
67	9	0.08588702710097806	82	69
23	99	0.07365764369324301	51	91
104	82	0.7739720375086793	29	18
50	89	0.034435512903974286	78	91
26	56	0.8071524560677693	74	8
37	13	0.7689907090954616	82	65
77	141	0.00404402050041941	95	91
91	136	0.5583273602562486	46	14
93	1	0.6782170851487819	99	49
9	106	0.11486464771476323	69	26
131	105	0.686547273545001	27	26
54	22	0.5886902510025657	74	96
121	126	0.13563024101259546	16	94
134	127	0.7940460336838518	90	64
150	8	0.16890366764620157	36	15
105	116	0.9094213354277206	26	44
154	81	0.6925942264661634	45	76
75	90	0.08161801600991292	54	51
105	54	0.24682364564102988	26	74
152	33	0.6854466413026902	37	52
94	157	0.2685598172218381	66	55
62	101	0.1923147513579696	39	85
126	1	0.9074554416735298	94	49
77	154	0.43568811413753594	95	45
110	120	0.8906978311673742	43	48
69	18	0.6565379845642857	7	50
136	101	0.39808752371504863	14	85
63	121	0.4382696719429844	64	16
67	112	0.21510668381623088	82	20
58	151	0.9736509430455258	16	74
23	1	0.6402781500342056	51	49
58	4	0.9341054271335527	16	29
65	46	0.47489143924980937	38	27
41	32	0.028017697659762142	95	63
2	74	0.45397143992324807	11	75
14	13	0.17599661139663292	97	65
27	15	0.561093614014374	50	4
113	98	0.6927395605745119	23	22
30	2	0.615948571810094	31	11
26	89	0.005705821190789662	74	91
109	131	0.4918907642630296	29	27
56	120	0.030825050340756	8	48
43	79	0.8951159187759476	38	43
8	4	0.5735686029139735	15	29
146	59	0.021962475757323463	10	32
95	57	0.08291005994322587	43	10
106	5	0.9909728118926864	26	92
14	86	0.48460130762721143	97	36
47	155	0.08045584881869872	84	82
69	81	0.9450152521895284	7	76
117	7	0.17550568030353542	67	41
71	148	0.8416621310322282	84	26
129	6	0.974111919207195	6	46
56	68	0.7637857018944296	8	91
51	147	0.48090250856601	54	72
153	41	0.5097676703007802	43	95
48	18	0.6549066899116275	6	50
21	5	0.12256253235732617	1	92
72	73	0.8099262443524953	79	55
106	38	0.46688749010249475	26	8
23	122	0.08884924077378498	51	45
19	72	0.38262110931954463	10	79
117	66	0.2701655246947807	67	25
101	84	0.8931020085086654	85	30
32	101	0.4790845178689619	63	85
111	129	0.6496399592755301	24	6
15	11	0.9596387421460354	4	8
53	56	0.9988931147427151	68	8
16	144	0.3784905025725779	22	31
140	45	0.2060815860205426	48	83
38	127	0.19842252124897075	8	64
15	35	0.8254794186668473	4	18
57	116	0.2893797577722318	10	44
38	77	0.5219140339324408	8	95
102	108	0.4219929471990709	32	39
1	127	0.35093573346071205	49	64
151	83	0.2939480404524899	74	84
155	146	0.9408287862925244	82	10
7	32	0.23767009634248926	41	63
68	83	0.6765762458754424	91	84
2	117	0.06374340241783283	11	67
98	92	0.951084615245004	22	86
141	69	0.8425645358732398	91	7
66	64	0.4643129471923132	25	14
128	115	0.7136893089363131	29	33
108	25	0.6106292094075304	39	14
148	78	0.4586476475850403	26	78
44	115	0.09426828095819695	95	33
116	16	0.362209073306336	44	22
144	102	0.17634980776605202	31	32
99	7	0.46625859943852954	91	41
28	137	0.446092604315924	18	28
153	106	0.8232665864194407	43	26
94	155	0.564826401451705	66	82
127	72	0.28002684392731103	64	79
123	59	0.7496894430758911	75	32
12	57	0.6373077413256875	10	10
118	127	0.8839623096670441	34	64
92	120	0.4610255706627614	86	48
2	27	0.4218223203496865	11	50
65	62	0.3956195084007498	38	39
150	14	0.6747148171255499	36	97
49	17	0.2731802856629445	50	43
58	123	0.055555147988283426	16	75
84	73	0.1402322429615258	30	55
101	95	0.9343763737763746	85	43
144	4	0.6082769098894782	31	29
100	121	0.816459618121754	47	16
49	37	0.21290043286756444	50	82
