sp1	sp2	symp	area1	area2
145	214	0.5271337027321072	32	2
168	170	0.221545565523808	41	3
33	89	0.013849852863902501	7	66
49	121	0.6992399302521196	63	96
136	214	0.30905956350321206	55	2
52	189	0.4053280902548215	43	28
179	48	0.2075103454877476	51	22
110	104	0.5976969789712111	50	65
8	93	0.2784884143787464	14	78
92	147	0.703430646721151	19	6
70	108	0.821212348751076	71	5
127	174	0.22381943008509975	49	91
66	93	0.1914879821792812	83	78
183	107	0.8244147914530063	16	67
74	50	0.20842664266186617	94	26
191	213	0.2565938680243044	34	5
14	33	0.729547611910114	86	7
140	207	0.31704857413318843	74	20
37	184	0.3777891742268037	58	54
61	37	0.337112030567851	44	58
184	49	0.6943570172631044	54	63
30	156	0.03540418682465607	33	89
9	100	0.0639706003675724	95	28
187	132	0.8241426566285076	25	69
163	212	0.6455519952636022	37	100
27	196	0.6195242722167991	28	18
162	195	0.9350868807693404	47	97
196	81	0.369525618630828	18	40
83	34	0.21805695808361247	43	6
158	115	0.5908181278026474	92	15
53	68	0.8452730860878254	12	96
81	210	0.2045212716252659	40	83
48	23	0.5425906750184709	22	46
213	165	0.4572507597995539	5	70
85	69	0.40936498976572033	75	12
73	4	0.05709883742481625	1	73
183	1	0.2779329019241381	16	13
191	214	0.5266796288625403	34	2
194	14	0.3893766160325157	65	86
210	6	0.7467343716473424	83	1
201	22	0.4746951576525872	91	77
46	175	0.7207733382073155	66	10
170	186	0.31012649228713707	3	35
129	57	0.6174424126751259	42	99
145	16	0.22501040021265883	32	67
89	40	0.7096957016806063	66	51
27	91	0.012090209738061852	28	28
106	145	0.5367432044337413	12	32
88	30	0.17768157012072838	73	33
184	64	0.7990968960030053	54	51
16	146	0.5409917117742387	67	77
101	110	0.8565675209170123	78	50
168	193	0.8151202658094641	41	85
71	144	0.3969571792620703	5	7
132	204	0.7551127823709594	69	86
164	45	0.3224689410734889	65	36
26	166	0.529414653812711	27	97
156	18	0.7680782360704135	89	35
59	36	0.27244420446355544	54	60
143	74	0.6578166814471424	99	94
150	125	0.9732887966754913	64	59
2	107	0.5502902834218062	88	67
69	12	0.5992525417156903	12	93
103	155	0.07886406788552225	33	45
188	94	0.9027373943737864	68	32
200	107	0.9636425811713019	95	67
38	13	0.13321146460317845	19	62
188	8	0.015173781039673817	68	14
211	14	0.2559834745772974	31	86
37	56	0.9145187297695707	58	31
136	3	0.838822057721385	55	99
104	142	0.5640928210144543	65	13
141	174	0.6561188998484405	75	91
26	140	0.5894915942490537	27	74
59	49	0.4494091973871406	54	63
73	141	0.7083465135395897	1	75
80	4	0.030305802053392616	57	73
162	151	0.4529728064775793	47	44
20	190	0.07253825250741963	76	84
73	84	0.6268060501119078	1	44
32	94	0.9296274647205811	88	32
75	183	0.23386584768146912	54	16
25	132	0.9427141018529982	59	69
112	28	0.37066558853493703	42	40
66	214	0.45476828456501606	83	2
211	44	0.7169002592639696	31	47
211	176	0.25070771027386607	31	63
176	26	0.1529334957624785	63	27
147	146	0.7541746493954196	6	77
13	82	0.9204503116551305	62	2
134	84	0.7292743129018383	5	44
179	136	0.7574497742374526	51	55
103	171	0.32391627782069365	33	86
46	28	0.0329801566182496	66	40
18	59	0.27675822608522105	35	54
192	79	0.4331159480749105	9	53
216	46	0.9940985644261559	73	66
7	127	0.3063973137982735	82	49
149	188	0.21401308809267006	83	68
116	138	0.8171622759871136	39	22
12	96	0.8067843025957092	93	43
167	189	0.41787847118363886	25	28
187	90	0.8983036389566338	25	86
168	19	0.2939503751724921	41	3
132	212	0.4649529327087112	69	100
106	153	0.030977662771143666	12	51
107	9	0.8326683971325518	67	95
86	157	0.5505339526467719	20	21
94	98	0.6098914450112879	32	46
74	110	0.3062409945437883	94	50
136	46	0.22534502372237075	55	66
126	17	0.7608393231080564	92	22
140	42	0.11727362309869516	74	53
204	110	0.393444735770589	86	50
72	75	0.7686040121066943	89	54
175	11	0.04350703377615295	10	43
101	39	0.44582800665338707	78	20
39	47	0.6997163044684395	20	9
