sp1	sp2	symp	area1	area2
115	3	0.13792184234012006	91	65
145	125	0.16141399106575127	46	99
137	139	0.22500717469789755	33	31
28	155	0.5201042878156773	83	90
24	11	0.5619386705214996	9	67
107	72	0.237966426340939	97	20
147	60	0.6155540108060829	72	6
70	78	0.09300833506121753	81	21
151	119	0.320063334494156	40	38
62	66	0.15760921144540463	15	93
82	147	0.9961774052571742	30	72
155	29	0.21278263963135746	90	65
75	99	0.8063609168220739	45	17
87	154	0.6103814415341509	72	64
153	91	0.13785466233287025	75	43
67	154	0.9194385547796916	63	64
91	38	0.08201897322561857	43	33
59	5	0.9803305880081878	49	55
75	23	0.48346012754742085	45	25
24	50	0.2631581617839005	9	89
72	140	0.22020781936927214	20	21
17	132	0.3703194663703224	66	58
84	149	0.6691295897110341	27	51
100	101	0.41180203458035747	56	75
24	54	0.8491328499956317	9	33
99	53	0.7443448143736673	17	45
106	11	0.3918261893048376	18	67
121	6	0.20489183980291015	59	6
23	150	0.733222361131136	25	96
82	155	0.02170067087779748	30	90
50	59	0.7115199946814669	89	49
67	3	0.841857897652358	63	65
146	78	0.332856073023308	51	21
108	151	0.7930667873304156	86	40
74	44	0.30356693031997584	8	76
31	149	0.6701007483425171	99	51
48	104	0.7144273292951179	79	52
41	123	0.22927076272933544	36	21
83	120	0.541241086359772	87	82
47	37	0.8148754132338631	38	45
16	91	0.4760954217357606	74	43
122	42	0.8899570085563916	53	30
43	61	0.7822896073015224	82	7
106	153	0.08878796789569632	18	75
90	41	0.4773458024916474	58	36
35	105	0.7285257628075306	24	66
5	141	0.7691376370139988	55	18
120	123	0.5192927315763705	82	21
40	7	0.6019487099686723	45	82
113	19	0.11481800662528041	45	73
37	77	0.21352234826274896	45	12
92	42	0.2615298893568434	94	30
106	13	0.3195105350132639	18	9
77	43	0.9382553248915483	12	82
9	20	0.6428535382519456	80	35
108	153	0.2483704009982005	86	75
155	33	0.6282313113309329	90	12
84	143	0.9348794107963705	27	69
25	103	0.7811174586000191	54	85
144	4	0.3535755983055906	77	73
99	70	0.339508380050323	17	81
122	8	0.4670761507957373	53	42
66	152	0.11792398679147043	93	55
86	3	0.42085392746309547	98	65
23	127	0.9703505441213257	25	36
115	125	0.8759357219314075	91	99
69	5	0.3903573395879423	29	55
48	135	0.6381410053127238	79	15
76	139	0.1808802544221989	97	31
14	13	0.3241380475894948	87	9
24	149	0.7925722757553155	9	51
156	86	0.02308742601052205	67	98
110	90	0.9651013923823406	15	58
88	30	0.7566235059676713	18	42
155	4	0.12312833009557633	90	73
38	58	0.6005108867790067	33	97
102	110	0.5677478652493544	13	15
121	45	0.8688472725016332	59	30
124	87	0.6823082293673515	52	72
19	100	0.4185387575547683	73	56
120	136	0.28087499846242114	82	80
73	152	0.24672922474223125	68	55
98	146	0.655042997963055	58	51
32	85	0.9530001410247362	8	87
43	99	0.30529353776421375	82	17
96	69	0.5751029775413018	18	29
59	77	0.9067116593004955	49	12
27	154	0.9024320232966383	55	64
140	4	0.43344057169702366	21	73
135	103	0.5477053039268182	15	85
133	85	0.5737356422740967	14	87
17	153	0.7463242553633582	66	75
97	18	0.5176865091741287	58	9
134	54	0.10048472308815237	58	33
27	127	0.03630944456570728	55	36
46	97	0.28484486782005125	60	58
110	138	0.22251543855951894	15	9
134	24	0.006643362177110035	58	9
126	99	0.567502863863552	94	17
149	114	0.2390048180441099	51	53
102	31	0.9941997012819334	13	99
136	18	0.1474049815407853	80	9
85	129	0.7055448760573401	87	98
92	51	0.15346497163772965	94	48
136	16	0.5321504855905147	80	74
37	110	0.12495366299120048	45	15
23	26	0.6538073703596777	25	83
96	4	0.4459130469685284	18	73
151	132	0.4422645647848511	40	58
157	79	0.20435216733977069	59	32
79	25	0.5937352147566474	32	54
134	101	0.3276535922000797	58	75
101	53	0.149360153591366	75	45
123	57	0.18028590578162385	21	36
69	92	0.7374919882266864	29	94
139	25	0.2658109045616083	31	54
92	132	0.2748022183400699	94	58
45	94	0.22201372968597444	30	57
41	94	0.9917001574848793	36	57
139	18	0.5613503907324924	31	9
45	152	0.48074137469532985	30	55
56	142	0.4062985273099299	100	77
101	130	0.5063099287168735	75	67
113	18	0.5135177294396045	45	9
111	127	0.08684025707943854	42	36
42	108	0.27103926795952726	30	86
1	34	0.6415730796537269	79	2
40	30	0.21962941981211737	45	42
87	140	0.5852317230603454	72	21
100	157	0.8988824974574731	56	59
5	28	0.2717949016742842	55	83
1	18	0.3300877283579484	79	9
118	126	0.2789265131185469	99	94
24	51	0.6542530919787827	9	48
69	123	0.9423490566368914	29	21
83	20	0.33379716832056605	87	35
137	88	0.08380014243219758	33	18
150	35	0.6288951115437708	96	24
69	56	0.6263503889852747	29	100
102	67	0.017351272656507266	13	63
76	68	0.9902174434443883	97	30
78	123	0.0515108472187753	21	21
9	108	0.04758299707558078	80	86
57	63	0.11657452494372711	36	25
26	91	0.2868156036052655	83	43
142	109	0.9134909444085828	77	38
3	36	0.7453829173826326	65	34
15	130	0.10953278813586498	8	67
6	53	0.6929730354110121	6	45
2	60	0.9484953576561801	27	6
102	124	0.7832267150722532	13	52
74	121	0.9154606486972058	8	59
18	41	0.829570665893505	9	36
44	64	0.3423366116418729	76	71
147	70	0.14626888005460525	72	81
44	96	0.6266054667035732	76	18
97	112	0.30481059688981693	58	30
62	139	0.33068937120481157	15	31
119	150	0.7320773624143269	38	96
120	33	0.9990631830927899	82	12
63	23	0.30887419524995186	25	25
120	98	0.9287753680400537	82	58
124	135	0.39753618842837324	52	15
86	71	0.02883518623542014	98	8
20	114	0.16440195649546485	35	53
81	118	0.12825980853586905	48	99
30	28	0.6061714347722079	42	83
68	111	0.5262019911794207	30	42
85	129	0.8899943189968459	87	98
119	77	0.9230139538020353	38	12
21	99	0.7953443804171728	38	17
101	73	0.6391025856237784	75	68
3	57	0.08728751646558486	65	36
32	12	0.587898459576107	8	85
3	5	0.19284317933901252	65	55
112	154	0.14500468038174308	30	64
85	116	0.10768953174332518	87	5
95	24	0.27944213242554095	41	9
85	3	0.18978025910395013	87	65
50	80	0.18930559628338683	89	4
69	114	0.6074220928240397	29	53
53	28	0.6510029210719841	45	83
88	128	0.3557429635565085	18	14
65	12	0.04766474260001308	45	85
150	140	0.11976832337893684	96	21
3	138	0.5797320770827846	65	9
139	46	0.31110305810867256	31	60
128	45	0.8950631798858573	14	30
