sp1	sp2	symp	area1	area2
173	192	0.22691064170502784	25	81
158	83	0.6802456425328193	62	20
48	120	0.45131369120259635	68	21
43	109	0.7671844027275322	32	65
120	130	0.6937311437809097	21	62
116	213	0.6968152717004749	87	87
214	99	0.936592784407007	90	44
93	35	0.6159311965035039	47	36
92	176	0.05528255038189478	1	3
193	87	0.10981833732126989	27	32
151	178	0.8448883705388924	73	25
22	207	0.8395663517107543	57	85
49	145	0.0678803733539004	68	39
68	71	0.11266338331362502	34	44
81	87	0.339844617373398	91	32
49	40	0.2372104403907369	68	54
150	119	0.3493010568144116	48	70
170	64	0.25258634295957794	25	12
90	98	0.15054373274357224	38	5
15	140	0.3859539121367751	13	70
198	190	0.21116731581924875	31	12
72	139	0.4002016810485819	97	65
58	181	0.5532432640887743	66	89
39	7	0.45976007762162985	14	6
52	12	0.5173967027292105	64	85
44	120	0.25596743950877776	100	21
36	107	0.3470154232812186	78	12
210	41	0.7040957716411179	64	63
97	170	0.8425599621239299	89	25
34	153	0.3500278460724394	47	74
158	183	0.5124993490090499	62	30
66	46	0.6527896475638165	42	48
111	127	0.8794926415782752	19	38
214	124	0.7830779171923438	90	39
56	75	0.151098143411581	87	45
171	206	0.3129587071603682	53	14
40	18	0.4825099918658208	54	88
173	203	0.7992169777976502	25	72
159	181	0.9475590090300481	22	89
133	37	0.41873423086669315	29	86
8	204	0.5639407034838259	33	66
196	87	0.5276610806982872	8	32
119	108	0.137078580529314	70	67
19	209	0.22232771213922142	44	66
77	150	0.06487278975831912	49	48
77	58	0.9081084535256011	49	66
93	57	0.9387462178671385	47	72
1	158	0.9904704939688832	1	62
15	205	0.3767086382934569	13	3
102	13	0.08620731548314298	41	49
37	64	0.2617478734958033	86	12
112	83	0.1198531526447919	93	20
159	146	0.3207055999877855	22	86
63	90	0.7407418873824116	65	38
211	132	0.47630391826033047	87	86
168	151	0.9718000054599935	21	73
97	204	0.5877706143848562	89	66
142	145	0.4288545548236943	29	39
213	105	0.3415346564836429	87	88
69	157	0.3003438515267449	24	90
11	90	0.13977326767347054	37	38
140	182	0.7347747476439331	70	89
57	201	0.5779282587140752	72	55
110	121	0.7935284810036101	54	61
104	188	0.8463396618361844	42	92
177	103	0.8894231567180887	8	27
81	113	0.5987138146681785	91	12
61	82	0.6084158186009894	36	42
158	191	0.8760568445776309	62	41
143	33	0.23993891383148824	59	35
37	133	0.5156765270411259	86	29
172	103	0.9174113033678567	73	27
148	149	0.6220069492514451	88	59
12	61	0.7605316894160558	85	36
210	159	0.20397738090014517	64	22
62	169	0.9554735459495133	91	2
11	39	0.3381318542672078	37	14
91	36	0.7639810794899996	98	78
8	74	0.3064554163183155	33	66
145	169	0.6409748579905468	39	2
111	67	0.6783399483470963	19	51
22	33	0.007918022067845198	57	35
176	2	0.9366514438774682	3	25
120	128	0.4394592505475102	21	7
72	209	0.7534134979981273	97	66
6	178	0.7393846588897438	90	25
215	109	0.7410570390528536	94	65
103	148	0.37683908990714543	27	88
139	186	0.34429352631980525	65	69
15	139	0.09318414464726155	13	65
156	151	0.557109752390549	37	73
119	145	0.523299897797556	70	39
70	138	0.23609228157738527	38	63
99	52	0.822502843836934	44	64
211	205	0.6196441432446592	87	3
34	111	0.3758133495926138	47	19
157	214	0.9896235289864562	90	90
47	173	0.7090149492166709	89	25
26	153	0.842217907909544	23	74
30	51	0.9892081990131211	61	2
10	214	0.11578455762920004	19	90
9	188	0.2703738728931574	79	92
41	177	0.21011026246719022	63	8
196	26	0.33621279695688244	8	23
111	1	0.5228225870932001	19	1
175	19	0.6369050785509248	85	44
134	42	0.549492199847394	38	41
155	136	0.9509925318183111	80	29
72	203	0.45692488247392216	97	72
138	183	0.119390164515075	63	30
31	95	0.8621027109718035	17	60
92	163	0.10230290884226312	1	48
189	90	0.9097411757707937	74	38
6	57	0.661571996237602	90	72
177	192	0.08805133036178614	8	81
86	117	0.8548784035451479	30	79
61	159	0.7167960165372308	36	22
109	137	0.2996346632801913	65	61
109	165	0.45182590993048244	65	46
153	179	0.7334555983240931	74	36
150	122	0.626202192656356	48	32
65	93	0.8088895542538871	35	47
204	113	0.3875953888919299	66	12
62	73	0.28633824830040033	91	67
91	79	0.036240767684246	98	22
42	78	0.35440785757560445	41	74
95	128	0.9587911049263473	60	7
42	164	0.7054025018424739	41	35
39	20	0.5536260648872626	14	56
58	48	0.8538349116186658	66	68
139	99	0.27492579786901383	65	44
144	118	0.5711073731734003	63	48
195	164	0.644745009630338	35	35
104	208	0.3970758790915123	42	8
113	69	0.7025505767978991	12	24
22	53	0.14750980674870917	57	19
214	180	0.014194773799995786	90	50
12	105	0.4845681694360843	85	88
50	209	0.6791703303663098	81	66
35	18	0.553441140270731	36	88
213	120	0.06429992254351935	87	21
130	71	0.13333823459438277	62	44
129	43	0.048581299470742856	20	32
26	148	0.7896597286120687	23	88
216	44	0.2585621680997623	40	100
145	16	0.24529959540016077	39	26
40	39	0.008867325297870043	54	14
65	172	0.529333187556587	35	73
26	36	0.6379820116060486	23	78
97	12	0.07385420100981899	89	85
127	94	0.1567167120979207	38	74
30	119	0.750818095808637	61	70
95	135	0.8528379470465782	60	32
2	35	0.3839214575442278	25	36
125	152	0.8882532149200583	98	37
103	57	0.9951070479806561	27	72
73	32	0.8218783014899979	67	64
34	101	0.2574020002115951	47	25
181	188	0.8131079047208666	89	92
94	111	0.45686048407323476	74	19
151	65	0.3838177133238543	73	35
172	169	0.5046003317454445	73	2
91	23	0.6194008588028068	98	92
149	1	0.7612691995518784	59	1
24	81	0.8654714516683965	1	91
73	161	0.7810608242673881	67	77
28	161	0.3813662191089009	34	77
133	61	0.21644117546114128	29	36
171	30	0.27849191147831287	53	61
5	154	0.04995411761181667	70	98
103	168	0.29828550174512003	27	21
34	87	0.6508997633926161	47	32
92	94	0.05867866037037206	1	74
100	209	0.6269427381725152	95	66
171	162	0.48494451381084047	53	29
