sp1	sp2	symp	area1	area2
102	140	0.071934381777076	3	57
170	150	0.15147107262253834	56	36
34	26	0.11332388900125534	87	86
59	44	0.5654995038552265	25	58
201	175	0.4887054549226729	34	21
56	130	0.8830536442128454	70	28
44	203	0.29971712615131607	58	8
196	37	0.39259247543643794	100	97
175	119	0.28225716465486816	21	86
17	106	0.3241962797108423	15	92
88	203	0.7220213442676974	86	8
144	38	0.026383398894175403	56	22
118	10	0.49168790742750623	95	92
97	197	0.7096094992067408	90	63
138	51	0.015672209758404776	41	100
31	160	0.8476345493930865	94	58
130	9	0.296610077584487	28	91
175	35	0.4384017494052034	21	30
18	59	0.11439850577464628	51	25
34	56	0.07824539861454338	87	70
19	117	0.1499516479009979	48	30
163	57	0.1128601336568904	31	56
181	50	0.0785269662430299	41	94
149	10	0.9858260388775769	55	92
38	194	0.2712623832860681	22	72
59	9	0.72413454844524	25	91
185	159	0.7498279722815103	88	69
119	114	0.1777867647648952	86	71
17	158	0.6278598003291908	15	96
79	191	0.4750583941443344	87	51
216	212	0.6145729458871527	63	10
206	61	0.6158344939333116	46	22
56	211	0.4268151883897203	70	90
191	110	0.1859168892611438	51	100
168	195	0.09154412177226712	82	78
74	41	0.6716246295927701	78	10
195	147	0.5397505441915322	78	96
90	181	0.3994712630990127	7	41
3	17	0.8583348421061088	72	15
174	150	0.4787381211835441	3	36
48	1	0.7592036209359561	79	94
172	72	0.4501119181163423	39	66
179	138	0.5072431871304295	35	41
178	117	0.5892404755117893	88	30
210	59	0.7911590839767663	15	25
91	120	0.9155585720271087	29	31
163	80	0.3783524096784209	31	14
195	113	0.49899180976307045	78	18
161	26	0.26099240268174273	85	86
11	93	0.621893731976234	22	32
32	159	0.9496121885614731	92	69
17	6	0.2803825390565601	15	51
47	51	0.22561555325421878	12	100
144	203	0.004017222929088682	56	8
102	204	0.11935276896755509	3	46
63	143	0.9441269492724474	98	34
31	122	0.8319598420596744	94	15
76	107	0.3741152475736852	51	78
193	117	0.6754252166103204	54	30
120	100	0.08286063895006202	31	54
97	10	0.34492366403690444	90	92
90	130	0.4628508947493565	7	28
87	16	0.059990046820031506	1	37
17	73	0.1699078719422077	15	58
178	116	0.7042907656569536	88	93
192	14	0.9626231430365134	48	80
75	41	0.32669223723611407	77	10
110	116	0.596300213724907	100	93
106	191	0.5488010071607204	92	51
89	196	0.14676276284012157	70	100
24	19	0.1906353224625673	69	48
193	212	0.07156879143453232	54	10
39	178	0.42929768491440523	29	88
167	62	0.6961094812703322	92	78
121	89	0.05230202539316664	44	70
16	66	0.262852295065892	37	80
185	108	0.1397493915588106	88	45
45	58	0.9014622364302771	29	11
79	171	0.9129630050506925	87	38
23	177	0.023077279765023828	69	92
95	213	0.4568095882227442	32	23
3	87	0.6712625032794375	72	1
64	135	0.13583629514771967	61	86
52	118	0.8074659224754521	28	95
1	196	0.33475542322110774	94	100
25	41	0.28634945381999366	15	10
211	202	0.9664981781172273	90	69
194	157	0.39373534438674807	72	84
192	147	0.8046098010278837	48	96
74	136	0.692766563579385	78	21
199	191	0.8416905024246872	4	51
105	123	0.6404942803716543	47	10
125	72	0.2751553564150132	42	66
212	195	0.12972184791177332	10	78
153	18	0.377497452128431	62	51
215	211	0.11399676410320236	27	90
9	166	0.015665103388411206	91	50
205	7	0.44077955089076815	56	52
63	83	0.4393385377445296	98	86
198	125	0.11596704033139016	14	42
72	124	0.45509987042905586	66	99
167	85	0.6591235270953895	92	75
55	180	0.5986531258879647	77	17
69	133	0.7402869343079999	17	85
172	52	0.2592027175008488	39	28
97	23	0.3794840761981043	90	69
129	78	0.9394116105535532	93	15
161	187	0.03108722104515549	85	12
153	24	0.9723351232505286	62	69
190	208	0.6601090540843726	79	58
85	162	0.6281129805488953	75	36
14	71	0.860446293466065	80	56
186	116	0.58422141894952	49	93
118	206	0.733647072799536	95	46
89	187	0.8448402765823843	70	12
134	119	0.4305594138973017	88	86
148	20	0.39748875121404226	59	70
109	156	0.7921696539164705	66	99
85	151	0.7247387040447943	75	61
90	27	0.7022367773584653	7	100
178	190	0.14102433732711261	88	79
43	13	0.08033164707307017	51	73
113	213	0.6222727941808374	18	23
152	155	0.19449892546607717	82	9
127	15	0.45994990879319286	20	67
21	213	0.09262362124038392	40	23
60	26	0.20243509854817698	77	86
61	142	0.046537619709121625	22	49
212	96	0.7972607580096254	10	22
142	63	0.03117146021347028	49	98
43	74	0.02365859885598509	51	78
152	139	0.8719588761187957	82	74
204	190	0.8530050066889574	46	79
194	87	0.6176655708071155	72	1
139	209	0.9915563724968299	74	96
62	85	0.6770207365940856	78	75
206	209	0.5190694779968462	46	96
12	53	0.9080152290824902	95	23
31	9	0.7179706272106396	94	91
135	131	0.5495859723002852	86	27
211	84	0.7236282422871283	90	69
128	13	0.06184598884298054	40	73
31	145	0.3193783558501392	94	54
214	72	0.4595296136485387	48	66
102	153	0.16763241684590058	3	62
158	123	0.925778751211532	96	10
196	188	0.5881027831282633	100	95
18	211	0.07665938636288772	51	90
180	211	0.33805176995207065	17	90
183	82	0.17398587205421534	43	37
105	192	0.7196706141203402	47	48
29	40	0.9719002889276159	11	87
18	106	0.28012985396799095	51	92
121	18	0.9456270550965508	44	51
28	166	0.9180218022851249	87	50
179	184	0.037636476596441426	35	79
44	76	0.6136352047479564	58	51
23	137	0.24811672697121168	69	7
204	71	0.30488460681477203	46	56
162	192	0.95967509796053	36	48
35	201	0.3793053682824279	30	34
123	208	0.6098305384814178	10	58
183	62	0.9948264494148411	43	78
80	130	0.5721393340963338	14	28
148	51	0.4277284732309352	59	100
170	136	0.6562275536957889	56	21
23	9	0.4501420295239137	69	91
39	66	0.7878505022388168	29	80
135	207	0.33840421775369667	86	30
185	82	0.6803839323000778	88	37
46	18	0.5116287798814139	52	51
8	201	0.45488822035476506	41	34
156	15	0.8003982429278784	99	67
215	60	0.7047210630208558	27	77
7	184	0.0655215407300801	52	79
129	214	0.815641317415365	93	48
64	169	0.8187928380412082	61	82
55	5	0.017554277351434888	77	26
173	56	0.13383419174041433	85	70
108	177	0.21902621545751888	45	92
112	32	0.33176209199193496	63	92
50	142	0.4820627321174378	94	49
100	23	0.4442374990905219	54	69
115	4	0.10902300428000877	50	19
4	175	0.4943063549886517	19	21
200	136	0.21564601178992715	12	21
163	105	0.6572916354821712	31	47
169	67	0.58308601829919	82	69
65	49	0.28535140689898286	72	91
164	45	0.5001091081067646	23	29
188	67	0.331566783459053	95	69
14	10	0.47062315324204473	80	92
107	151	0.8330826792306771	78	61
33	162	0.3623255689194175	71	36
81	108	0.8686877727005068	67	45
92	149	0.5557400767163378	63	55
125	177	0.6198044719562275	42	92
161	99	0.21986729795417814	85	19
67	49	0.8997170173057398	69	91
165	81	0.094515964556381	64	67
140	177	0.15325457956796318	57	92
140	6	0.536702554299218	57	51
85	142	0.4413058536758676	75	49
147	47	0.6766183665706011	96	12
60	95	0.3001656976386178	77	32
106	130	0.06306589339628832	92	28
76	1	0.3367854543859371	51	94
201	177	0.657459081961429	34	92
143	120	0.7905536321043807	34	31
29	135	0.6456206938675879	11	86
137	84	0.10038845036901611	7	69
129	55	0.11931423163653854	93	77
142	101	0.4799002903607812	49	61
171	157	0.9993431884794899	38	84
194	201	0.6464353045981336	72	34
175	113	0.41808222740477785	21	18
207	75	0.271773673550174	30	77
186	17	0.737106387648587	49	15
185	36	0.18630376818820038	88	67
180	64	0.03775355963187399	17	61
91	118	0.972855041279747	29	95
99	40	0.4655221176261567	19	87
19	18	0.20901683484419598	48	51
179	163	0.6044122728558735	35	31
61	212	0.1950103326108399	22	10
210	179	0.8177983042714341	15	35
105	126	0.2886697923796805	47	7
115	66	0.42862700845800705	50	80
73	111	0.7787546059974527	58	88
16	89	0.815345032996053	37	70
112	173	0.20937047297534028	63	85
122	93	0.8158585468096944	15	32
100	184	0.5662237753420792	54	79
137	147	0.18321471562079594	7	96
204	152	0.2870822138376168	46	82
39	59	0.9646969789429257	29	25
42	57	0.8617984208589042	73	56
8	158	0.05867958311472654	41	96
57	133	0.09556781137669035	56	85
104	108	0.46461646377272847	16	45
27	194	0.617993745531657	100	72
136	177	0.7691124038116158	21	92
60	118	0.4808740095765083	77	95
91	211	0.36896599769026794	29	90
157	115	0.32642209987680326	84	50
150	169	0.22210760731308676	36	82
135	11	0.8316383672788225	86	22
112	58	0.13812223218584252	63	11
55	202	0.8265777457314154	77	69
186	204	0.6441814395696737	49	46
201	155	0.36663619545455517	34	9
45	165	0.9230465561082531	29	64
135	158	0.79564921870397	86	96
138	62	0.40893892523867514	41	78
205	40	0.19559818062713918	56	87
46	186	0.8427837099544869	52	49
188	211	0.7359845952488605	95	90
134	52	0.5614957987433927	88	28
176	18	0.21474230600951016	17	51
207	13	0.48440754055387836	30	73
70	168	0.6202898251143556	61	82
147	138	0.7625721611102817	96	41
212	51	0.05985644178550431	10	100
136	175	0.709973555000147	21	21
186	150	0.4322117135324265	49	36
100	202	0.30985669094425716	54	69
188	74	0.7423766388290511	95	78
202	193	0.35534612600138515	69	54
128	165	0.5906683281227094	40	64
174	53	0.5025610228031097	3	23
93	187	0.6547045966828391	32	12
185	180	0.028880042063956002	88	17
197	170	0.9339720100057416	63	56
29	15	0.4631857299208326	11	67
138	104	0.254621894155282	41	16
146	49	0.06407893796785635	86	91
173	76	0.4239116163675487	85	51
198	201	0.8166962073822649	14	34
32	169	0.7074448112929415	92	82
83	196	0.15010418235213607	86	100
69	127	0.3146209574003316	17	20
175	204	0.7834100771873271	21	46
1	99	0.29661728777774377	94	19
22	13	0.9359711533273656	89	73
44	162	0.397822472909254	58	36
180	104	0.6592842364003275	17	16
112	108	0.968054901831513	63	45
197	41	0.6306826943474475	63	10
102	77	0.6413943760723988	3	16
16	65	0.3732749280937774	37	72
117	157	0.024146373360689477	30	84
191	104	0.19160662740076317	51	16
40	110	0.052378135412816884	87	100
216	194	0.8369909868962279	63	72
53	61	0.9548971693938229	23	22
174	48	0.8429742415331829	3	79
193	53	0.16207876799162235	54	23
138	23	0.9118585022095195	41	69
48	29	0.20795061241873614	79	11
159	118	0.5277661246351457	69	95
134	24	0.591136808929544	88	69
49	113	0.8392598357335527	91	18
79	196	0.5653958284592656	87	100
35	41	0.8778621395220516	30	10
190	131	0.5889600899809625	79	27
187	115	0.2251901257160307	12	50
192	33	0.8959882732576876	48	71
180	147	0.7315520403277372	17	96
181	191	0.28964972220871943	41	51
86	52	0.015504066859932886	65	28
184	108	0.6122593898708141	79	45
152	214	0.8342166509387974	82	48
137	54	0.4224157379816317	7	13
199	114	0.01955337367046528	4	71
204	146	0.5506533754535811	46	86
128	146	0.28342735651006357	40	86
9	84	0.5450489261500397	91	69
6	165	0.9817891887599591	51	64
162	176	0.4446231746453069	36	17
159	44	0.800859215369205	69	58
165	168	0.22798496945032032	64	82
205	148	0.35560278621874597	56	59
107	184	0.13945133354122474	78	79
46	57	0.4383648495578737	52	56
142	69	0.21725486311035036	49	17
139	133	0.8770994687609766	74	85
39	180	0.09754987813480909	29	17
60	19	0.3852407467005934	77	48
51	2	0.33374878213096226	100	81
164	124	0.449626768991623	23	99
73	83	0.07532669495376842	58	86
154	3	0.06924858522427546	84	72
149	119	0.6133970651400131	55	86
118	22	0.15252527281250383	95	89
82	11	0.6805611776974868	37	22
95	184	0.48869776034508516	32	79
179	121	0.6403821765150544	35	44
126	180	0.7435659970036348	7	17
