sp1	sp2	symp	area1	area2
126	146	0.932389589814796	13	38
63	204	0.9738721572862098	46	7
50	11	0.8990408798525632	5	81
79	50	0.6153417282287916	9	5
25	96	0.2045422713886258	67	9
5	198	0.8538348751650495	34	86
100	99	0.7718105109939537	41	18
157	130	0.7063995221608474	79	91
200	135	0.1355620742205429	59	91
198	33	0.8833914011075187	86	23
85	123	0.33037525165023074	70	6
72	70	0.5645766873223836	75	39
84	166	0.6091205641564632	34	18
35	84	0.4159997398175367	65	34
162	121	0.6816140477663972	17	63
121	64	0.6139327166472527	63	66
77	99	0.952855202575464	49	18
53	111	0.7969416580452868	39	70
43	31	0.4956615699308552	96	48
12	158	0.5298129746202638	26	86
83	16	0.28480971886139106	21	63
73	185	0.4978862007299817	19	13
167	46	0.24139973261501235	78	88
70	148	0.07599562755038869	39	79
184	169	0.5920606812097933	12	96
182	68	0.14297580771546692	60	93
142	59	0.2965635728445586	50	79
81	193	0.2718398263575127	61	14
60	182	0.9634581505297755	15	60
55	36	0.294078993103672	48	68
51	208	0.06084777020332155	9	52
53	185	0.7086437630994276	39	13
47	178	0.3989738463220708	11	38
29	185	0.879766859282292	9	13
63	136	0.8204891399493764	46	44
40	73	0.8768621386848519	26	19
26	63	0.11748289365312792	35	46
87	130	0.8585322896552775	93	91
198	16	0.6026171505325023	86	63
138	65	0.531960863002489	34	53
88	116	0.4073089082452993	79	97
130	93	0.7381050086807641	91	74
136	167	0.40401052291099593	44	78
190	100	0.3970967452244868	66	41
148	25	0.7145286634209385	79	67
160	149	0.9393754166645044	47	44
91	151	0.32941350957656623	92	59
163	2	0.3295893909700095	58	13
181	63	0.8772673452313448	66	46
61	216	0.28919267730333365	25	21
63	33	0.9837297925506019	46	23
73	91	0.5474589425124277	19	92
187	13	0.3711455792039505	12	15
84	131	0.7403144709061731	34	69
101	54	0.958507988897689	87	13
6	135	0.8745861958781198	88	91
15	174	0.6164531599050035	45	16
166	216	0.2500023679426232	18	21
156	104	0.04237214712393289	9	70
99	128	0.675794714276443	18	84
200	69	0.18518950514967714	59	20
92	104	0.8366864299753439	93	70
170	180	0.059247932881988596	41	60
67	123	0.03876637577139419	29	6
93	27	0.4902860010309201	74	11
14	24	0.5905290724800416	94	28
41	101	0.04784132913679395	69	87
83	60	0.045809447037933104	21	15
157	160	0.22837613196863527	79	47
34	61	0.5739856966953149	14	25
16	105	0.5383188914971055	63	92
27	187	0.689112017536513	11	12
177	18	0.6456763071225806	38	10
116	198	0.40114347098142955	97	86
71	27	0.12664781090119437	56	11
42	201	0.8957297542843267	66	86
115	186	0.9100433396410066	59	68
189	150	0.28034741765430227	65	84
122	167	0.5167876884054615	61	78
34	214	0.9355538036914954	14	62
158	169	0.3078386840103132	86	96
187	1	0.8199573231609321	12	69
30	79	0.843772329573951	37	9
215	199	0.2062593547396816	36	71
92	19	0.1561061695778042	93	46
95	99	0.6985806450839716	95	18
189	61	0.7017897944013651	65	25
47	208	0.04797150047574228	11	52
185	128	0.6487618355186049	13	84
81	109	0.46186779273303413	61	55
167	57	0.4058534060401048	78	16
28	197	0.682783122639954	96	93
4	110	0.42619052229751375	52	31
168	188	0.07174471361876589	15	69
75	37	0.17589647915597328	17	98
110	47	0.9470413626001829	31	11
144	168	0.11712783044421937	96	15
183	180	0.37471220549440654	30	60
132	46	0.5876047673733988	48	88
19	90	0.9799695340423102	46	68
12	140	0.6264796685948172	26	29
138	58	0.8078834155786717	34	6
21	215	0.50059535353861	23	36
198	149	0.9981411812055015	86	44
86	40	0.10713230992418066	21	26
145	7	0.5206953126759819	60	95
129	56	0.5231215638577695	44	46
195	124	0.09015609735825969	82	24
208	25	0.2817999656204705	52	67
113	180	0.46609982554242835	52	60
50	156	0.7666246600454987	5	9
194	64	0.8430219351836707	90	66
180	96	0.7720086888290988	60	9
117	110	0.6523031404186501	42	31
162	88	0.4567607892696649	17	79
104	204	0.11115722366026826	70	7
89	145	0.6180850309988808	86	60
80	168	0.3501783064374955	12	15
129	92	0.40152025373572253	44	93
93	55	0.6155294676225872	74	48
101	46	0.027850194221998525	87	88
92	187	0.1483830089427286	93	12
118	183	0.4365262523910737	15	30
113	37	0.6155683397126749	52	98
90	86	0.4238875785428329	68	21
145	20	0.1351224410159484	60	24
60	181	0.02607706409538002	15	66
174	82	0.1406002191593838	16	16
165	78	0.9755865138110653	9	76
190	76	0.30381280883759143	66	29
47	182	0.210486927016727	11	60
216	194	0.12012064902116382	21	90
41	102	0.8121337608825956	69	3
202	33	0.5323451977008187	90	23
122	128	0.8687066107542443	61	84
