sp1	sp2	symp	area1	area2
17	157	0.32753938460799836	26	12
116	3	0.7622490994540164	66	74
51	118	0.18437855493252164	11	94
124	14	0.8117464381589657	2	77
136	73	0.9826236938038249	2	9
84	16	0.6743175960243794	93	37
2	50	0.2279539513778801	40	85
131	114	0.926206892308459	85	71
126	73	0.5273097740536196	86	9
129	14	0.02726234674342798	83	77
137	54	0.15574509115039303	44	68
75	1	0.08894804959473612	63	23
34	112	0.5205422330725956	2	9
47	153	0.578856093694924	21	61
53	19	0.2592018597957533	40	46
125	66	0.42021357478912014	91	63
91	71	0.604828525294523	64	86
120	52	0.6752170393247722	82	84
84	93	0.8745978126309893	93	16
144	98	0.175789684477755	98	38
29	96	0.10885710425267314	29	80
152	82	0.7156926386047938	52	89
36	46	0.4701485157203855	84	56
113	58	0.3093750845308231	86	46
68	149	0.6605488487449517	10	6
50	63	0.5074126037893083	85	56
132	87	0.36503532761159563	90	50
125	43	0.5345736170288955	91	52
157	114	0.3100755841728432	12	71
142	56	0.822821220076004	19	48
147	94	0.8437292712307602	98	32
5	42	0.1054979575476449	97	76
62	56	0.5979763569999398	51	48
89	44	0.3073081061513	75	2
138	79	0.38189020933550044	12	16
118	23	0.9059115258678492	94	6
79	48	0.28079095382264463	16	56
135	99	0.25101289565022844	28	73
100	80	0.12367474297525971	86	91
85	110	0.9654823298753917	20	61
59	65	0.13403665470218862	19	61
41	128	0.005583856087233219	11	82
57	153	0.029985055474425426	71	61
154	79	0.7384538478490621	30	16
112	29	0.4989204530955066	9	29
95	108	0.0653522129898293	63	27
91	115	0.06888903698964233	64	12
38	10	0.36940280100583256	52	85
126	41	0.018063952868149435	86	11
127	146	0.27557024968182053	16	2
142	108	0.24379816909591823	19	27
94	37	0.00606694413835529	32	85
13	21	0.25276202776796874	4	66
149	66	0.5589889057765172	6	63
137	71	0.5272764054964063	44	86
150	64	0.09715803299261339	84	6
32	85	0.2646130313875904	34	20
28	15	0.38608225547399344	10	77
62	51	0.2617424002131976	51	11
135	148	0.29723592533940923	28	21
69	52	0.9049191200885338	7	84
149	113	0.08215569014631119	6	86
130	82	0.34081050004054336	37	89
8	56	0.7517873718587786	17	48
6	106	0.8898174395816455	73	3
95	138	0.8325271006316811	63	12
83	102	0.1733936441354611	27	69
108	62	0.17305928886136113	27	51
59	114	0.5485456286732706	19	71
48	115	0.6087609858484664	56	12
45	1	0.8019446888314856	65	23
91	126	0.6176009749870275	64	86
74	153	0.6563919858839574	52	61
47	82	0.6905788605603717	21	89
13	51	0.5961374536656086	4	11
94	43	0.5313210392750205	32	52
113	100	0.37840154955294103	86	86
152	11	0.37444600215135404	52	79
90	96	0.350979210955064	93	80
30	139	0.3563602202084031	72	82
59	35	0.6370701562716349	19	84
3	86	0.5789382857191124	74	92
23	117	0.33192211222407286	6	41
103	108	0.14360331603468945	35	27
57	54	0.3399471018953695	71	68
60	92	0.09390906191253745	94	57
37	4	0.19771108587806996	85	42
20	4	0.7937519695455549	77	42
126	75	0.7010127567102097	86	63
69	84	0.25808278082937186	7	93
21	42	0.8884713360891532	66	76
134	6	0.7782315962079632	82	73
57	59	0.5664670107802292	71	19
28	1	0.1784890100550165	10	23
126	37	0.3444685026334654	86	85
72	68	0.6639212513349791	96	10
63	135	0.246366248289823	56	28
150	138	0.23853787828478767	84	12
151	12	0.7755330350247067	6	25
141	42	0.6139821184675072	31	76
54	18	0.42147049752099464	68	82
88	52	0.4108960766264187	44	84
1	50	0.6518018890420237	23	85
54	100	0.7917980875682052	68	86
145	89	0.6284612061275546	27	75
103	46	0.16667184867689577	35	56
79	115	0.9989969820905991	16	12
59	17	0.6713874051656343	19	26
86	70	0.45484416684275997	92	69
73	13	0.43670114239342894	9	4
26	109	0.47093638659379256	73	100
52	19	0.6719242448129904	84	46
129	134	0.3133706395873971	83	82
51	72	0.6694497685301586	11	96
151	95	0.9906171817236157	6	63
143	97	0.1684424110982078	89	67
46	153	0.8152103044240792	56	61
135	154	0.8787812780896153	28	30
99	27	0.2958091519578643	73	67
10	55	0.8388122941920764	85	76
102	22	0.938220228033577	69	56
151	72	0.6336700658074159	6	96
119	116	0.17736888074970814	33	66
36	54	0.9960548104230476	84	68
110	88	0.17999599960314538	61	44
42	1	0.32660765637635736	76	23
125	51	0.7626333619515145	91	11
122	40	0.8425372102001784	38	96
73	152	0.01974834579496676	9	52
31	24	0.1487257710172718	96	64
27	45	0.6715156083073224	67	65
99	34	0.49016004418021286	73	2
129	11	0.10577623586470841	83	79
87	118	0.7914872454588217	50	94
60	27	0.4357587498396793	94	67
127	99	0.8168306887958084	16	73
4	99	0.9503397614247799	42	73
53	128	0.4271847749575175	40	82
105	67	0.9436008208933638	27	52
142	12	0.014067237826796974	19	25
78	74	0.3608516331953915	36	52
32	19	0.8059194436212701	34	46
149	87	0.20498668859399816	6	50
100	88	0.16438596165220043	86	44
34	125	0.02506170758839077	2	91
78	10	0.22591463296472414	36	85
36	134	0.7082890369441056	84	82
44	11	0.3282871946977628	2	79
127	134	0.5235173995122667	16	82
13	57	0.11507052274464624	4	71
123	16	0.855057436783004	28	37
92	82	0.1939090000584568	57	89
123	38	0.03046055564826966	28	52
46	48	0.20449449732928104	56	56
57	89	0.25345922970915225	71	75
115	50	0.5357578093673611	12	85
127	82	0.6936059625134523	16	89
103	13	0.8798015900670036	35	4
94	54	0.048182139111921374	32	68
17	67	0.9259328384560979	26	52
29	24	0.31880626826108116	29	64
25	142	0.386165561218175	95	19
14	51	0.5678018040398344	77	11
22	92	0.4272218373708421	56	57
57	80	0.6966843719023224	71	91
116	147	0.3987920632906069	66	98
131	63	0.822476921914199	85	56
70	6	0.9215724282918532	69	73
22	153	0.024464951605514762	56	61
51	146	0.26370059761715947	11	2
27	8	0.9698301881977874	67	17
127	114	0.6618525836485062	16	71
17	133	0.8452213460047755	26	100
11	9	0.9401961544764217	79	10
50	72	0.3824365203317416	85	96
154	89	0.7978378357181437	30	75
4	144	0.510073275585175	42	98
104	157	0.5707616293193983	57	12
153	60	0.5917882820243425	61	94
30	64	0.6212019555356838	72	6
115	25	0.8673885169617683	12	95
25	150	0.10830085631237207	95	84
74	83	0.3283578464189143	52	27
98	39	0.13948298666960945	38	1
113	71	0.20428958278469678	86	86
126	67	0.876888365576374	86	52
27	74	0.5282200568154879	67	52
17	131	0.798137939227583	26	85
83	122	0.2544130576571306	27	38
91	96	0.550902683090356	64	80
145	83	0.5845938805782285	27	27
146	44	0.8087126030578766	2	2
149	39	0.6752398256973836	6	1
42	140	0.34840910739796116	76	17
61	140	0.7367151151746395	55	17
88	9	0.9610944879395454	44	10
5	6	0.5787811952700734	97	73
51	16	0.32580249610303913	11	37
155	94	0.972205270413051	82	32
119	8	0.28761808236223285	33	17
98	154	0.5733149414434534	38	30
98	77	0.7527368052186757	38	21
130	4	0.1427681982258453	37	42
66	28	0.022860662917764007	63	10
32	11	0.7019336590274305	34	79
20	63	0.8040846863723586	77	56
5	13	0.3325981237572051	97	4
119	120	0.36767726565362535	33	82
95	71	0.9410119742896784	63	86
8	99	0.1380958158599429	17	73
35	154	0.09927421809205395	84	30
33	16	0.1427789792315446	50	37
121	102	0.9974262680721092	38	69
60	128	0.4502744462679591	94	82
148	110	0.6704864904746184	21	61
102	86	0.3628997156388125	69	92
55	143	0.22420184683005429	76	89
43	60	0.12219880508055592	52	94
35	104	0.5675831326635169	84	57
4	11	0.12846263171905636	42	79
92	154	0.4291066443467394	57	30
14	122	0.7090214809660018	77	38
140	86	0.4230489557179088	17	92
129	133	0.6898738890404572	83	100
72	33	0.1713000871903284	96	50
142	155	0.21167690623162316	19	82
26	128	0.4975603147549911	73	82
73	123	0.8544501352298389	9	28
130	76	0.443065193663161	37	47
6	40	0.7189836084887993	73	96
111	107	0.3992649537262888	34	68
26	83	0.017176303578704033	73	27
126	123	0.08006750345397107	86	28
43	117	0.2916383311105679	52	41
108	20	0.8982897557586698	27	77
