sp1	sp2	symp	area1	area2
58	151	0.8144761633642823	2	95
39	38	0.2044901965511393	74	91
114	29	0.2075341771056458	38	23
104	101	0.5815226602785395	87	9
22	140	0.47564010843188886	33	76
151	154	0.296432047761524	95	56
117	76	0.26231152536587	77	84
90	60	0.20913793915974388	59	5
76	18	0.3785167164121105	84	38
107	12	0.3681580035424672	61	36
16	9	0.29417044457686725	4	60
104	19	0.8148756724443883	87	95
45	91	0.34315653731899476	40	98
35	146	0.553238358584782	74	9
66	129	0.7120888682353934	70	26
121	53	0.1476115442392132	76	90
70	75	0.2705957910989939	94	17
47	89	0.4273903775401138	63	5
81	13	0.07910907314322047	35	32
129	2	0.29552459020970034	26	2
95	157	0.17483279561436493	30	72
61	16	0.5919803838816743	43	4
152	67	0.5217858069602703	12	66
48	136	0.6922483886237323	86	55
64	104	0.4224589915601069	72	87
154	144	0.10958163144255995	56	4
67	108	0.03618770152941353	66	4
83	111	0.7369392772620823	96	23
30	22	0.9757479609386424	47	33
45	36	0.6179008075868244	40	93
4	64	0.8086789824569991	53	72
2	16	0.39574120055820083	2	4
3	139	0.6338517371460317	84	54
66	115	0.7771653900691401	70	94
39	88	0.25466281619828135	74	84
8	87	0.5514409353131215	18	7
96	53	0.7639178434391467	15	90
91	31	0.05543161522174256	98	17
148	109	0.2026662673345403	16	83
10	104	0.774548916845163	37	87
121	50	0.06891291444401593	76	60
108	149	0.01335885943861248	4	50
145	84	0.7634312807247372	95	82
134	129	0.7154417308577957	84	26
106	117	0.6160594733641475	87	77
14	77	0.95276026703766	86	36
125	23	0.08839006319252163	90	57
68	76	0.6036562460739954	47	84
153	121	0.988213624677416	41	76
152	44	0.24264590857838508	12	2
21	6	0.3866900725555469	90	82
77	118	0.0001653758157413865	36	76
132	40	0.9189129717730962	17	17
72	118	0.22216405710953135	38	76
59	16	0.32295015929336146	81	4
107	145	0.251270546089711	61	95
16	80	0.24754671403420292	4	75
62	129	0.17174441256111683	84	26
144	59	0.6402919770888154	4	81
58	28	0.5341081844388961	2	44
64	122	0.722101960320641	72	99
67	60	0.0179824791857508	66	5
60	68	0.5834496330970268	5	47
130	139	0.49685527147084785	86	54
45	93	0.2772040203816658	40	75
58	95	0.5221081323769351	2	30
94	110	0.641880628566225	44	92
15	17	0.07816249873475956	4	71
32	145	0.8423976578880336	18	95
54	102	0.03216064348125858	34	27
71	119	0.7880854771857047	34	28
10	76	0.6415630411823711	37	84
47	20	0.3155305218142157	63	75
148	18	0.09027870880248667	16	38
109	35	0.5471657311579822	83	74
58	24	0.25134529960682195	2	65
154	84	0.023158841134552133	56	82
141	90	0.6996108623218283	31	59
45	82	0.24078089743446685	40	14
156	134	0.4994231718974955	11	84
121	21	0.39783579037277306	76	90
144	92	0.4324275877622259	4	96
60	74	0.3301942470373994	5	51
107	150	0.8162470476552846	61	50
11	23	0.44296670079724443	72	57
93	100	0.6286357230130868	75	95
71	98	0.6369626420374797	34	69
133	54	0.7075501144517917	58	34
33	48	0.545987994576382	22	86
143	146	0.003988027011083695	45	9
57	23	0.07499858803257842	12	57
128	25	0.34255801345007064	93	31
71	69	0.29418504251052957	34	49
109	94	0.5701425152094232	83	44
130	35	0.3033573545255127	86	74
130	24	0.7676568759175918	86	65
23	60	0.35050223385413215	57	5
157	118	0.014724490176805993	72	76
89	74	0.7524327534778602	5	51
32	133	0.6503813010854244	18	58
24	128	0.5474611822150496	65	93
101	42	0.29207470791860635	9	61
142	148	0.13300702486013916	6	16
104	2	0.36358923067636206	87	2
73	123	0.05204295287594263	20	87
37	21	0.14611100442279423	76	90
52	139	0.2218727799676874	32	54
100	58	0.8910610437549056	95	2
10	121	0.43892995979949734	37	76
92	122	0.7601151287804132	96	99
106	147	0.644413300001818	87	52
5	132	0.02833643845442535	5	17
17	125	0.19867386861176606	71	90
79	81	0.45133795162453394	57	35
110	74	0.9986593560932603	92	51
150	91	0.8962786593572114	50	98
64	118	0.5153571841178898	72	76
20	8	0.4377301156238643	75	18
90	81	0.031719233944859204	59	35
150	121	0.14566951022970465	50	76
7	97	0.6971867558780769	14	50
126	100	0.5329216664143551	69	95
87	114	0.23982741827263032	7	38
1	121	0.474999164131819	26	76
136	150	0.31425838012163565	55	50
97	49	0.9444729871673742	50	78
31	134	0.9174142090148899	17	84
53	64	0.4336325363537141	90	72
122	13	0.7601989582864105	99	32
128	98	0.9019188398212815	93	69
8	126	0.8961542914417966	18	69
74	27	0.21099709241771092	51	85
149	32	0.889789173017307	50	18
63	121	0.5030576514537523	87	76
8	6	0.16196723036029714	18	82
53	130	0.2122155092541449	90	86
155	19	0.01310979986833194	62	95
106	1	0.4710791249438975	87	26
145	10	0.4525047703368126	95	37
27	95	0.2765163830046279	85	30
135	11	0.7278999703965238	11	72
98	124	0.7624956737384101	69	28
9	74	0.16697692592881574	60	51
2	90	0.19700901886809707	2	59
94	90	0.8969083409174249	44	59
132	137	0.5713257423099246	17	98
18	61	0.9843175711596845	38	43
149	25	0.8273019926244837	50	31
147	103	0.5980210321727257	52	10
27	150	0.6476785468402719	85	50
11	31	0.6335445023899926	72	17
90	45	0.2754715635627224	59	40
145	157	0.998675511244218	95	72
149	143	0.626375724840169	50	45
129	6	0.23727109572779626	26	82
146	17	0.6095658780720827	9	71
106	12	0.9641064349191748	87	36
60	151	0.3456130010483124	5	95
55	52	0.034106445127302765	1	32
36	108	0.22435919751042022	93	4
31	38	0.17855687186805613	17	91
42	141	0.6075933512767896	61	31
42	73	0.06848702048418753	61	20
31	62	0.05868017836292749	17	84
36	35	0.23679762465962995	93	74
20	154	0.9482471563163659	75	56
5	17	0.16337291997666759	5	71
16	24	0.4682326286053934	4	65
85	108	0.4049429880371965	34	4
115	32	0.11119961578008941	94	18
51	30	0.795701624485028	85	47
80	39	0.34771662161727246	75	74
89	41	0.8210064079387471	5	34
154	88	0.1704949606044006	56	84
82	36	0.2507114557633534	14	93
36	24	0.7726100911680401	93	65
93	52	0.7500335091667403	75	32
157	147	0.5187478625818274	72	52
60	66	0.5926820917984088	5	70
156	95	0.7867171820009837	11	30
6	155	0.7461732768049878	82	62
107	41	0.6292059329110007	61	34
76	19	0.4921486325847827	84	95
12	142	0.3482746778270198	36	6
121	115	0.1271575330574677	76	94
13	48	0.42583136356924234	32	86
73	6	0.32320514418249946	20	82
148	61	0.5929423779334366	16	43
139	80	0.5524594572270652	54	75
99	8	0.6616666037198249	10	18
71	148	0.42249624893185167	34	16
137	19	0.47864403644940534	98	95
130	123	0.40367485796595914	86	87
8	79	0.27274637003234126	18	57
98	87	0.440232045671922	69	7
31	118	0.018950217993597862	17	76
53	27	0.4664262095476587	90	85
144	34	0.4568801978904604	4	64
33	72	0.15791430710810128	22	38
111	90	0.873181688922384	23	59
32	95	0.5135177869188533	18	30
112	79	0.3461271061893819	71	57
13	47	0.57209152365018	32	63
54	33	0.299860926254365	34	22
20	3	0.9047178217788414	75	84
59	70	0.08253361413348659	81	94
50	23	0.47295731580414757	60	57
115	120	0.06640078196042354	94	85
21	9	0.21487906063231543	90	60
148	6	0.38029966919987057	16	82
12	106	0.9113162401604975	36	87
77	1	0.7683389290548013	36	26
137	146	0.6065000008415635	98	9
150	36	0.9525529911718053	50	93
143	51	0.5829535252193703	45	85
20	93	0.8783385216054064	75	75
34	50	0.16115254519416455	64	60
9	51	0.7062860563159585	60	85
8	119	0.5086212796695574	18	28
111	151	0.6995913771391329	23	95
107	41	0.8497116426909663	61	34
66	117	0.25999345491161097	70	77
96	131	0.2977425115067367	15	38
154	41	0.6314749023098711	56	34
56	86	0.26881136186419896	46	8
115	12	0.4208287614353179	94	36
151	64	0.6811534396000036	95	72
83	155	0.5938564635292171	96	62
69	25	0.22223517114228308	49	31
111	60	0.12165325368707347	23	5
149	92	0.14239763305719366	50	96
44	125	0.531119689917205	2	90
21	52	0.9214777541852031	90	32
58	70	0.26720455199359194	2	94
5	83	0.07343272366949305	5	96
73	31	0.794950133175883	20	17
108	126	0.6548286368110791	4	69
26	54	0.17688151131874208	49	34
25	49	0.7706943679531487	31	78
153	28	0.4124179802875698	41	44
103	35	0.3304118604093311	10	74
93	120	0.8825987960015843	75	85
42	122	0.2376905602896835	61	99
85	53	0.30017940334816406	34	90
111	56	0.018743187197509115	23	46
58	108	0.8924533207674807	2	4
112	19	0.9000934097214411	71	95
47	12	0.15846756928833705	63	36
17	57	0.1756004192953251	71	12
83	62	0.4728123799326631	96	84
85	136	0.08584294034813567	34	55
132	147	0.05750430869605039	17	52
19	97	0.931186068922281	95	50
50	19	0.17053496789029332	60	95
70	130	0.29404727437114	94	86
85	19	0.28394382816756947	34	95
126	35	0.987609774619314	69	74
108	18	0.14412796322319743	4	38
16	55	0.7239875201439965	4	1
41	126	0.758067190041843	34	69
146	46	0.3218089348971479	9	15
84	152	0.3275785496660413	82	12
141	38	0.555109922554451	31	91
97	5	0.4506749571017793	50	5
135	154	0.9119476550938264	11	56
67	153	0.8691233156207475	66	41
33	57	0.7490564036162924	22	12
16	49	0.5389483157974497	4	78
67	140	0.8555387999118458	66	76
119	103	0.9125332218371782	28	10
134	140	0.024886136277750603	84	76
65	39	0.2652575871618025	42	74
22	153	0.5577932015518903	33	41
134	81	0.4673125385542004	84	35
27	20	0.010679842743901102	85	75
47	93	0.23488030370344437	63	75
87	31	0.7907934933953343	7	17
6	4	0.13910866419091983	82	53
9	23	0.11038540548628595	60	57
11	25	0.05415632707856832	72	31
20	108	0.11179720341413679	75	4
81	119	0.6276359438902278	35	28
