sp1	sp2	symp	area1	area2
68	168	0.3074088814121594	6	5
50	183	0.6724341942374575	97	91
200	118	0.8764875980442989	93	25
26	211	0.5770384068634392	46	44
115	204	0.6926385570041711	66	68
131	62	0.874254045418595	91	34
114	94	0.7912544156389207	92	26
27	158	0.45393797217304066	42	18
79	183	0.9813046361795269	31	91
110	118	0.7718962966910184	57	25
55	20	0.10728322654923583	93	4
150	25	0.1394275709448769	63	57
194	105	0.17889822339860484	64	40
9	87	0.1798381425839477	63	67
91	78	0.8108592725755037	85	79
183	72	0.5683932493237362	91	69
102	106	0.9264976532757383	75	48
162	34	0.12148491515207283	12	85
79	92	0.9348445752756747	31	69
192	126	0.12205948048407889	86	60
167	106	0.8391400197932842	93	48
107	49	0.29122415636249666	84	29
216	142	0.6462157953798371	86	65
108	52	0.13227002212416328	46	39
105	201	0.7053303468800178	40	1
23	87	0.8493880144976447	44	67
72	36	0.8383101591315434	69	59
142	2	0.3654454249057637	65	21
55	205	0.2473266868336378	93	99
126	24	0.30307305383309724	60	64
99	157	0.9719665934744937	57	43
199	116	0.6028983247602754	24	14
107	57	0.7256914339781425	84	85
104	6	0.2679917568863327	7	39
65	73	0.7175674335431005	44	80
177	54	0.9251818197300746	13	86
68	110	0.29424752935237275	6	57
196	193	0.1666821401224592	32	92
32	47	0.8519299307897158	92	74
52	126	0.6030795615838557	39	60
89	102	0.08882420506647193	12	75
177	72	0.8722708712478318	13	69
154	70	0.8436567045220066	84	18
51	20	0.5075204539747542	13	4
82	64	0.08807038317628457	22	48
215	96	0.26355666517382226	98	7
46	114	0.34373125606704447	46	92
116	111	0.5191598857913539	14	96
18	179	0.6222204269863723	30	12
6	130	0.22772052474534488	39	38
182	112	0.5219827854524889	59	11
201	167	0.018274004578150316	1	93
101	186	0.09980143239151495	27	26
188	191	0.07852531855151901	53	24
158	138	0.5480570389406965	18	15
164	48	0.8816424948981102	47	3
135	78	0.6233557718295188	97	79
195	103	0.8963794144118306	67	54
119	154	0.778018616345921	100	84
144	214	0.9168488864158262	63	51
156	83	0.6029790444067983	15	46
84	68	0.8462840228075799	6	6
140	203	0.13244553984122642	20	90
109	154	0.7882531070118566	58	84
59	11	0.8887240152951986	3	45
32	167	0.7003388745457938	92	93
176	58	0.11512323909029487	14	81
102	136	0.403561445149644	75	42
207	185	0.006422879434663242	29	8
52	81	0.35336867707047537	39	66
114	162	0.7477719244875677	92	12
20	104	0.5344099492742901	4	7
203	206	0.9626491524811088	90	31
190	168	0.5601376760805775	89	5
30	94	0.9876672564668663	20	26
81	147	0.8097563777197836	66	59
87	13	0.176788096418662	67	43
169	52	0.8092570589310254	75	39
111	157	0.9287041794008709	96	43
200	55	0.3580842945863554	93	93
97	199	0.8753404457157254	72	24
75	60	0.8465239869088977	47	10
93	204	0.9067861012553028	9	68
115	36	0.6951921857070053	66	59
204	69	0.20418051296715167	68	88
16	24	0.1709946540523971	65	64
71	146	0.6209002710637612	43	76
74	30	0.16619775497200673	41	20
194	20	0.8642470520339084	64	4
101	118	0.2186715448537777	27	25
91	209	0.6794266478161352	85	16
101	107	0.15573919219975785	27	84
182	81	0.1821694143800331	59	66
110	160	0.840543106830093	57	84
214	11	0.8852318839586024	51	45
156	25	0.6936435806083493	15	57
156	202	0.08199364557169586	15	46
158	201	0.21516300574152003	18	1
69	211	0.2050236105591836	88	44
36	49	0.05647092164815448	59	29
118	200	0.9392009549116195	25	93
20	39	0.9126024236564596	4	99
67	86	0.8532765886798974	14	29
67	96	0.10761210114891395	14	7
15	45	0.4113811924498003	77	50
70	207	0.5239444557616506	18	29
171	147	0.843023453844214	62	59
165	202	0.08756935711430835	48	46
42	12	0.21875355810882657	28	23
117	51	0.9817482611764442	64	13
84	21	0.4991662566947057	6	76
56	174	0.7787527024498716	29	14
21	12	0.2185290796839281	76	23
169	164	0.9777455792361635	75	47
78	54	0.1340427458175929	79	86
78	186	0.18910583139647952	79	26
42	33	0.3811193526179282	28	92
79	13	0.20499252435859427	31	43
193	44	0.6592897932526035	92	54
42	150	0.765436485366274	28	63
38	2	0.9785131517349154	95	21
49	143	0.45390577660457665	29	100
118	211	0.8934262045334338	25	44
178	73	0.014728951200524643	33	80
98	53	0.46552202825628397	84	52
166	94	0.3841221159256727	59	26
92	177	0.6876999430731348	69	13
109	114	0.2574394573365626	58	92
204	33	0.18891863401543219	68	92
14	73	0.9691113862492114	2	80
105	168	0.8842652308223481	40	5
161	80	0.7478411731258493	90	3
201	51	0.27097305923918935	1	13
155	215	0.33820427253935204	61	98
40	95	0.034965470880847116	58	7
4	170	0.8461072142594155	47	73
66	5	0.8717619761910789	59	95
56	90	0.9578447959760308	29	89
24	174	0.3095507393635851	64	14
118	177	0.9642534758623366	25	13
11	126	0.5725523601038652	45	60
159	31	0.4805549400305593	24	23
96	99	0.406818466095212	7	57
35	18	0.566928540403549	75	30
32	111	0.6128818735205233	92	96
182	69	0.048647459503317614	59	88
53	208	0.7100480372311133	52	84
92	165	0.39743430342453345	69	48
19	189	0.13312270585277786	41	63
169	34	0.9167357991704836	75	85
134	30	0.15977019623093935	3	20
205	34	0.48426840945112604	99	85
175	101	0.49547726899709565	94	27
37	86	0.8268108124833136	84	29
55	154	0.3976915072574202	93	84
161	204	0.8253605669563483	90	68
184	143	0.32584637917586534	23	100
109	195	0.07311408649949713	58	67
214	65	0.9572803245002969	51	44
115	19	0.7098384667160845	66	41
155	68	0.9292285902952389	61	6
27	40	0.8205112153956117	42	58
141	67	0.3509937181598519	2	14
215	141	0.486321617897024	98	2
151	136	0.3326533854995486	8	42
213	40	0.17788644069501092	85	58
151	186	0.23103739319284966	8	26
159	76	0.057989530271948864	24	94
214	165	0.30665190500937034	51	48
4	173	0.45470669368941796	47	95
36	13	0.03487568060961288	59	43
161	85	0.2838345640294261	90	50
159	166	0.024536156397107933	24	59
125	2	0.07651992444798172	83	21
72	212	0.29661689249372725	69	82
154	197	0.4349512151204009	84	21
178	40	0.9663759193718822	33	58
32	123	0.4344259705027328	92	26
64	203	0.131656419174897	48	90
160	157	0.6033058543072695	84	43
211	139	0.43783921414383664	44	12
65	185	0.6134526612716615	44	8
80	193	0.837143866677122	3	92
181	114	0.18787523795361982	48	92
121	93	0.7045811413963393	44	9
82	138	0.3101877479584588	22	15
25	78	0.7305956565366588	57	79
31	41	0.6808447602469392	23	23
79	169	0.9436657702819156	31	75
5	176	0.017946260359170907	95	14
179	134	0.7242838191075867	12	3
10	203	0.3518165928293011	46	90
200	70	0.29347559081848185	93	18
164	94	0.5060839064787038	47	26
29	204	0.5611094291883485	14	68
148	129	0.4542317670765804	82	92
37	10	0.7541491565486451	84	46
196	40	0.008171101459356178	32	58
81	155	0.5959191708647805	66	61
168	147	0.03156237889111768	5	59
109	61	0.7823901193158808	58	72
12	95	0.9681471432684677	23	7
