sp1	sp2	symp	area1	area2
90	157	0.836372842121865	27	83
34	100	0.8534113991086238	67	55
205	150	0.7198050272126674	51	68
52	12	0.21854525786138834	57	40
117	154	0.49998918657040825	48	61
34	90	0.5235288871410398	67	27
199	109	0.08368393375985883	36	25
185	178	0.8109518673838998	39	29
201	111	0.4845112448510689	35	19
94	178	0.4373552188765629	68	29
142	191	0.2161985291781161	2	74
203	130	0.7548048638460128	90	41
55	7	0.2799540573933772	42	13
202	123	0.44979920185630906	79	75
165	140	0.009619062458874561	6	85
84	38	0.9791840828913583	48	80
32	56	0.8895170122592249	73	1
163	88	0.8287515985333005	98	35
60	190	0.35275545205694914	57	91
76	122	0.6378601210727802	94	23
142	216	0.7282750134467025	2	47
44	212	0.43458127886047415	89	13
205	209	0.30940558463125334	51	23
88	183	0.5447699659860364	35	11
117	215	0.12775548615342458	48	27
64	148	0.4544683088795487	31	79
63	10	0.19858759651217162	95	6
15	186	0.286116460682843	41	90
88	121	0.0004669391882813345	35	90
12	29	0.8185093840512471	40	97
104	37	0.1274081415770416	32	88
142	61	0.974371489330762	2	10
213	210	0.2051869756539516	4	93
82	149	0.7220369534902238	60	22
34	100	0.5208207441756412	67	55
119	56	0.3704581927451768	79	1
19	62	0.7107275060712621	45	33
115	108	0.4701044438768116	5	26
203	139	0.3323388033809479	90	72
48	30	0.08507331996680634	88	18
85	77	0.7968291353368235	43	76
132	215	0.9798235971764164	65	27
21	115	0.6301485388462655	73	5
184	18	0.9279674556426398	81	88
73	107	0.07730909127631902	11	85
116	98	0.9786486288065092	100	12
68	138	0.07929331745826651	17	72
138	48	0.36251516542177964	72	88
15	134	0.6195080996970677	41	49
135	48	0.1407508316668562	91	88
54	201	0.16445424251378493	84	35
54	75	0.12987760101768753	84	55
174	63	0.10289667449164486	48	95
23	110	0.32987419794048367	63	53
122	28	0.16563066155088002	23	56
98	23	0.624392506344386	12	63
197	47	0.15844493146843475	100	1
201	86	0.7043387771523008	35	78
61	180	0.21068884529707266	10	5
150	160	0.2739544085325133	68	1
212	119	0.5927645592057528	13	79
192	14	0.8747287466585569	97	61
137	207	0.020998090567413752	95	35
95	91	0.41042590854496674	26	24
41	75	0.21548543521413355	28	55
174	158	0.5658897021399031	48	14
107	70	0.24910158890638523	85	90
66	108	0.37465540872951875	52	26
169	207	0.15462531808046298	31	35
102	39	0.08062669919768928	8	4
93	96	0.8095852657232652	87	66
89	156	0.7333853557005787	35	70
70	71	0.4316882392957605	90	51
12	77	0.4496912169428742	40	76
157	26	0.7713870900171085	83	1
182	154	0.150046852520903	13	61
215	202	0.22890111601842955	27	79
14	143	0.8802547889453705	61	48
157	39	0.8565783919561127	83	4
43	216	0.0352028507413521	83	47
133	212	0.4678251262826849	16	13
122	141	0.7601008686333665	23	94
151	72	0.8968031283871012	27	96
47	186	0.06622669513090662	1	90
18	61	0.5239246892695005	88	10
47	213	0.8668792236519336	1	4
40	108	0.03274881932833751	86	26
35	126	0.5272695151314835	47	48
107	96	0.772727306209255	85	66
105	146	0.39336900517825024	93	83
113	33	0.6247728186049374	99	36
69	172	0.8108919033932229	94	75
3	200	0.30104825227686427	31	88
43	73	0.2664538064073213	83	11
102	89	0.5815748601949936	8	35
137	80	0.016334022662787162	95	34
93	187	0.722647867297017	87	89
75	183	0.6613369616814234	55	11
165	208	0.8470942016394316	6	29
188	112	0.976641451944827	54	13
14	144	0.6653450961540188	61	6
81	153	0.23116138220391835	89	17
119	71	0.5964852024747346	79	51
203	170	0.2360778133878949	90	31
172	141	0.44451278744415035	75	94
121	160	0.27824801792785137	90	1
182	208	0.5228510462065106	13	29
181	104	0.10286965334870213	28	32
42	99	0.9488177876611188	11	91
55	1	0.9297408813790035	42	19
78	138	0.45549294195974777	76	72
47	209	0.5540346527302594	1	23
170	8	0.3973653417082693	31	53
208	129	0.6526243367053792	29	63
41	34	0.6070452840023947	28	67
156	200	0.5118800080886481	70	88
152	32	0.33520285878312583	31	73
215	134	0.8504802268487343	27	49
14	16	0.9591769822116991	61	100
160	130	0.2501398452331528	1	41
51	118	0.2719558910073743	19	55
32	137	0.9443799665330663	73	95
60	3	0.038350191752165586	57	31
151	44	0.2392900505220471	27	89
133	84	0.4925291512322939	16	48
131	92	0.5917334130537107	99	15
117	9	0.8963838091800502	48	20
163	156	0.027607850410507728	98	70
107	25	0.32224295636848366	85	35
182	61	0.14759410493753955	13	10
42	174	0.38350653155651804	11	48
136	33	0.1939751050934676	43	36
42	193	0.4477303411122333	11	50
35	86	0.8062699725765653	47	78
86	93	0.8668461784017077	78	87
176	215	0.12027346815175699	83	27
170	189	0.3471820548108381	31	52
212	147	0.5345843322919065	13	3
149	94	0.7051175435195922	22	68
156	47	0.7241095251956692	70	1
141	24	0.6279862765267548	94	47
111	66	0.6325340480318564	19	52
2	172	0.4198412046527895	18	75
108	100	0.840874915327788	26	55
65	115	0.4019244099203114	30	5
162	76	0.37585571992941647	64	94
164	94	0.177078719997253	12	68
156	77	0.9589723651435198	70	76
94	115	0.643864781782298	68	5
9	100	0.0743252972851367	20	55
116	89	0.010153423286022534	100	35
31	137	0.3447027106049495	52	95
157	100	0.8667372369050939	83	55
4	175	0.11851231907813131	75	39
169	66	0.8750401392123163	31	52
123	82	0.8417333658487152	75	60
193	181	0.7633089734029984	50	28
14	38	0.5921543768713722	61	80
96	143	0.16355149510603095	66	48
90	177	0.7947317572357986	27	2
215	165	0.2181444675969626	27	6
173	121	0.5642335200958924	51	90
211	140	0.5115653311986827	85	85
27	166	0.005234661650757366	6	78
23	193	0.5425343611669534	63	50
208	48	0.9410476434707246	29	88
45	192	0.42388540286160614	49	97
158	33	0.23581472402182357	14	36
158	79	0.49240210379957616	14	100
207	140	0.5509788051980345	35	85
170	17	0.9277126412253668	31	42
134	108	0.21078774546236057	49	26
150	103	0.5854173348911557	68	54
101	26	0.43925633216670135	7	1
74	167	0.08492190215317652	11	38
141	159	0.5639028436466224	94	88
52	185	0.5700187379199915	57	39
168	182	0.35125055003769434	41	13
91	76	0.8590297652216422	24	94
13	12	0.3252250469986404	33	40
119	166	0.7384214204072809	79	78
189	212	0.4450486997509864	52	13
83	95	0.8222242745166539	78	26
25	35	0.8038341703209466	35	47
52	210	0.9819866030272155	57	93
158	140	0.9738034205720549	14	85
19	108	0.8325619628528016	45	26
51	124	0.48577084545778737	19	32
143	188	0.2983824366258593	48	54
17	120	0.07174452652109609	42	13
79	25	0.721360286829229	100	35
