sp1	sp2	symp	area1	area2
18	50	0.04791034776446512	86	30
132	46	0.8804418729178074	82	49
109	198	0.8181833368368754	36	95
83	139	0.9222117636606246	2	68
213	191	0.40913391555237966	94	42
86	114	0.4446459063824686	63	69
142	67	0.24757977458940472	8	63
136	46	0.7084211427545115	36	49
153	9	0.5618820152905617	10	26
127	112	0.2891487783119897	25	66
89	84	0.2106653875431055	58	63
95	160	0.024144285461835002	75	48
37	59	0.24204927442970325	23	28
6	42	0.04706019184546251	96	73
147	130	0.05252387353067611	25	73
65	168	0.3995958769162189	28	44
43	13	0.9470008199437352	25	8
169	97	0.10057455356559997	99	23
178	5	0.9296828195060216	27	69
61	121	0.5514753650343466	65	19
98	214	0.34162931319815115	69	70
22	105	0.9578872249927166	75	75
103	146	0.30386245375498755	40	76
12	207	0.7483042946729531	37	97
113	147	0.5422767237604854	76	25
90	56	0.6398672532297824	54	79
31	121	0.23420636376513948	63	19
159	59	0.8785656759256762	6	28
31	136	0.7993623690069981	63	36
197	196	0.7894037783789635	89	98
196	116	0.629026353702866	98	94
3	20	0.7729652194116707	91	74
201	118	0.9460043281696346	99	56
53	47	0.8413168939301493	57	4
191	96	0.33341892427384223	42	57
105	95	0.5719649340748638	75	75
181	17	0.8618367832479946	83	74
13	17	0.6250774079737405	8	74
79	41	0.10035056044499435	52	10
144	1	0.8838006944261141	41	29
114	91	0.6251306017299502	69	50
121	21	0.024573987123522878	19	63
81	213	0.7903424798917392	89	94
206	144	0.7664309226381447	20	41
95	133	0.6619405478745358	75	24
97	21	0.36043461550805644	23	63
96	69	0.29636330771976926	57	32
195	209	0.5674195144725195	10	35
140	160	0.8178159764688707	10	48
66	71	0.6186758379536821	83	36
114	26	0.5064104988352555	69	58
138	199	0.35576831237608053	83	53
22	161	0.708543425192253	75	52
99	73	0.7026930661481833	4	35
181	191	0.7199050973196721	83	42
6	139	0.8068403903099197	96	68
81	180	0.39787957383238437	89	34
147	213	0.140333595813945	25	94
102	166	0.16741466726700338	40	97
191	152	0.501507874992006	42	21
66	108	0.05486922200657307	83	34
123	26	0.3703273014606999	39	58
131	153	0.7239121908931139	41	10
19	116	0.9558921135895964	10	94
4	206	0.18079973796905868	27	20
71	102	0.3450794544741739	36	40
73	158	0.9316089294275288	35	1
30	33	0.0645408256048492	72	38
205	137	0.6220584305738421	89	31
206	164	0.5922382915328511	20	52
76	203	0.6439264130840929	32	100
155	30	0.10333681237823067	81	72
34	138	0.8974218355712191	20	83
140	136	0.8153380943355167	10	36
136	181	0.3712873774513479	36	83
172	59	0.6787673002247814	59	28
9	160	0.2577184969279518	26	48
58	161	0.1617477816905981	25	52
113	121	0.5067238859305028	76	19
166	50	0.6314521599547313	97	30
41	170	0.3684032626034781	10	81
115	100	0.5851490195016591	15	43
93	150	0.8902621527643584	73	53
87	65	0.8128667731699664	58	28
169	107	0.4069589820526347	99	91
23	197	0.7391350547827268	100	89
46	106	0.8860255868481377	49	32
153	176	0.9107008982556359	10	96
142	162	0.9963944897384786	8	64
186	84	0.7751115930558629	22	63
14	138	0.817990869589765	70	83
36	11	0.5655958715405949	22	25
105	216	0.15379392834180317	75	19
71	108	0.8609672761476829	36	34
197	159	0.9254432278905299	89	6
115	38	0.7878157279282021	15	85
46	43	0.8538895112370201	49	25
31	149	0.6753749787283368	63	94
192	135	0.18378944140289044	73	51
109	13	0.7562845967769578	36	8
103	60	0.08531836895827627	40	12
177	156	0.9294446683148854	72	95
46	49	0.8831146360619657	49	42
88	31	0.5647715233121525	57	63
136	46	0.07287199111405751	36	49
203	23	0.341219243873526	100	100
216	10	0.6994231425074101	19	89
124	56	0.7649788172839185	53	79
54	13	0.5249101509793709	34	8
150	208	0.9271094317960012	53	63
173	172	0.049905650198018625	75	59
205	77	0.8867436682618474	89	33
77	69	0.3125912049197743	33	32
170	17	0.8616962475385237	81	74
108	109	0.938430661726829	34	36
133	181	0.30813177576552986	24	83
140	16	0.3456637547019037	10	4
130	186	0.24195377363713333	73	22
99	47	0.6074195700660276	4	4
1	18	0.4898232436052664	29	86
112	132	0.5220527438514356	66	82
94	82	0.15501131258374168	57	86
183	53	0.912221347821755	54	57
67	25	0.9360659543657891	63	37
9	182	0.14142422714754066	26	46
31	27	0.507833525334708	63	8
168	116	0.577877236990419	44	94
185	76	0.3001468608559297	94	32
175	89	0.37684667567282326	60	58
209	17	0.6422881029861414	35	74
58	124	0.7247148202470036	25	53
33	30	0.19670497709237045	38	72
43	87	0.13783284659163064	25	58
171	90	0.14714201333776544	2	54
170	74	0.5566578180378251	81	71
141	197	0.7245222521202291	66	89
8	41	0.5634417391748787	80	10
89	151	0.9889314064537987	58	92
3	66	0.22398552629627033	91	83
62	173	0.06186150060411699	48	75
58	30	0.015601243433374767	25	72
142	210	0.7406661844649606	8	48
40	189	0.9672309124124528	41	69
44	77	0.8596683760548689	94	33
118	160	0.16091115366102493	56	48
89	149	0.4450830493481014	58	94
195	138	0.7407803326502788	10	83
205	96	0.24185080901210565	89	57
82	16	0.8949737071799354	86	4
117	70	0.08286090067917007	50	13
191	55	0.4851820043691645	42	63
28	170	0.10824532684790056	32	81
57	200	0.8437749441564908	71	78
150	107	0.7693727598666336	53	91
9	74	0.5545044577468319	26	71
137	142	0.6918321660806452	31	8
157	112	0.49903063934714953	49	66
118	181	0.4313910168367523	56	83
177	143	0.6082436278553335	72	68
64	113	0.4128288802494813	53	76
63	34	0.04585153368244321	56	20
89	148	0.8119313628416497	58	23
90	166	0.0062349402916748176	54	97
138	143	0.4563936885676375	83	68
74	178	0.3288637465991566	71	27
67	205	0.7034607727042271	63	89
19	214	0.9571524213450477	10	70
125	216	0.199365937227568	65	19
166	105	0.3745281707534279	97	75
15	149	0.997587569813755	48	94
92	91	0.44238201377029596	89	50
78	19	0.558137608683632	8	10
67	50	0.9682268301635589	63	30
5	23	0.8454843718330303	69	100
37	190	0.8201971135966816	23	67
19	166	0.8754460761782311	10	97
57	153	0.5290540698028521	71	10
211	197	0.6668835081609772	24	89
10	93	0.19107172739856526	89	73
30	208	0.3689460346599528	72	63
18	109	0.0588237763823346	86	36
107	59	0.2598696760504896	91	28
151	84	0.8273060944247211	92	63
51	103	0.22326866857989403	56	40
98	216	0.009233503311826152	69	19
200	45	0.9477298745560534	78	76
191	113	0.8112556610627464	42	76
151	211	0.854643057870148	92	24
45	140	0.741685134019596	76	10
160	152	0.5538467000105227	48	21
16	187	0.11921964702601007	4	8
56	148	0.03699994269075202	79	23
144	36	0.9082307321087277	41	22
161	10	0.817032187006416	52	89
182	101	0.6790553714495651	46	49
48	163	0.1180436359066892	9	86
191	59	0.30752250788391466	42	28
109	95	0.04392758199509572	36	75
159	202	0.7420794163817003	6	63
33	152	0.45858023181266994	38	21
111	145	0.43119340648041293	8	59
89	203	0.014494700047251063	58	100
121	115	0.4158795718869247	19	15
7	141	0.29342003886469126	57	66
33	102	0.09476888788964322	38	40
113	101	0.7097959400733032	76	49
204	119	0.2995164630376448	68	88
2	129	0.18785387978062307	61	47
158	157	0.5715127330088442	1	49
79	185	0.01940283972723178	52	94
179	57	0.9912089432437766	51	71
145	85	0.5537061434273381	59	82
124	177	0.952599572755123	53	72
6	171	0.7835658166318311	96	2
188	49	0.6247264225999913	33	42
64	122	0.32108854706519585	53	81
175	196	0.23242333615438193	60	98
122	37	0.11159644091955923	81	23
42	123	0.7921562321203399	73	39
88	186	0.5311969033883006	57	22
30	31	0.014495926379904156	72	63
75	191	0.9556355356663856	38	42
15	111	0.3804497489234938	48	8
40	29	0.13214086632418676	41	39
111	215	0.277949826048419	8	30
181	118	0.825697887638848	83	56
44	209	0.3014669541865471	94	35
211	140	0.02634583300678006	24	10
138	95	0.7258291456058781	83	75
120	106	0.8021270519628059	92	32
139	199	0.9863256555206349	68	53
193	200	0.8297867600917218	84	78
147	80	0.9562455638478631	25	72
168	47	0.0591213055672728	44	4
154	202	0.9545210336969739	15	63
186	38	0.20098083689863633	22	85
166	35	0.21326214099036855	97	19
60	98	0.10067132013601932	12	69
6	206	0.4481200304883659	96	20
169	95	0.6362396601028817	99	75
200	68	0.9366132247534724	78	80
4	76	0.32301134644016427	27	32
128	43	0.6403301581095254	42	25
68	133	0.4060528951025	80	24
91	72	0.055080812864847895	50	40
73	171	0.18028154417902076	35	2
125	174	0.42257404643964913	65	85
57	136	0.00429307619332342	71	36
78	156	0.9423514050788533	8	95
162	140	0.8330247985015276	64	10
195	162	0.5496285980221387	10	64
171	152	0.5837127434872212	2	21
133	140	0.37826922120930584	24	10
111	136	0.004356755965752468	8	36
94	69	0.8877346214867011	57	32
29	130	0.7811004394551028	39	73
136	216	0.6179428072392948	36	19
128	24	0.9428973942302027	42	17
17	140	0.04859466279331337	74	10
86	90	0.5854534319423661	63	54
201	147	0.49354282942218297	99	25
9	37	0.6541921671941159	26	23
212	140	0.12085408915498119	60	10
99	6	0.9049496457657864	4	96
75	31	0.9565712019151696	38	63
88	138	0.20073402210056268	57	83
204	190	0.18587783104818034	68	67
171	23	0.613546622157882	2	100
9	205	0.9188574605257712	26	89
28	169	0.8535020383273119	32	99
199	3	0.9783535761443436	53	91
1	19	0.8313551238892587	29	10
115	124	0.3601831268661041	15	53
206	34	0.4670752594477219	20	20
113	79	0.6944351342657078	76	52
212	154	0.8800117491259769	60	15
12	198	0.37281281771731445	37	95
168	112	0.6581610389666328	44	66
51	160	0.7541066846707241	56	48
49	203	0.5609802416201325	42	100
86	51	0.20574231743041438	63	56
94	203	0.48036798386984436	57	100
98	95	0.8389165105344027	69	75
86	17	0.6930409616030409	63	74
55	117	0.41399499628864234	63	50
20	214	0.8498294611872812	74	70
117	144	0.44992062023168566	50	41
143	174	0.9955714426934891	68	85
146	164	0.8799851717138062	76	52
190	205	0.2752292039587755	67	89
77	95	0.05841554079884792	33	75
113	29	0.6856265975631174	76	39
143	13	0.1410775100855306	68	8
205	90	0.5359455308740433	89	54
170	87	0.6350411796790099	81	58
136	151	0.48356416797956736	36	92
92	124	0.3070801608429612	89	53
157	67	0.23794040061942745	49	63
88	54	0.5967141080930587	57	34
20	137	0.7340546785137607	74	31
153	16	0.429170593235083	10	4
176	67	0.6290652864077162	96	63
202	4	0.46204646914949266	63	27
179	137	0.8163148185660963	51	31
76	87	0.892263270490282	32	58
134	146	0.9896229327106151	27	76
112	48	0.7352691474213487	66	9
94	208	0.42700848247812107	57	63
107	203	0.08911339242242522	91	100
49	177	0.11577415872766272	42	72
195	139	0.07163037724862664	10	68
129	144	0.9783025502420724	47	41
163	7	0.04619978605418307	86	57
153	139	0.004922890892455345	10	68
212	107	0.7897683376980748	60	91
115	208	0.03958602390765986	15	63
32	43	0.5851968019130371	23	25
18	144	0.4091661922527874	86	41
65	64	0.8849249540253465	28	53
154	20	0.3581527628524924	15	74
167	201	0.5457360708610756	78	99
119	81	0.5741105591201768	88	89
27	46	0.04844900286236431	8	49
171	73	0.8880055384395018	2	35
6	14	0.5835742263794927	96	70
105	174	0.7831786105496382	75	85
215	87	0.8419680750192641	30	58
95	162	0.15366962362413672	75	64
9	192	0.4836742051741427	26	73
101	150	0.23295131879641529	49	53
215	142	0.21705072021786231	30	8
180	53	0.5637742809065031	34	57
75	87	0.4681711136585356	38	58
168	68	0.2825788008959035	44	80
133	112	0.990976059560669	24	66
186	134	0.6519790676831323	22	27
122	195	0.07641852091161372	81	10
128	111	0.2168195936344346	42	8
197	193	0.6249359218672998	89	84
77	150	0.5779715819174229	33	53
169	47	0.038448178191546334	99	4
215	164	0.13536617146021013	30	52
153	3	0.6569307291419347	10	91
174	124	0.34144014105990517	85	53
163	216	0.763738095934997	86	19
14	75	0.32450957971203886	70	38
170	177	0.8381145656796803	81	72
62	38	0.14937226369165435	48	85
156	146	0.7173519323368417	95	76
144	46	0.6194769381935543	41	49
21	22	0.48243421515332874	63	75
148	104	0.3681195229535146	23	38
157	42	0.1674363279342872	49	73
3	66	0.7032573069412222	91	83
193	184	0.05353460876009042	84	39
66	171	0.6507295163923756	83	2
70	127	0.9343227464679723	13	25
129	98	0.14503012187920106	47	69
198	196	0.7768935365777575	95	98
65	209	0.3580517785529366	28	35
51	215	0.005141910918099124	56	30
196	6	0.10411499263793467	98	96
133	103	0.4433005830028529	24	40
133	90	0.33602931707092554	24	54
132	10	0.02742766360466109	82	89
213	17	0.9534635712525981	94	74
203	56	0.3822964954268142	100	79
100	52	0.8562958239532873	43	61
12	167	0.49493597607203266	37	78
53	121	0.0016553967976974393	57	19
131	65	0.14873424748957997	41	28
115	164	0.7219778604631762	15	52
30	145	0.6700407557358214	72	59
210	207	0.3318834596082104	48	97
110	92	0.05773405586116165	96	89
37	86	0.21740756833877695	23	63
13	88	0.05659664847981982	8	57
2	139	0.44653401243880386	61	68
104	50	0.5184284927808818	38	30
67	40	0.9704582775783913	63	41
28	105	0.37097054775977434	32	75
86	2	0.6515899753103156	63	61
97	52	0.31730959660155156	23	61
37	212	0.1837219265555844	23	60
119	91	0.2498178015183279	88	50
49	38	0.3517876474505681	42	85
107	184	0.14166133674072068	91	39
198	208	0.6992183491124195	95	63
171	109	0.5967486300417905	2	36
186	182	0.9099106559741238	22	46
125	20	0.4376196075104294	65	74
190	9	0.9969074637638708	67	26
155	164	0.9763903634908314	81	52
27	18	0.7759027155256171	8	86
67	207	0.5656828377823019	63	97
81	188	0.4279888498174661	89	33
52	150	0.7918453322175727	61	53
209	66	0.20369420493346602	35	83
32	4	0.18549890428683546	23	27
70	110	0.3193890735528455	13	96
13	196	0.6366022484746181	8	98
25	47	0.8799610800790106	37	4
198	110	0.9778163862849071	95	96
88	50	0.6341787578205405	57	30
99	42	0.7670049426725314	4	73
72	184	0.9395508837256937	40	39
54	141	0.7828399634106675	34	66
130	107	0.35411461964479707	73	91
44	19	0.8364099577302253	94	10
145	190	0.011732553606607521	59	67
52	148	0.529211171392548	61	23
10	209	0.772512536286416	89	35
192	163	0.031877659808598025	73	86
182	174	0.4203614115391099	46	85
153	22	0.3410249112957484	10	75
205	210	0.3534695607417805	89	48
173	157	0.0710583174125562	75	49
180	55	0.5307246768022171	34	63
99	65	0.6241732239948832	4	28
2	121	0.42176013816674596	61	19
171	5	0.4959745943397226	2	69
70	186	0.8053377985722938	13	22
94	37	0.14542303347419816	57	23
145	9	0.7954199409267596	59	26
132	96	0.876074296437079	82	57
103	211	0.7779892864802394	40	24
113	146	0.24310811081665795	76	76
1	192	0.9811305725258209	29	73
94	50	0.4088010965569432	57	30
61	83	0.24872547587849336	65	2
197	190	0.1956950909667574	89	67
7	170	0.47312450869397293	57	81
171	127	0.1306152605527756	2	25
41	202	0.1581112262018851	10	63
66	89	0.2621184427307933	83	58
179	156	0.4937487540644008	51	95
96	35	0.10263458120600322	57	19
32	184	0.7644419624973144	23	39
72	196	0.1950929163529076	40	98
71	102	0.5627360583479928	36	40
86	188	0.6492754700098994	63	33
188	121	0.14102736861565102	33	19
122	11	0.4314537921128907	81	25
89	185	0.5882818016545368	58	94
212	138	0.2444401026715325	60	83
70	133	0.9856923247914441	13	24
156	86	0.037254067340444674	95	63
164	4	0.22280783605676124	52	27
102	59	0.44944507415713253	40	28
101	104	0.5862407097584074	49	38
195	141	0.1720151574543044	10	66
194	136	0.3853304069232827	79	36
216	204	0.2697912519446085	19	68
63	5	0.22141425517278068	56	69
115	161	0.20212331159461772	15	52
46	193	0.7555206348443806	49	84
98	103	0.7135243154459471	69	40
88	118	0.9408841129445903	57	56
51	182	0.03612869130141383	56	46
61	13	0.1691897473522087	65	8
3	206	0.5492451142536023	91	20
43	19	0.6581947760520878	25	10
210	148	0.4589868634215999	48	23
196	48	0.5154064085706375	98	9
85	22	0.1405382705699657	82	75
50	106	0.7351012372627218	30	32
57	155	0.8527804080478841	71	81
89	4	0.6670276499143947	58	27
54	105	0.403639803299936	34	75
46	169	0.1913927765630543	49	99
67	213	0.3678978724174675	63	94
136	57	0.6174866965966002	36	71
1	23	0.4865233348434076	29	100
128	214	0.1039746575276822	42	70
87	60	0.39883217384459146	58	12
184	39	0.8325347775180699	39	79
200	119	0.010750186895374103	78	88
11	80	0.4192310737378563	25	72
203	170	0.6410354674266883	100	81
164	85	0.11745023531196641	52	82
137	46	0.8070231003514722	31	49
69	99	0.19287004858071455	32	4
176	181	0.8823284340426224	96	83
9	58	0.8161136425428865	26	25
17	136	0.17950090983474054	74	36
153	203	0.41612711725558826	10	100
199	102	0.3085733723774713	53	40
2	83	0.8684965315294998	61	2
59	74	0.45968542952705793	28	71
71	136	0.5749581251436747	36	36
151	183	0.23675904551240434	92	54
210	168	0.10692883118396668	48	44
88	58	0.9840054419139042	57	25
41	200	0.6644907904261106	10	78
