sp1	sp2	symp	area1	area2
129	81	0.25390140038937303	21	84
149	82	0.8023904116111045	66	46
49	93	0.9638124961879226	20	90
121	151	0.8291398295551881	11	61
19	72	0.7270534547369314	94	59
62	4	0.868341074642855	67	65
52	119	0.1218271742715108	4	75
111	138	0.40938085629166154	74	83
17	84	0.40103744209251657	100	72
148	8	0.3866537227998408	66	44
67	56	0.7830336998165168	52	61
138	153	0.6233777583941589	83	46
44	134	0.1477069541232694	30	45
28	50	0.4912747342322118	37	21
104	50	0.1128161660634851	18	21
4	106	0.9944528878975184	65	15
126	121	0.8968073874076745	51	11
121	104	0.5989862698172846	11	18
30	132	0.7251255526702336	26	65
41	100	0.18005720943041414	14	44
17	75	0.5325628598346966	100	15
16	116	0.8510123891338103	72	48
119	37	0.4164785601588372	75	14
151	18	0.6383764708299512	61	71
19	89	0.514829347185624	94	10
36	113	0.8137229674062397	4	12
102	141	0.9094662664978104	95	11
81	84	0.42812914052085727	84	72
57	84	0.5161332168780203	57	72
119	78	0.2955942363051972	75	80
124	88	0.9710143701424684	67	29
127	128	0.958653370497279	35	15
36	116	0.9614981429232731	4	48
153	141	0.9159079520332609	46	11
136	35	0.8675583959967375	16	54
62	101	0.28425065607143607	67	47
89	140	0.13110345261150746	10	88
15	37	0.700611197555789	39	14
39	20	0.612911053446497	28	76
113	85	0.014802859764138088	12	8
106	48	0.8930185389383126	15	93
156	2	0.9833140654124454	46	21
49	111	0.4499708104170197	20	74
26	85	0.7087293369084776	63	8
7	101	0.14079575008583523	92	47
12	85	0.6625098683303896	59	8
113	141	0.033629203686888154	12	11
2	30	0.6928511795536165	21	26
122	141	0.27218279153908387	27	11
74	5	0.4117160655367865	68	13
36	43	0.38143427477025416	4	23
70	75	0.8544823275764403	88	15
122	54	0.9719141997711727	27	81
117	157	0.6832256292033551	68	49
114	100	0.8310426718955538	22	44
65	41	0.9163001247504408	1	14
120	155	0.04013699809320881	1	27
51	130	0.7151259209288476	72	47
6	72	0.6632445528042807	73	59
24	18	0.6007526174288146	49	71
125	150	0.47433056009759045	100	54
98	64	0.6887539807493648	85	19
150	76	0.8726884479883605	54	85
108	13	0.1594240844728857	53	36
36	64	0.02387153940207487	4	19
34	61	0.46932153418416556	20	54
70	42	0.6588018941350376	88	61
74	144	0.9902622363739289	68	44
69	53	0.640185651844628	2	72
58	77	0.08574156139930789	19	71
152	156	0.10398257143258272	92	46
141	136	0.4863657138757521	11	16
128	4	0.5981707243650225	15	65
71	33	0.5387192231913277	33	89
28	120	0.15028194956101248	37	1
10	115	0.8947962829639214	89	99
7	93	0.2456597518606891	92	90
16	53	0.37560516138421385	72	72
43	66	0.2947796208160588	23	17
25	69	0.6727968233054599	85	2
141	18	0.8278720889399214	11	71
55	106	0.623334132689949	94	15
101	81	0.3261290005092493	47	84
120	34	0.8072372593080134	1	20
12	91	0.005977065383680702	59	34
121	137	0.02900513117907133	11	82
5	87	0.2768046469607077	13	100
65	148	0.6905217715810456	1	66
112	69	0.8251601917524439	45	2
63	114	0.0907350611603599	37	22
126	87	0.0747404899338534	51	100
75	57	0.6817897310583034	15	57
124	84	0.8560230148712838	67	72
14	31	0.38098361622440735	55	53
140	49	0.08548538341346557	88	20
144	29	0.7083392416149383	44	61
103	95	0.8173337432690901	53	83
25	47	0.24914800259675007	85	79
67	15	0.29032657198186673	52	39
17	98	0.21217312125184262	100	85
29	151	0.9165254866007192	61	61
103	49	0.5191351509482995	53	20
102	106	0.9647142890452229	95	15
106	73	0.3262985350780252	15	37
105	142	0.930446391800772	33	19
36	104	0.42103700765440255	4	18
132	99	0.3676578058014095	65	18
114	108	0.42066089923698147	22	53
75	100	0.3406313227623703	15	44
100	97	0.5718073504547839	44	93
101	33	0.15459256734785098	47	89
53	93	0.4972855405601686	72	90
69	152	0.14675184272138564	2	92
99	61	0.7792573135051645	18	54
116	148	0.1503648161063923	48	66
152	20	0.8758023635454725	92	76
103	84	0.5194068219872903	53	72
117	113	0.5302946352356999	68	12
104	68	0.08491536093222851	18	99
148	92	0.7700288222626729	66	87
92	73	0.6378266397164803	87	37
13	108	0.7055221214823402	36	53
58	145	0.37980310910393367	19	14
149	22	0.6716423807484834	66	3
107	126	0.04769949231237669	19	51
148	81	0.902204283242729	66	84
28	83	0.7999742638501094	37	87
109	53	0.15614916203391505	13	72
114	95	0.9362809805862758	22	83
11	71	0.9924789338560985	63	33
95	50	0.9376354953661277	83	21
108	147	0.025590106161767268	53	57
15	90	0.9519441963636377	39	56
138	91	0.120811031609659	83	34
39	58	0.4859004433368508	28	19
