sp1	sp2	symp	area1	area2
152	46	0.36752807550398536	22	46
106	140	0.4923007500816605	48	33
15	145	0.21864767843821464	13	50
108	154	0.07917162306603276	43	85
100	116	0.02318177134180477	11	34
85	106	0.49931209665480425	72	48
107	9	0.06774233571773736	34	27
138	59	0.27982954348062217	66	62
5	6	0.32281137906535506	77	79
22	72	0.46071259126895636	20	93
64	106	0.11017840104590271	87	48
116	29	0.7967507649507299	34	42
130	94	0.41906720047939283	12	60
143	120	0.9319454612483582	65	88
30	2	0.07844391389279726	38	14
90	155	0.7321706708856388	76	5
123	44	0.7698649342953131	59	9
37	70	0.8306012578796402	68	93
87	137	0.2653815410737844	74	60
153	109	0.20629397925462167	64	54
73	114	0.6595465811392264	94	96
117	4	0.9523446859879351	13	38
26	89	0.08946946470446215	99	56
34	78	0.13677847426737255	36	28
148	52	0.23838038009390372	32	63
58	49	0.4068725266913077	75	15
146	157	0.8450840950324937	69	30
82	89	0.23503067525754373	43	56
127	111	0.2958342611376614	18	95
24	32	0.68965057599786	5	75
83	20	0.008317300783341697	45	66
8	96	0.1897561090147546	29	40
154	95	0.17345976775707284	85	96
79	145	0.21838541880495	35	50
79	134	0.054841657342576955	35	40
40	156	0.13801139688177844	88	10
52	51	0.577698379677339	63	73
59	122	0.7698518592265994	62	33
25	42	0.6694197905266791	95	49
3	46	0.5765207446972532	55	46
27	119	0.9010736256775024	5	25
111	113	0.17560020085705863	95	50
34	119	0.36717322226953386	36	25
104	114	0.29275669961915374	53	96
11	53	0.5552269053496194	76	55
59	135	0.6989073018447475	62	50
109	138	0.7562783599212582	54	66
46	17	0.28892719480896045	46	57
57	154	0.5866330427053337	80	85
89	4	0.5214173218393416	56	38
2	125	0.8630227975604973	14	26
108	92	0.16977462649917663	43	74
86	141	0.3582743254822218	13	90
116	85	0.4754405658779275	34	72
67	29	0.8057749543350708	23	42
144	119	0.02811121331426014	2	25
13	89	0.0711806203716554	4	56
83	32	0.5372809392667343	45	75
48	156	0.5182601761602238	11	10
98	115	0.023924495715081373	46	35
21	29	0.5191065223835811	48	42
63	76	0.0024711061245054067	61	69
5	109	0.2298516755400043	77	54
41	33	0.07731934169767352	26	55
122	22	0.6559860334270918	33	20
53	28	0.7128538616289943	55	85
9	26	0.39375931156318855	27	99
132	89	0.46125642067245165	10	56
104	92	0.8818685638546512	53	74
135	93	0.8876746775970153	50	31
50	57	0.32269762950414393	42	80
139	80	0.6148356749812459	37	7
99	95	0.6490007853363464	50	96
50	149	0.6359953521199182	42	51
101	123	0.007002291717465026	84	59
3	70	0.0019171112526982226	55	93
64	26	0.7072687178349822	87	99
142	151	0.17841909810840784	95	74
44	12	0.014637609868483503	9	58
3	57	0.5697523639482134	55	80
109	100	0.27603611309133136	54	11
99	22	0.8809653930930343	50	20
91	105	0.2368214373369989	51	23
47	45	0.4407127327860151	95	80
7	61	0.21061081477631483	13	74
151	41	0.016134269982493454	74	26
98	107	0.5083136826786377	46	34
101	90	0.40432208202154785	84	76
101	90	0.4974967025683197	84	76
121	65	0.447966498472149	62	69
63	41	0.6443310583019604	61	26
18	153	0.021288490946124394	98	64
139	140	0.613714020340019	37	33
114	68	0.9474627727812965	96	59
92	94	0.18151886998953726	74	60
140	120	0.3793498706288313	33	88
58	91	0.3670283961881807	75	51
60	85	0.19901940797662476	29	72
79	59	0.45801313409101163	35	62
44	72	0.4980324135631925	9	93
64	121	0.7171836098904296	87	62
81	59	0.4834529681266032	94	62
114	86	0.17330919623794183	96	13
113	87	0.03156183889584285	50	74
150	81	0.7705834005686637	41	94
122	15	0.8506161093207573	33	13
115	20	0.1772609580241098	35	66
146	64	0.9841340545047158	69	87
59	145	0.19209926140835654	62	50
65	19	0.7938739193519373	69	99
102	117	0.9533508548975336	72	13
16	37	0.7740791119873272	60	68
95	111	0.7554583854168108	96	95
113	39	0.3668318096939037	50	11
41	112	0.5405299554144736	26	46
45	104	0.4447898939362097	80	53
76	5	0.9141633102354485	69	77
43	11	0.6508333466216428	90	76
140	47	0.6581321098964834	33	95
54	83	0.7547226669453322	93	45
38	83	0.7450645564707601	84	45
14	110	0.6259976426726956	75	13
9	57	0.9373254922178601	27	80
81	73	0.03436100063967418	94	94
14	21	0.7088290440412857	75	48
139	85	0.07735363323693556	37	72
35	141	0.33424424463904545	44	90
136	42	0.773928833043326	2	49
15	79	0.5184641836945009	13	35
112	87	0.33782397881101167	46	74
65	28	0.8253169503179294	69	85
23	122	0.009292043128324767	7	33
37	5	0.06362281146446724	68	77
46	15	0.17402845181835092	46	13
37	143	0.9086393112711437	68	65
22	4	0.3371859696396722	20	38
54	28	0.8623675109381403	93	85
79	8	0.742911778606488	35	29
54	60	0.9436027294934226	93	29
97	58	0.8860793009798408	69	75
95	5	0.9306548637409514	96	77
137	42	0.3893757352771088	60	49
150	24	0.06637268808387009	41	5
15	45	0.8777301668731091	13	80
104	92	0.3380217397477421	53	74
32	107	0.13938546978410327	75	34
116	1	0.4624285078606676	34	30
44	10	0.1026585682584068	9	88
106	21	0.46453042456153615	48	48
52	139	0.4346710689235572	63	37
143	122	0.799103897975744	65	33
67	141	0.4994771561969654	23	90
155	110	0.9681326021844501	5	13
32	15	0.22830245110378422	75	13
130	34	0.17072907393685166	12	36
131	75	0.7212199605759811	100	24
136	135	0.9770035453107282	2	50
150	87	0.8340078528011136	41	74
52	60	0.44538219870939577	63	29
148	109	0.9740601910287057	32	54
75	140	0.028904497034596188	24	33
114	71	0.9033235221261852	96	27
25	20	0.8897780806275899	95	66
26	45	0.8632543925152718	99	80
82	29	0.7744991204650863	43	42
128	74	0.42485261363356996	92	18
73	115	0.41244076810451	94	35
78	122	0.9735201272858836	28	33
26	68	0.7261290253361056	99	59
11	125	0.23494093414515405	76	26
79	60	0.6636116360853552	35	29
57	43	0.5832095128510696	80	90
65	129	0.5627731440730305	69	61
13	112	0.6379543247121959	4	46
150	115	0.2122061599520385	41	35
45	109	0.2708854729955924	80	54
29	50	0.5418359460764285	42	42
138	3	0.7304268814045266	66	55
108	95	0.7793271098231034	43	96
26	152	0.5899294724201829	99	22
2	126	0.36378535324340777	14	96
3	76	0.050782615833715794	55	69
115	63	0.7037886538127813	35	61
24	132	0.5950987663795523	5	10
106	7	0.9570284017397882	48	13
32	94	0.2552825275355892	75	60
143	13	0.9100702045906449	65	4
153	86	0.4138208825730608	64	13
47	59	0.6300213917848326	95	62
133	148	0.5756617651909732	4	32
6	128	0.45818987141583933	79	92
62	157	0.0013572878638721253	3	30
132	131	0.817316168853666	10	100
80	49	0.8390967221892147	7	15
20	50	0.4998524114172539	66	42
96	152	0.9842636680158876	40	22
45	117	0.9507829464834829	80	13
61	15	0.4326835972693055	74	13
54	124	0.08424507736649178	93	64
135	155	0.14672759744876007	50	5
4	44	0.15082958406837155	38	9
35	155	0.9816196460206822	44	5
67	70	0.6354368673348489	23	93
40	81	0.2920883973661025	88	94
117	155	0.2409614920962615	13	5
116	78	0.2849884569289598	34	28
13	120	0.9902832237774211	4	88
98	82	0.8348650079641793	46	43
63	4	0.3412518949445853	61	38
121	13	0.24007139171955383	62	4
2	72	0.5053987398812915	14	93
31	112	0.7124542864694994	5	46
72	39	0.8916580371894458	93	11
21	88	0.3994446328598166	48	60
36	51	0.3264879740498362	51	73
60	101	0.5445084883793574	29	84
50	85	0.31587954885310354	42	72
52	22	0.1880981895603293	63	20
87	134	0.9084796982669716	74	40
139	107	0.13479191177251437	37	34
93	131	0.09981839811868432	31	100
157	150	0.4414185191690121	30	41
8	95	0.07542456236006323	29	96
24	141	0.6279724273774822	5	90
107	106	0.9632212448783057	34	48
140	114	0.08883913075104488	33	96
139	114	0.44696542841596254	37	96
83	98	0.47193030884680187	45	46
150	136	0.2512026702937882	41	2
103	135	0.33833838945326533	83	50
111	116	0.25253025156012066	95	34
38	31	0.27740295900411494	84	5
114	52	0.8272646055493957	96	63
67	146	0.24687926293974582	23	69
59	107	0.5652156844495505	62	34
17	82	0.21803064216774914	57	43
157	95	0.7726423983352211	30	96
44	20	0.08640720470644059	9	66
88	41	0.3309767455037538	60	26
80	43	0.7136600454594736	7	90
26	9	0.6310796431417259	99	27
11	146	0.3527301931161573	76	69
41	39	0.18188604541854636	26	11
111	5	0.7900272445805021	95	77
30	144	0.6094220614608485	38	2
64	132	0.9074433215079379	87	10
61	134	0.7217769689880701	74	40
60	100	0.37719646838937837	29	11
99	157	0.6309782584814967	50	30
117	126	0.42472651356213886	13	96
97	115	0.051763389776057545	69	35
61	92	0.052767458424795355	74	74
82	105	0.9120116470288018	43	23
24	111	0.2168784078544843	5	95
76	117	0.8598246398306608	69	13
135	36	0.3254172652369536	50	51
155	140	0.7071963451417232	5	33
126	36	0.22698169992638118	96	51
122	9	0.17713380616189167	33	27
35	28	0.6923034996432897	44	85
79	52	0.3897978479273807	35	63
6	141	0.9511946212125671	79	90
94	156	0.1700187552141157	60	10
38	67	0.866233373364943	84	23
142	84	0.22612456795789748	95	71
151	20	0.8554345444891955	74	66
141	12	0.47328350087297655	90	58
42	15	0.3582946635885116	49	13
121	84	0.5938527885557835	62	71
95	22	0.4954249890744149	96	20
42	4	0.4238351687459986	49	38
41	71	0.1713325377924153	26	27
18	94	0.02503953349930943	98	60
47	48	0.681363869731937	95	11
11	17	0.0972233514076497	76	57
98	48	0.22210545045324148	46	11
20	24	0.7798489532641698	66	5
155	108	0.9060207357977969	5	43
48	139	0.9779537634302274	11	37
78	92	0.6944390522119097	28	74
