sp1	sp2	symp	area1	area2
145	74	0.4339275261770942	84	52
116	83	0.9554827987489645	99	98
74	65	0.7482643232724585	52	66
27	131	0.2712665233178886	8	41
100	10	0.4449030355878123	81	87
142	154	0.25393164613937214	3	45
7	15	0.40069807180132366	17	6
109	98	0.7680916987780598	28	22
120	55	0.05119346996684482	74	19
7	34	0.4354016769346518	17	81
52	145	0.5037238571477461	18	84
102	64	0.3556662209269006	5	19
124	3	0.3177095962676699	28	100
109	114	0.40866823143092923	28	18
23	11	0.8206292913645445	81	85
84	60	0.2736324448506926	34	17
43	135	0.2194729077685974	8	82
83	132	0.9017018737932859	98	54
66	26	0.3626000277399315	73	71
83	50	0.6312524484135503	98	23
121	84	0.6636138014098024	19	34
117	34	0.7199886480400097	71	81
55	120	0.4373773658488198	19	74
65	24	0.9842075634576182	66	22
100	131	0.20299289936442544	81	41
35	39	0.8158210748511185	28	85
145	128	0.43219694714267065	84	88
48	119	0.09633090872419892	45	15
75	98	0.5978067827110717	48	22
40	93	0.34782837274933165	19	20
12	140	0.6857427310817665	29	49
97	90	0.19384496911836802	37	42
66	72	0.4743635226251487	73	54
8	9	0.22269189569536862	70	7
39	8	0.06802452511335322	85	70
124	151	0.04855039070394418	28	92
24	109	0.713736116881631	22	28
40	52	0.0062625775342426415	19	18
66	76	0.10616919651775047	73	15
89	56	0.6395645437421404	53	85
59	118	0.10972375798321576	1	95
65	10	0.8729482993232611	66	87
32	8	0.2908744001915925	83	70
79	21	0.6678052827911158	100	17
74	148	0.2300951550972289	52	43
58	18	0.02992431676041074	77	52
35	104	0.23534798471119356	28	12
87	61	0.561093032832998	20	44
58	72	0.21689600590299263	77	54
68	44	0.6698925987873815	43	18
81	13	0.9386747270095124	27	71
86	29	0.7695175938006622	64	11
63	85	0.5372097421086904	39	69
6	82	0.9609043433450445	62	40
117	9	0.3831437531312354	71	7
107	27	0.9201863688755527	73	8
133	77	0.524002301966701	33	64
145	15	0.847214873286175	84	6
137	17	0.7408449251777633	44	77
35	110	0.1889003563584265	28	17
48	99	0.15019094515998455	45	56
19	135	0.9560276707649265	89	82
39	83	0.3353736847685471	85	98
26	58	0.4158872879914832	71	77
23	20	0.20347319287175547	81	3
81	141	0.6366428381178976	27	74
132	13	0.37494297082910266	54	71
16	156	0.7315484650260209	2	61
14	8	0.5857852244949056	69	70
83	132	0.011165453944052217	98	54
69	56	0.6128350475780897	40	85
80	7	0.3532740024915685	32	17
95	110	0.16450583401324692	14	17
63	140	0.22499553533418604	39	49
80	96	0.9725184515515543	32	58
30	100	0.006299066146024934	51	81
41	82	0.6214824493396751	12	40
81	1	0.09494440867156062	27	34
149	130	0.28960678308277443	71	27
28	96	0.828055414064163	33	58
156	154	0.08135058292115838	61	45
112	3	0.8173443833971648	95	100
145	109	0.6024322104762492	84	28
61	63	0.9816689356647806	44	39
134	97	0.35195338683108857	34	37
45	82	0.25679181225847836	99	40
109	99	0.5411060058968112	28	56
57	98	0.9895987451170388	78	22
13	80	0.2335125851311587	71	32
70	130	0.4569910671914488	60	27
18	8	0.4330125008176957	52	70
110	52	0.08765544162364103	17	18
129	130	0.7364780416207343	20	27
36	26	0.038894530587964105	34	71
42	131	0.1912125462447659	70	41
47	16	0.40264371830792367	28	2
52	38	0.8661642969452654	18	63
43	104	0.08328559102218602	8	12
154	144	0.46218668334329904	45	95
136	156	0.5202084069098093	23	61
55	12	0.2663980425242479	19	29
129	58	0.4282380128827693	20	77
115	5	0.5260178728338719	21	39
146	91	0.9869411661614933	79	36
10	11	0.7451271307395443	87	85
134	32	0.2011298949891499	34	83
118	25	0.8116028965062815	95	36
76	131	0.013226823664526766	15	41
83	80	0.16967316558309298	98	32
13	91	0.3398995946602068	71	36
119	74	0.905291632930548	15	52
30	36	0.45661344822560535	51	34
102	93	0.18549023972105716	5	20
87	151	0.9952182342189068	20	92
145	110	0.3432954240290472	84	17
139	45	0.5244317906219662	51	99
93	128	0.12129573438898333	20	88
47	56	0.3438627884401346	28	85
120	128	0.2692230937984741	74	88
87	39	0.7453213318129117	20	85
41	110	0.2467873491853989	12	17
83	61	0.5925322351565881	98	44
73	63	0.3570390687705063	100	39
103	67	0.644275787744227	64	75
112	81	0.24000663364646013	95	27
23	112	0.6930433091035052	81	95
94	132	0.8856768711496951	18	54
108	7	0.9151873296105204	69	17
42	136	0.2740873192871176	70	23
22	146	0.3210444085467029	95	79
40	70	0.8542554293535379	19	60
20	11	0.23433227447736427	3	85
19	141	0.6907442338548532	89	74
23	60	0.7986804050293762	81	17
39	64	0.39095772736929557	85	19
11	128	0.08574743175084099	85	88
154	82	0.8543000318709053	45	40
106	125	0.1398140399980572	98	6
11	53	0.847568798403875	85	6
105	89	0.15374522374905186	46	53
122	144	0.5961998656003873	88	95
135	143	0.1410655155259326	82	37
10	130	0.5946451623091407	87	27
109	101	0.7539915437364044	28	84
16	99	0.5441100661732401	2	56
38	142	0.45903952535005144	63	3
63	64	0.0710541790930228	39	19
108	100	0.9816414472844691	69	81
59	103	0.6614434065883644	1	64
43	93	0.47658981880636875	8	20
115	41	0.37385415200869276	21	12
4	89	0.7539844981332949	90	53
107	81	0.6955055776515762	73	27
35	86	0.40574758429534297	28	64
13	98	0.5725806625282561	71	22
141	5	0.42656840194575874	74	39
133	85	0.758548122128969	33	69
16	122	0.7046385226757811	2	88
24	111	0.5792786533257083	22	36
7	38	0.11274401215464702	17	63
138	141	0.26037562950938054	12	74
142	117	0.563469129205351	3	71
90	53	0.19994682224313698	42	6
50	35	0.03342861704194289	23	28
82	114	0.5556400091666579	40	18
56	89	0.1266217923886851	85	53
86	91	0.4867749710013832	64	36
89	92	0.9911081960239767	53	47
140	16	0.2759397447683164	49	2
136	61	0.4469953180438545	23	44
31	11	0.24936633633692495	57	85
133	93	0.2913424024859449	33	20
147	66	0.36355670105222715	46	73
17	86	0.09111999981376517	77	64
139	56	0.4303120404510773	51	85
59	81	0.9170306952302808	1	27
104	22	0.37303392006527436	12	95
113	147	0.45668257695931025	64	46
100	75	0.1883070553808468	81	48
125	98	0.048923382741412946	6	22
73	38	0.07458981842088963	100	63
119	17	0.6853454107488993	15	77
60	58	0.41184282405906547	17	77
157	47	0.4122472154909683	75	28
63	82	0.36896268828324663	39	40
119	64	0.7353270278294183	15	19
1	56	0.449133495289851	34	85
2	59	0.735251570325091	69	1
15	127	0.5716232438723587	6	66
150	133	0.26536660420923186	60	33
137	70	0.782436992054159	44	60
16	28	0.6455747102645117	2	33
140	35	0.24773857416446476	49	28
15	21	0.6953708493793821	6	17
142	93	0.3334627747910155	3	20
157	111	0.23160148163493033	75	36
40	78	0.12136417026407764	19	15
24	125	0.18077174082656844	22	6
3	72	0.03611075256450391	100	54
48	65	0.7544640807676213	45	66
122	112	0.8274737288568651	88	95
31	157	0.7672713285297506	57	75
3	36	0.8329942819683416	100	34
119	103	0.09246097221651384	15	64
98	13	0.9447433194619824	22	71
76	19	0.25198792392325287	15	89
6	37	0.4494987097065082	62	38
2	86	0.08920854928568434	69	64
52	121	0.40398666998564414	18	19
120	104	0.5980892081677365	74	12
62	90	0.4659041252996251	85	42
97	22	0.611563070036738	37	95
74	48	0.970888902412918	52	45
63	85	0.9765111753898589	39	69
51	85	0.8712089261803911	4	69
108	15	0.8597707125655901	69	6
35	11	0.18629012032669512	28	85
144	139	0.7169999597705283	95	51
51	136	0.11285037733257997	4	23
56	121	0.5556150035067186	85	19
58	95	0.033862195479705814	77	14
33	116	0.26282180399822797	61	99
155	37	0.03866761034666566	62	38
23	29	0.13637923230879578	81	11
35	40	0.628877571531706	28	19
136	112	0.39894126628785853	23	95
10	53	0.7335802861347611	87	6
99	65	0.13856710018004048	56	66
15	110	0.7646666480110775	6	17
122	109	0.046990035602870184	88	28
49	17	0.5065685778476262	20	77
151	58	0.5942754081253814	92	77
34	38	0.6106835964617334	81	63
96	115	0.47922835290937005	58	21
93	101	0.42148058278867306	20	84
87	70	0.6308459015180168	20	60
156	135	0.9842376142806254	61	82
56	97	0.18337784830542858	85	37
149	9	0.7799239240598399	71	7
147	96	0.13322657581052366	46	58
86	46	0.8325281621008868	64	85
137	24	0.5295334148731604	44	22
65	97	0.6182132075782198	66	37
46	30	0.17113908512058007	85	51
150	7	0.39997680550898873	60	17
20	52	0.20086825866025104	3	18
76	27	0.3674742891193019	15	8
103	148	0.9565092212890881	64	43
38	155	0.37598203984709677	63	62
145	27	0.8498026283145551	84	8
68	20	0.2854554343342365	43	3
135	4	0.11968386679618359	82	90
147	134	0.7050984634753674	46	34
120	138	0.7364372088274306	74	12
24	153	0.7252453110479689	22	51
136	145	0.5034684577088064	23	84
125	136	0.8006472941734846	6	23
32	46	0.5135997083627953	83	85
23	76	0.6668618079929095	81	15
88	61	0.7162755988786895	17	44
39	90	0.10981198834533878	85	42
101	28	0.39291958614944056	84	33
25	156	0.080711422410226	36	61
94	108	0.6791397395701246	18	69
68	99	0.33629975941149026	43	56
57	25	0.16502017595455787	78	36
57	127	0.5376868365308091	78	66
67	135	0.7716411577775942	75	82
27	55	0.37954479134777985	8	19
46	150	0.09670546728059837	85	60
59	134	0.4708694183755441	1	34
46	84	0.4747623924892719	85	34
96	77	0.6698998450658782	58	64
90	24	0.9497697317105558	42	22
2	65	0.06772953581157393	69	66
15	67	0.625157719953095	6	75
93	106	0.3084059293168937	20	98
132	91	0.3289447392803809	54	36
9	76	0.34984515586396925	7	15
30	95	0.3034124077322442	51	14
121	20	0.30944250546824126	19	3
65	54	0.7063161395219805	66	71
150	132	0.8157406132210234	60	54
155	98	0.7516443549411196	62	22
154	156	0.26031414816864973	45	61
114	40	0.2191385735835334	18	19
132	2	0.682997332667587	54	69
68	147	0.5473722280575031	43	46
135	95	0.15886449268496194	82	14
21	47	0.0237149763654132	17	28
52	124	0.8829024542631019	18	28
76	146	0.1665270886558543	15	79
27	18	0.3812982172328935	8	52
153	1	0.44513307192214857	51	34
