sp1	sp2	symp	area1	area2
94	134	0.0906854479087641	13	98
15	91	0.3182381289538043	96	89
43	129	0.9758584297104296	73	15
86	87	0.3797729134311487	50	14
38	94	0.6226205825011658	10	13
110	81	0.45411616451572323	16	2
18	42	0.8922725575234393	86	58
36	62	0.230844101575992	16	63
48	119	0.9107621479569474	10	61
65	34	0.2820933501485472	79	55
35	150	0.6231771263821054	95	63
116	42	0.5096621092459344	27	58
89	15	0.45773464158318444	14	96
143	97	0.5193334187103322	38	9
133	29	0.2428098071501248	37	52
9	17	0.799896046134442	86	55
84	146	0.1408977606724593	66	64
25	107	0.06623195743652666	80	74
4	111	0.002285170275163173	28	45
45	129	0.6763192558005964	67	15
8	121	0.718734601969759	50	58
76	116	0.7817720979026281	42	27
84	31	0.5260882662521937	66	4
96	77	0.9536202924823362	27	37
62	58	0.1016819499376449	63	6
72	146	0.38673188485230736	99	64
2	119	0.6458910345586905	6	61
34	146	0.7566611762931846	55	64
101	155	0.27020534384592465	43	1
8	74	0.8887342051144748	50	34
21	101	0.9448424492362121	62	43
141	131	0.692476302946643	46	11
1	54	0.137867010735357	57	37
27	8	0.8474584003590299	94	50
58	56	0.07642063666643473	6	29
34	89	0.9716490578339168	55	14
47	151	0.7392902162304998	4	60
129	116	0.21541933196460616	15	27
121	74	0.11686068077400369	58	34
138	152	0.975073881198681	7	97
104	58	0.9991928146424128	69	6
31	59	0.36144188150813505	4	36
48	130	0.6889707810254575	10	23
90	4	0.2725435031698379	30	28
35	31	0.7521125189906029	95	4
56	6	0.6476515836402936	29	85
102	144	0.08752631333604055	15	91
62	80	0.5432118585425432	63	73
103	132	0.5454704637569173	12	55
47	105	0.6641490603667956	4	82
69	55	0.3589996746438552	4	80
142	53	0.13943174293769955	44	36
25	21	0.7331216646608412	80	62
26	36	0.4341105471718578	82	16
138	151	0.8752321361900952	7	60
96	47	0.1620926933583996	27	4
7	57	0.9035939490171667	79	17
33	99	0.804040837745352	65	21
148	80	0.9202026860360342	61	73
102	144	0.49635422031988474	15	91
23	32	0.17899044030037747	5	53
10	15	0.10306058406577812	14	96
8	90	0.574491209311252	50	30
99	51	0.7253479229129489	21	62
61	55	0.8736015106788153	7	80
75	142	0.675643691005677	34	44
45	70	0.91040469310607	67	73
51	56	0.14316869593183235	62	29
21	117	0.38683334517254064	62	27
69	148	0.9449768943025498	4	61
48	110	0.9114243677688999	10	16
142	74	0.018120288568979848	44	34
92	16	0.9269211656652099	64	41
94	57	0.7959989163433899	13	17
103	148	0.16768736852885058	12	61
46	62	0.8349433684287924	40	63
145	70	0.3680485081531043	21	73
14	74	0.9024300658184136	42	34
130	53	0.8050376965149355	23	36
70	96	0.907458714111409	73	27
130	128	0.7516294698600047	23	92
95	157	0.1731007419816457	82	9
38	82	0.8418769648118897	10	48
137	12	0.10214269443864699	18	19
68	121	0.857889418811392	66	58
145	40	0.5328503329551296	21	80
69	121	0.452799377368417	4	58
72	56	0.22364746553770054	99	29
46	88	0.46845540203467806	40	44
20	120	0.4568929045966834	92	51
67	65	0.4240331564499896	27	79
27	65	0.8874498387050825	94	79
79	24	0.7886169611087986	86	96
21	70	0.1796856738196817	62	73
125	66	0.8033933640711507	46	77
143	28	0.5586156539918381	38	23
12	126	0.08006361929031347	19	98
24	1	0.7535985577308749	96	57
55	91	0.742871328813645	80	89
60	6	0.22396109144974663	95	85
129	6	0.030486254541150948	15	85
124	60	0.8335572482590866	83	95
4	91	0.33021474419037766	28	89
131	71	0.24637507628787236	11	10
111	31	0.7489414024021087	45	4
3	150	0.8481354341118836	74	63
144	14	0.18689366928449347	91	42
145	63	0.6128744923829881	21	87
76	83	0.5887389330692183	42	86
114	76	0.3305399684077316	77	42
96	30	0.7421206621288795	27	13
129	3	0.5273659491030177	15	74
63	18	0.19697246125779444	87	86
98	107	0.3821258485346404	7	74
50	87	0.796898710996285	83	14
55	98	0.1692294435779328	80	7
27	156	0.9117905442700471	94	33
72	78	0.158522488650211	99	24
105	129	0.2562991253506346	82	15
141	150	0.3925043704110599	46	63
146	33	0.48210032431527894	64	65
56	45	0.41271163982636416	29	67
121	29	0.5340845173236978	58	52
23	48	0.6665098830923912	5	10
137	57	0.9282923570298741	18	17
121	141	0.3521442829759289	58	46
94	153	0.366580739949424	13	80
76	128	0.8059668246926549	42	92
124	3	0.5447886651943527	83	74
41	13	0.3661379661805373	82	2
88	20	0.44393154680174385	44	92
148	25	0.959520002394904	61	80
104	50	0.06446948296270805	69	83
94	19	0.6835772540315189	13	24
53	17	0.08298142158612487	36	55
97	60	0.8724384005408247	9	95
119	138	0.8872404795361001	61	7
118	152	0.6081890032539826	97	97
57	115	0.42512508899753765	17	89
108	50	0.01608007268541245	86	83
128	103	0.11902910088424046	92	12
63	47	0.6532767064372631	87	4
87	57	0.7925681432788695	14	17
92	31	0.09614315901327253	64	4
147	14	0.9832141858027554	47	42
45	33	0.5882512361289574	67	65
21	131	0.12474838743170136	62	11
84	17	0.8803984448618419	66	55
6	16	0.6910269833528069	85	41
