sp1	sp2	symp	area1	area2
177	30	0.35765996830185554	90	81
214	144	0.012180053708530814	16	2
164	159	0.3354279538234718	13	32
54	211	0.6945680962584909	70	96
215	100	0.5808176228347104	91	96
11	144	0.7670766228348656	80	2
75	94	0.5818862541514787	7	4
81	115	0.9978794508877996	37	14
213	133	0.23914201720899697	53	33
54	111	0.332792312471351	70	57
192	123	0.5272123557445619	8	8
17	192	0.47349523998534304	44	8
154	182	0.20905331220535783	81	46
146	81	0.8677951912033954	60	37
135	156	0.6395940629661612	33	14
214	166	0.19056885738794394	16	28
174	108	0.5363591244866592	95	17
201	203	0.9141295365346815	48	43
136	198	0.9486810909802026	54	7
99	21	0.6032517001282272	78	57
215	59	0.20389886395216994	91	69
199	13	0.6431681880684541	2	53
121	106	0.11250908732316389	18	25
110	100	0.8817297153527206	51	96
209	73	0.24747983574708587	26	89
176	5	0.9956435151733471	26	53
126	97	0.7953551896565092	18	91
74	70	0.721354397240811	77	96
132	118	0.7731655035954136	86	65
174	51	0.29780063451434524	95	1
177	196	0.2301291607142505	90	95
38	57	0.054080706035370185	48	91
115	113	0.1497536177755363	14	49
17	133	0.33196128437815453	44	33
161	129	0.5265256936716882	95	95
166	78	0.4671015928498201	28	5
17	74	0.39380651026959856	44	77
207	9	0.27626894177491546	3	96
123	50	0.06293556477958007	8	66
174	68	0.7364128095901264	95	78
1	210	0.5055985899471613	89	82
176	193	0.25167213536785327	26	46
185	46	0.7427608968903899	36	80
33	91	0.6076177137988851	96	75
29	6	0.6191644307255515	93	49
189	207	0.1670012271498421	41	3
202	115	0.5478660355019377	93	14
139	181	0.5170874917752604	1	93
146	194	0.7419635599536227	60	43
18	3	0.17017821395714428	19	45
206	125	0.7108553823698472	26	3
47	136	0.43506010561223407	13	54
208	64	0.6761856196337032	40	39
116	153	0.1085603685692057	44	53
102	141	0.53504530719257	42	48
16	201	0.3528464875329824	34	48
46	62	0.8805847695357215	80	84
36	35	0.9793977160281235	85	96
126	71	0.8389461543061222	18	85
191	97	0.2742641431265006	20	91
104	209	0.7869117495612526	37	26
113	23	0.5292474250561364	49	41
73	208	0.1949355975450784	89	40
145	53	0.7325300742202137	36	4
205	58	0.31920182823671006	40	59
64	30	0.5330551383619934	39	81
72	158	0.7140601482992222	94	94
120	24	0.39440749711045975	61	12
95	119	0.8896625362116953	6	88
98	65	0.3242953220219962	59	87
91	161	0.35608541791155424	75	95
109	215	0.9541005084474607	82	91
134	155	0.7841970652221304	92	1
195	84	0.9707084077028542	66	99
156	139	0.904625504370972	14	1
142	55	0.7822490019115045	56	98
168	46	0.03151442017508144	4	80
53	214	0.17989429224224718	4	16
3	148	0.6856860320358157	45	67
94	127	0.5253864081761092	4	17
77	149	0.5000580995769718	67	49
174	137	0.011237543584268761	95	66
180	149	0.41838330796175816	60	49
15	43	0.4487442846638484	44	39
48	100	0.5347945232862243	78	96
148	200	0.970731253180749	67	21
74	115	0.05495019793446554	77	14
86	209	0.382657877800638	59	26
94	187	0.9827415804589967	4	88
107	150	0.6037123724623509	79	23
33	43	0.7586016537454036	96	39
66	72	0.8994145786345781	4	94
147	77	0.7307248658505419	90	67
122	134	0.9237650425817894	77	92
160	124	0.798121456093327	90	20
209	213	0.37419139030852455	26	53
194	108	0.8582869922934819	43	17
165	56	0.9725503732004095	44	10
120	66	0.9605438092599161	61	4
207	201	0.3697501465145612	3	48
103	121	0.8127141571155283	39	18
46	184	0.7918574702062718	80	59
149	5	0.39126825210959326	49	53
116	59	0.5018703500975971	44	69
197	198	0.15089586837439195	63	7
204	55	0.9153026773865867	97	98
169	116	0.01629783656722883	67	44
10	199	0.7969062628958925	6	2
78	53	0.30290181236078606	5	4
34	24	0.8126431501239887	8	12
192	158	0.17856151460839031	8	94
55	68	0.7901761093377891	98	78
199	123	0.5779460205808464	2	8
102	52	0.49974149280401337	42	51
139	170	0.7816917419086279	1	87
23	190	0.5233735346484485	41	71
146	198	0.1705537719570659	60	7
154	69	0.19606737198248425	81	63
2	116	0.9003560367176007	61	44
76	31	0.8842173285148891	53	40
209	102	0.7536475195676391	26	42
128	171	0.7004235949846181	78	47
83	31	0.15261007476518906	30	40
75	140	0.7239006095645752	7	49
138	148	0.8311726435103398	89	67
6	47	0.21079320060778295	49	13
207	40	0.11555737294711865	3	62
88	190	0.9460598188109358	39	71
206	64	0.9053898935971508	26	39
159	17	0.13180046338742923	32	44
215	20	0.5773778248483459	91	96
6	125	0.9628457003012612	49	3
110	47	0.19223191677120988	51	13
200	14	0.5583938676644599	21	21
43	142	0.3703503153465765	39	56
185	138	0.05531154837586805	36	89
61	163	0.552649291275793	70	85
34	95	0.46897771619618756	8	6
47	112	0.8066240988661657	13	33
60	76	0.5299569179407695	11	53
213	163	0.6601279846993907	53	85
98	111	0.46556835487843995	59	57
17	2	0.26562407600299076	44	61
115	20	0.8368760222931872	14	96
119	104	0.6459538386418399	88	37
39	170	0.621768838819871	47	87
209	68	0.20713963117399292	26	78
37	63	0.18681737614156946	75	66
39	21	0.5532170870006458	47	57
7	82	0.044093582677834364	72	94
99	60	0.7192381054902749	78	11
49	188	0.21948526789288947	12	34
37	136	0.3322427207180212	75	54
29	55	0.6509288033440872	93	98
17	5	0.11085318990402138	44	53
186	76	0.07642703137234907	5	53
11	166	0.3442619270135604	80	28
41	26	0.31929524174809387	13	85
110	212	0.1169906885669556	51	31
170	22	0.11335478951320999	87	26
57	117	0.8659341943741073	91	27
215	122	0.708126660554409	91	77
42	23	0.07114359857355945	91	41
194	57	0.4256537801777065	43	91
26	116	0.8881884964718821	85	44
63	215	0.4413514935640447	66	91
52	22	0.38067305342115154	51	26
186	160	0.6605980018430806	5	90
135	177	0.39689745726893033	33	90
164	156	0.572524137410611	13	14
202	164	0.7219645099953739	93	13
142	39	0.5300304522407987	56	47
20	214	0.14231908766862	96	16
162	105	0.7781611780536656	10	37
8	12	0.43878227447150475	71	65
111	37	0.5737298011353098	57	75
186	116	0.2599489313368424	5	44
36	10	0.14840919146372777	85	6
112	213	0.45689941426234004	33	53
169	188	0.024627509685088977	67	34
44	125	0.634533736655727	49	3
148	13	0.8509563262125054	67	53
115	40	0.850843725123575	14	62
120	82	0.8123463955311298	61	94
47	11	0.9254603361105712	13	80
19	15	0.2624209933987297	11	44
148	80	0.890059544354864	67	24
95	63	0.32168000297560106	6	66
134	86	0.11885264472730916	92	59
192	13	0.4406252297511053	8	53
180	170	0.7292835166519297	60	87
127	109	0.554206137778184	17	82
173	157	0.8087980339065608	50	46
187	56	0.8159379419784804	88	10
210	142	0.2020544960640005	82	56
208	65	0.6820177257780305	40	87
175	79	0.4114465460995729	66	17
91	39	0.2186404256599801	75	47
184	129	0.013724552963735426	59	95
190	9	0.9343132567946343	71	96
111	210	0.7554810463043218	57	82
32	177	0.9375842573280923	59	90
154	200	0.8037351296651397	81	21
145	48	0.9530973794663599	36	78
68	24	0.6786259612520714	78	12
103	199	0.5090573912729311	39	2
201	106	0.6336221075547851	48	25
80	20	0.8321306923149331	24	96
160	161	0.5833729314143543	90	95
82	191	0.6130799272984487	94	20
165	19	0.8029101100738183	44	11
181	25	0.7276657878709843	93	96
186	68	0.9073582386230147	5	78
116	178	0.04040988777265653	44	56
29	18	0.8913101994107471	93	19
7	18	0.896409035927078	72	19
16	152	0.0006206992413462231	34	87
147	81	0.6715651303047265	90	37
113	198	0.6522071510002422	49	7
39	101	0.18711337964138697	47	99
57	140	0.5595435646113516	91	49
198	93	0.5416773348363769	7	98
128	97	0.678267108901044	78	91
31	111	0.65993454665075	40	57
104	91	0.2859237953216277	37	75
70	200	0.24007181768190589	96	21
22	131	0.7284205869343674	26	22
159	109	0.8652933946831601	32	82
106	77	0.15352204512890522	25	67
71	100	0.7235555511799	85	96
83	110	0.8429713062303615	30	51
109	89	0.1357909356198016	82	41
196	203	0.5423654354313253	95	43
51	26	0.05252237881345101	1	85
215	203	0.43223840106908684	91	43
5	150	0.9362925820564411	53	23
161	48	0.4494080673865051	95	78
37	191	0.8747288518096941	75	20
134	196	0.7424878757839661	92	95
71	87	0.8761875434924484	85	65
51	106	0.15596173802524016	1	25
2	5	0.26461097602828576	61	53
8	154	0.9517336511130983	71	81
95	49	0.2972774311700287	6	12
51	120	0.95190331741545	1	61
160	102	0.9310974350454161	90	42
90	153	0.9705365249833886	94	53
52	58	0.7572051677762236	51	59
15	186	0.9492982110289115	44	5
175	23	0.2761250612971421	66	41
176	207	0.27421788595076635	26	3
214	154	0.36554445347955955	16	81
117	166	0.7389472208985223	27	28
110	144	0.39749639108459744	51	2
51	212	0.8711372667815594	1	31
153	121	0.5908663311427719	53	18
164	86	0.8427481855277398	13	59
98	116	0.6884969474914998	59	44
44	43	0.470944670066335	49	39
174	134	0.3228604432634906	95	92
13	31	0.8864909012692362	53	40
46	3	0.6814845989520244	80	45
143	18	0.11624578952992903	35	19
151	77	0.6698528354678066	27	67
177	148	0.6316078665029714	90	67
167	97	0.6710108588978694	100	91
23	94	0.5928663382843005	41	4
195	111	0.28237563694398726	66	57
28	192	0.3087528988444189	82	8
64	85	0.8379502528207572	39	35
161	71	0.6726408253105054	95	85
164	110	0.4634358599182534	13	51
16	174	0.2955148261324254	34	95
38	8	0.8523189334698812	48	71
110	86	0.8650729487298441	51	59
215	213	0.5504910194105145	91	53
159	185	0.49051705297849413	32	36
189	48	0.7676013082334929	41	78
45	202	0.3659985279462983	23	93
20	194	0.9673752920930015	96	43
47	195	0.002289405780980802	13	66
172	34	0.05559724044463499	38	8
173	160	0.37814964759172043	50	90
93	116	0.02202493182839349	98	44
12	172	0.09032248787374575	65	38
210	111	0.052779995204581875	82	57
86	151	0.8353675191091293	59	27
166	212	0.04123982256500125	28	31
33	133	0.4741052840985075	96	33
181	174	0.23178662811094153	93	95
95	53	0.348785573909423	6	4
194	73	0.0968770600080987	43	89
126	26	0.1296926084750406	18	85
159	24	0.86134313987773	32	12
123	9	0.792292380961968	8	96
191	209	0.5996859776739604	20	26
193	215	0.3712751406241065	46	91
52	138	0.5713173443585726	51	89
43	127	0.6153466711542398	39	17
51	94	0.4686192216660142	1	4
151	137	0.7849276248941399	27	66
177	71	0.7798584620843086	90	85
210	12	0.38847173961517045	82	65
163	144	0.5224960432374517	85	2
211	85	0.21567881584319615	96	35
48	175	0.6146308050062848	78	66
154	174	0.6079886485499983	81	95
199	167	0.29967168245409925	2	100
80	36	0.5390889137666698	24	85
64	213	0.38531723810081375	39	53
106	120	0.676261347101125	25	61
157	76	0.4449286945102602	46	53
117	151	0.2749766903248466	27	27
93	51	0.6388342741802441	98	1
167	80	0.21198465126319754	100	24
109	196	0.0958532966175959	82	95
27	22	0.5560914138453783	3	26
196	86	0.3535953332065902	95	59
127	97	0.6628641126984509	17	91
33	43	0.05498334716632658	96	39
13	180	0.2912732475367835	53	60
145	123	0.4361522009165203	36	8
32	66	0.18662513207402132	59	4
93	185	0.23321429875764277	98	36
132	83	0.6284742467711963	86	30
126	122	0.5864034517548329	18	77
66	207	0.9335573923154178	4	3
45	175	0.857741917514488	23	66
162	75	0.5926656420698488	10	7
139	75	0.32277812850511645	1	7
120	142	0.5359600333976929	61	56
118	84	0.23424278204607385	65	99
200	26	0.4537097162043747	21	85
198	206	0.9196656733506444	7	26
90	38	0.718830730679595	94	48
158	96	0.5024283041633337	94	54
110	11	0.6919530795374729	51	80
58	157	0.027021935357104843	59	46
128	95	0.7488665264466162	78	6
52	68	0.6031191909349782	51	78
212	4	0.820677711872316	31	63
22	111	0.343401345427536	26	57
137	167	0.9912873172017689	66	100
170	30	0.24433352961145594	87	81
165	161	0.202341127204977	44	95
38	114	0.9205566365754708	48	79
215	182	0.6153146179002913	91	46
14	142	0.9576528916365662	21	56
186	133	0.6246441902630812	5	33
168	209	0.48802576481043647	4	26
78	105	0.49423584428387834	5	37
157	13	0.41799502652646947	46	53
186	36	0.3311292461815155	5	85
203	45	0.8227223311586624	43	23
114	68	0.40900777497159724	79	78
86	82	0.1170213608892382	59	94
209	82	0.9878398403032695	26	94
33	136	0.7135454236205934	96	54
16	69	0.44972303939659286	34	63
22	188	0.07442796504566829	26	34
174	211	0.012872162969752132	95	96
75	86	0.4279482395509435	7	59
23	58	0.6459703144272719	41	59
153	189	0.9801363293465233	53	41
88	44	0.9310587900488003	39	49
74	163	0.7000295895272475	77	85
109	31	0.5544311907763697	82	40
128	98	0.2638295864338094	78	59
107	180	0.4955383801959955	79	60
108	1	0.3346446274794247	17	89
82	55	0.5876086400197528	94	98
138	116	0.3777420588182874	89	44
136	31	0.28675876682611257	54	40
58	90	0.5329576628968471	59	94
156	212	0.643994294194491	14	31
93	46	0.11702982317873889	98	80
117	25	0.015014765049024548	27	96
199	79	0.8898463227474699	2	17
96	169	0.3604766029472185	54	67
196	36	0.8455435070761802	95	85
25	107	0.2516208791921667	96	79
133	100	0.5499462621993297	33	96
159	64	0.32346192329621004	32	39
9	179	0.5845761216445138	96	62
134	127	0.32364540698069866	92	17
72	12	0.48248845817324193	94	65
187	152	0.7466709772105566	88	87
37	210	0.605999478353861	75	82
134	71	0.17930391853901873	92	85
101	168	0.24471887450822483	99	4
26	20	0.2673419304126303	85	96
26	120	0.09052524988329314	85	61
154	186	0.12628404046328845	81	5
135	115	0.4676167070450381	33	14
78	192	0.5753309657726712	5	8
35	56	0.6066079955264477	96	10
16	117	0.7911642193788445	34	27
78	64	0.6657940451650023	5	39
86	23	0.4035092923247412	59	41
175	163	0.16314437657384562	66	85
140	11	0.873924813014841	49	80
180	61	0.6206860686079002	60	70
113	34	0.7083162009474916	49	8
38	43	0.7588777473389263	48	39
19	17	0.5369956129570698	11	44
177	104	0.08379199919444635	90	37
99	149	0.6942836435488765	78	49
181	179	0.27548514340749697	93	62
48	128	0.5802494508039437	78	78
78	13	0.823120930940356	5	53
201	144	0.8748872787895247	48	2
72	44	0.5994949574156628	94	49
149	168	0.4296223411035651	49	4
83	175	0.7026702562852736	30	66
178	137	0.3390034303993473	56	66
159	55	0.22085980872773148	32	98
45	48	0.4015830451532444	23	78
205	73	0.3961226807619962	40	89
53	160	0.17314602478215235	4	90
184	107	0.32543247811785037	59	79
3	54	0.9339161925603803	45	70
9	205	0.09758179840715409	96	40
104	154	0.730647616909901	37	81
50	95	0.5546318507223255	66	6
72	197	0.9799467258384112	94	63
178	53	0.653730199927321	56	4
38	39	0.44491194070128237	48	47
68	179	0.40021983162090824	78	62
119	122	0.9809491345242417	88	77
167	86	0.2816437419870216	100	59
100	19	0.16688526214477262	96	11
188	158	0.7489825666919475	34	94
208	171	0.6024345776364308	40	47
196	83	0.3660412634366642	95	30
30	151	0.34837130760408486	81	27
31	215	0.07290466644026683	40	91
71	25	0.5982061059017346	85	96
66	163	0.17887052668795622	4	85
99	141	0.9893425950168168	78	48
65	201	0.5271973085377314	87	48
30	114	0.5337075482834333	81	79
75	45	0.46694285906894806	7	23
158	4	0.7544389066580972	94	63
74	123	0.5957887508527613	77	8
209	52	0.7638784457882793	26	51
50	171	0.3234776838248137	66	47
132	134	0.6537754750296663	86	92
153	85	0.952488789295804	53	35
42	75	0.13697974348728903	91	7
104	169	0.40666217851262787	37	67
92	57	0.8329366321192974	97	91
166	60	0.3174229418373872	28	11
6	123	0.931269712178684	49	8
65	214	0.1738768190506399	87	16
129	7	0.7010470968494305	95	72
53	71	0.7858275388097855	4	85
91	150	0.7581277451711389	75	23
133	100	0.821604712114161	33	96
198	130	0.3881396340978692	7	1
215	135	0.18872879651784968	91	33
177	137	0.6669403632294056	90	66
107	18	0.18242970219851018	79	19
129	97	0.49059237080850515	95	91
85	52	0.22847006282770033	35	51
136	140	0.19798435624279342	54	49
59	76	0.6081114617663342	69	53
128	204	0.8136790880058186	78	97
51	213	0.7778283894693846	1	53
158	8	0.6346837901599043	94	71
162	67	0.7217240049717961	10	15
138	97	0.1405816463235695	89	91
43	36	0.8971738054836536	39	85
159	27	0.8421034510624466	32	3
191	185	0.48692493595442876	20	36
96	216	0.32823570825753745	54	1
203	103	0.8015858244650044	43	39
103	106	0.4393413955451796	39	25
45	54	0.5309937569702543	23	70
132	129	0.03804656598852718	86	95
32	201	0.995609308671851	59	48
112	135	0.27576296368832975	33	33
13	29	0.02270816854537494	53	93
97	58	0.2163060050012815	91	59
33	133	0.9073866357147152	96	33
117	36	0.4229024390895404	27	85
4	55	0.5147877838034933	63	98
14	171	0.18939030540635604	21	47
177	14	0.825875171372405	90	21
150	104	0.3745284206551156	23	37
12	69	0.9052274430133371	65	63
30	205	0.8296119379103872	81	40
15	57	0.09334576414385731	44	91
108	105	0.5526565118192017	17	37
113	194	0.9256609510458017	49	43
70	125	0.24742340912785765	96	3
205	94	0.03837264408275465	40	4
93	184	0.007304228454889872	98	59
95	156	0.7016591200521876	6	14
7	180	0.8938570134822095	72	60
20	167	0.9862138013749835	96	100
63	209	0.6623680196651266	66	26
210	28	0.8863057351364181	82	82
89	42	0.022039865876162468	41	91
129	142	0.566503911641667	95	56
135	58	0.3080693497985365	33	59
180	58	0.3345465180992204	60	59
7	52	0.19834788567967	72	51
179	123	0.385910268822345	62	8
44	210	0.7531996909531145	49	82
53	123	0.7974953015115798	4	8
