sp1	sp2	symp	area1	area2
149	109	0.1568502243795583	11	58
65	77	0.49664003299953563	100	69
74	9	0.9417186061477322	85	56
114	125	0.674549165141323	41	17
3	124	0.25214603358131815	65	2
81	88	0.30702741192157124	40	100
106	138	0.5577310867639759	84	70
117	71	0.23666135486219164	53	100
93	66	0.6171702554710751	45	9
75	8	0.5043793019619129	51	98
64	67	0.5703566681143166	5	3
24	25	0.31484731735093574	93	23
132	141	0.09070808205145398	36	48
61	121	0.8649733403650666	26	64
35	150	0.17328865021851336	12	3
132	75	0.21916361978136822	36	51
64	101	0.23367704409104362	5	54
156	15	0.1966250410998619	23	9
124	125	0.8534903943256525	2	17
108	134	0.3909901839601432	67	1
21	20	0.8467846301111522	77	45
13	70	0.48988229769788194	16	30
53	51	0.5865510000504163	45	76
81	53	0.5941296827390034	40	45
128	54	0.823175398166793	71	22
113	57	0.18063137780127392	18	87
84	39	0.8485247099109131	34	23
86	32	0.6954549198669662	37	85
41	140	0.6924630808201305	44	86
140	136	0.04962318246693875	86	24
41	24	0.47794385281184393	44	93
29	67	0.055369712837290974	2	3
86	9	0.9329309353303235	37	56
23	17	0.7833244135007987	37	8
43	71	0.7906686219329915	56	100
81	89	0.9927070546327293	40	12
31	97	0.21766764470336086	44	76
110	81	0.8562708144232298	56	40
139	60	0.5002053387577522	60	95
81	110	0.2890792205643924	40	56
98	58	0.22255212981292083	55	26
93	135	0.2730303964481837	45	27
67	154	0.5220381590640407	3	12
50	11	0.5159749978191391	33	22
136	11	0.035212913451369676	24	22
34	109	0.38546645293592285	34	58
8	156	0.9066525808043037	98	23
15	51	0.6358500853783807	9	76
77	61	0.054986580076549996	69	26
5	149	0.6307338954204431	38	11
107	11	0.9847483318264547	23	22
32	123	0.9677661569237371	85	13
24	63	0.39092398826253927	93	86
136	108	0.04153306559138936	24	67
31	64	0.8734557777406846	44	5
40	84	0.5315781377044855	16	34
21	58	0.360030086924811	77	26
31	42	0.7662820489326593	44	2
77	93	0.8857915273178968	69	45
40	81	0.7909380970295459	16	40
108	58	0.44337299154579923	67	26
40	77	0.6159453204980109	16	69
145	15	0.19173806634644885	22	9
100	63	0.3256274503392732	12	86
148	130	0.7438111166385962	100	42
89	130	0.032161603875691114	12	42
109	156	0.9078992313064482	58	23
116	4	0.16792862499412597	75	69
35	70	0.6765274974570235	12	30
154	33	0.7911332654502423	12	98
152	86	0.6610094564488868	85	37
127	39	0.3085730726182905	17	23
95	132	0.8006545971489494	41	36
58	151	0.4925230711078077	26	57
85	148	0.5224455503712531	78	100
23	48	0.06280901381353854	37	18
97	45	0.45875918185085574	76	45
79	69	0.1644274390144811	97	32
41	128	0.16799379922571223	44	71
125	1	0.9689218988132601	17	22
37	136	0.09526862643686818	29	24
68	125	0.6287793534306847	81	17
38	10	0.12655925396588064	40	91
115	63	0.7947521801333535	39	86
149	69	0.7191160264517773	11	32
59	124	0.7407320200728825	38	2
19	93	0.596462997607214	14	45
18	148	0.5201132619920392	58	100
155	84	0.7712951932125709	42	34
49	45	0.25061658649032115	67	45
113	99	0.08042947971335612	18	47
31	90	0.07691866569422001	44	69
18	71	0.5030261285254696	58	100
3	81	0.1746632433334634	65	40
42	2	0.3596284462068633	2	100
65	122	0.3269181824531876	100	36
154	21	0.5775702249286158	12	77
150	112	0.1811333325038621	3	55
45	137	0.15335996235936022	45	97
