sp1	sp2	symp	area1	area2
186	184	0.9417112568964957	3	88
194	26	0.12164590624766469	54	16
104	145	0.4852988709868863	43	38
168	110	0.025456471426436145	22	63
166	206	0.40579314947940226	9	70
112	18	0.915780435092898	2	71
127	136	0.5032852832201155	14	4
87	103	0.8119571709387059	96	66
62	20	0.8165574532022221	40	64
137	105	0.06622405773242002	59	87
160	120	0.9469459432933535	36	23
209	115	0.7506618462580292	86	19
112	125	0.3550698428973673	2	84
1	201	0.5243706944077154	45	31
54	216	0.3498162596273593	49	75
158	133	0.8534243437216084	51	87
213	103	0.7641937158300046	4	66
115	134	0.9842186254952571	19	52
15	85	0.7569402696440557	42	67
84	94	0.4491320954187592	91	87
171	35	0.9595555783699212	78	65
48	132	0.6732750489286619	63	10
28	19	0.13101770805260704	62	17
213	38	0.8709136210566459	4	22
29	33	0.05368125121917955	84	97
64	50	0.8127138926981247	13	86
95	39	0.6539612579774173	7	59
185	202	0.4453830600698222	41	15
72	147	0.4887374244086432	54	24
3	4	0.46671846172315123	43	37
210	207	0.777550015295747	75	11
59	180	0.6937043262271952	88	68
35	150	0.5802035534084371	65	94
6	98	0.22855227099967546	47	7
52	214	0.36520498761759745	12	8
95	10	0.001007697808443786	7	85
135	93	0.8872614838916176	51	22
184	41	0.6491450659045704	88	71
133	81	0.7307461511424554	87	8
55	178	0.9529303930458536	71	16
158	153	0.21540308471265512	51	77
171	88	0.22027310458725524	78	88
97	34	0.910857820988164	28	83
134	164	0.14210160321024434	52	34
73	32	0.607554630040819	48	65
131	65	0.6801290008736885	2	39
77	104	0.0782015645373263	63	43
203	44	0.7296512034446632	67	54
192	159	0.35663694967376924	34	9
137	68	0.40646692940379725	59	3
93	27	0.03211363572280446	22	41
170	13	0.5475332192953839	7	80
48	140	0.4094726756540372	63	91
50	79	0.7050700738726536	86	78
46	68	0.8451913620279897	89	3
71	96	0.7412506445531784	57	61
194	135	0.6842146823527939	54	51
113	10	0.7992357036396387	10	85
101	128	0.7653633882588258	86	67
72	152	0.451871368356377	54	88
154	164	0.5772676944324188	27	34
75	201	0.13668575451373377	79	31
85	168	0.6046765414554839	67	22
135	63	0.9517486597888727	51	4
187	20	0.7069879923616068	26	64
44	172	0.6893984574240245	54	11
74	83	0.7040476879523824	24	77
100	165	0.7975572123366846	54	72
155	189	0.9072944848043324	48	73
197	185	0.09747874653077715	63	41
42	125	0.3982135076371852	24	84
151	176	0.8985374080372132	100	25
80	199	0.1865469664427295	39	14
202	100	0.6470100767397848	15	54
75	119	0.3493806077456255	79	53
159	199	0.6256578151022686	9	14
87	29	0.7528866181384505	96	84
102	113	0.8351662409187134	73	10
163	165	0.17526349999710267	59	72
157	23	0.7759315225081589	25	29
90	114	0.6623726348279361	9	67
4	96	0.7614955815986119	37	61
193	31	0.11148948072960807	89	49
156	59	0.46599829471298393	86	88
163	50	0.1947584029352849	59	86
75	153	0.27752757048590226	79	77
87	155	0.496742870015201	96	48
92	103	0.7508412190392895	16	66
109	132	0.5505639809820435	100	10
154	3	0.09409832663799134	27	43
64	172	0.992227438191474	13	11
15	142	0.5649120160268489	42	24
52	216	0.27108295267291715	12	75
26	188	0.6051244016841983	16	7
100	175	0.2876051273989866	54	99
123	92	0.8821123496233152	39	16
1	56	0.3881176184736028	45	61
168	64	0.5641094100771348	22	13
152	103	0.6495215317374005	88	66
137	15	0.4330720724286877	59	42
5	90	0.05724667420609397	41	9
178	111	0.6197870135569185	16	87
152	120	0.34229936540558925	88	23
87	179	0.8491370794845642	96	73
107	25	0.5737768387442609	44	28
215	120	0.4236541176682995	60	23
214	143	0.10631248041809727	8	27
70	200	0.25148037132684065	53	27
215	116	0.44511383063661514	60	36
28	71	0.520567769106612	62	57
66	160	0.5905278409148135	82	36
134	211	0.8842781993157919	52	40
158	117	0.9837736262161527	51	96
133	66	0.117954653486679	87	82
103	133	0.5427117254540283	66	87
110	203	0.7521313327969863	63	67
191	198	0.2847960518750925	93	75
78	87	0.8801303472258661	12	96
9	156	0.3651262020790791	83	86
138	40	0.6585335674147086	75	16
193	31	0.6714646713811567	89	49
4	47	0.6903048234277165	37	51
9	1	0.6257399117172707	83	45
79	1	0.734800068225342	78	45
108	171	0.4422356341239595	2	78
47	165	0.7085355796887666	51	72
185	78	0.4572933144205832	41	12
119	163	0.4619623931125837	53	59
164	210	0.9943506584032459	34	75
63	129	0.7816468481178943	4	40
35	158	0.07246300199300293	65	51
141	117	0.96852686848683	33	96
109	105	0.5862594913664607	100	87
201	161	0.6045136291532899	31	76
22	205	0.6298794777163607	71	17
159	23	0.2271443661482221	9	29
80	149	0.9153160594927411	39	30
38	138	0.31950068211400184	22	75
156	62	0.0346019896287062	86	40
127	70	0.06967475146271829	14	53
144	96	0.4350985038772913	10	61
77	133	0.8369772924087591	63	87
34	28	0.12002368544211062	83	62
144	8	0.025896464657769402	10	7
138	141	0.35678655921448754	75	33
105	16	0.4125575074484856	87	34
92	78	0.5347701026247577	16	12
31	55	0.6101817494009271	49	71
57	32	0.4434273753837844	36	65
81	69	0.39240545791070125	8	11
102	178	0.08691131317191769	73	16
194	91	0.18185804702353559	54	68
209	107	0.47418061280802115	86	44
154	136	0.3908616023915059	27	4
119	27	0.14662536889014455	53	41
198	47	0.3931823405108865	75	51
165	111	0.1338447763441073	72	87
115	122	0.8729537778952996	19	84
80	172	0.14409975046317514	39	11
187	44	0.0314399421721705	26	54
22	205	0.5870045280749412	71	17
129	126	0.30239994735374	40	40
84	69	0.9303584683368011	91	11
9	2	0.029275077113174564	83	57
49	209	0.44753037274238305	15	86
67	92	0.42205043016600485	75	16
112	39	0.8513790397466201	2	59
142	146	0.5246820322551631	24	92
110	90	0.6391007236202939	63	9
183	39	0.40219222876626726	80	59
200	90	0.7199169693331801	27	9
29	37	0.012340868791186344	84	90
120	58	0.6278986328916748	23	37
96	171	0.3875326364273033	61	78
5	102	0.19853017406773987	41	73
115	173	0.8734722606884455	19	78
127	47	0.5516108102245988	14	51
131	6	0.9532492168425651	2	47
162	143	0.32116965477578907	36	27
123	96	0.2583525976059833	39	61
87	34	0.48940021244666576	96	83
130	159	0.24327676476521087	92	9
122	114	0.6802534613123414	84	67
142	75	0.949208720615163	24	79
128	102	0.5294907264072675	67	73
76	200	0.7741890292318837	76	27
216	35	0.4929543126041953	75	65
178	145	0.48244382318694345	16	38
127	204	0.2874461991245474	14	72
74	196	0.10708710773786956	24	94
202	67	0.9689392099207906	15	75
121	89	0.2982766676497901	55	3
93	120	0.16954011830758275	22	23
113	151	0.9178700214630443	10	100
75	162	0.2636703398822279	79	36
3	205	0.8681873417223424	43	17
141	101	0.9810973043408878	33	86
158	60	0.9079680383281735	51	39
145	119	0.3671289739142497	38	53
53	171	0.8997868978538753	39	78
120	97	0.5276948191682703	23	28
203	65	0.017709829720875314	67	39
92	80	0.9350649436256842	16	39
116	117	0.40043937626315473	36	96
157	25	0.5151025297809105	25	28
88	159	0.011924652567830152	88	9
102	41	0.33341223045470936	73	71
154	114	0.6893689316320422	27	67
98	92	0.08135933217452807	7	16
181	183	0.32788186504127137	55	80
193	179	0.0926172686237755	89	73
25	95	0.08469821919721687	28	7
55	140	0.172512610191629	71	91
5	145	0.656086970706082	41	38
177	145	0.05581991474985193	77	38
72	89	0.8601577025526553	54	3
130	111	0.6451074551018946	92	87
123	188	0.2982338532022226	39	7
83	6	0.7775393433842753	77	47
156	82	0.9821822709461651	86	75
70	215	0.6556057599775118	53	60
213	191	0.5638256028604696	4	93
98	134	0.851670264464116	7	52
66	48	0.5234610406734743	82	63
153	103	0.7463845702689411	77	66
21	9	0.9160224933736647	59	83
66	190	0.61033622460504	82	37
103	92	0.4421864809251831	66	16
184	10	0.48723797266608426	88	85
159	169	0.9001343135713571	9	61
49	121	0.6706094244940609	15	55
180	7	0.013060121195789143	68	95
85	5	0.6311066166960128	67	41
115	69	0.03670143677139759	19	11
80	95	0.9000345794496903	39	7
26	171	0.6549960825384166	16	78
167	25	0.842280185771977	52	28
144	106	0.020809673440559395	10	96
164	163	0.8918377311460363	34	59
163	185	0.4029993474891702	59	41
120	109	0.30566162141380315	23	100
126	202	0.48147416883635863	40	15
44	70	0.38114859576553495	54	53
75	180	0.5051053954060094	79	68
13	194	0.9707903793973608	80	54
107	8	0.23744070268240947	44	7
22	6	0.8859366909496647	71	47
16	189	0.4961367748743237	34	73
161	74	0.9246431267765749	76	24
39	61	0.4725053326902473	59	98
81	190	0.2571624004056695	8	37
137	110	0.20422246845381986	59	63
166	116	0.5082800051294418	9	36
84	60	0.934352635960639	91	39
216	141	0.24304024146803882	75	33
97	132	0.22595917910942676	28	10
9	154	0.1610877569176582	83	27
11	213	0.054414846652056315	66	4
187	166	0.05773350964240287	26	9
30	17	0.41985534267071156	23	27
55	194	0.11677046787910483	71	54
50	48	0.10404955773053004	86	63
107	61	0.396576037589883	44	98
70	95	0.4398354120039524	53	7
20	65	0.712215762325452	64	39
120	7	0.1208969874358351	23	95
35	183	0.5373171417749594	65	80
97	134	0.14066598475296266	28	52
177	19	0.3702059996634085	77	17
69	204	0.22074918029240842	11	72
90	100	0.5312111449463702	9	54
114	102	0.9048425737670328	67	73
181	122	0.20451383192779726	55	84
147	35	0.6292581278517511	24	65
198	150	0.5553139772056613	75	94
27	93	0.4613808531914021	41	22
69	133	0.3224540848092259	11	87
96	200	0.8257859665236961	61	27
140	23	0.7370989021299666	91	29
47	160	0.5098866901366038	51	36
208	149	0.843408035050922	81	30
68	202	0.7464623886724578	3	15
76	124	0.2078710400834285	76	48
149	159	0.7963578209654854	30	9
57	51	0.70348830090954	36	66
29	31	0.9040063349055997	84	49
62	103	0.6905210338031851	40	66
41	133	0.7885880247047679	71	87
37	148	0.7894106791911222	90	95
72	16	0.5961695227764707	54	34
12	93	0.21213934887556474	13	22
183	84	0.4509680200851369	80	91
11	84	0.7797183436506299	66	91
105	186	0.5886977717550468	87	3
106	177	0.6579604288815096	96	77
37	51	0.7164523627528521	90	66
204	84	0.8377640462647422	72	91
149	92	0.6092071024342272	30	16
17	110	0.17032909754785197	27	63
40	25	0.44834556988545304	16	28
118	145	0.964085330563359	70	38
182	118	0.3350601026426655	15	70
59	194	0.5449310925357849	88	54
152	198	0.028109445499182595	88	75
156	189	0.9399270434869775	86	73
107	129	0.49455709481161314	44	40
28	210	0.11212083465176415	62	75
114	193	0.6019483657202974	67	89
184	31	0.445201511265758	88	49
81	15	0.9416580946713842	8	42
58	195	0.43772913133435964	37	53
104	45	0.16060898408113422	43	52
93	105	0.08642251897625985	22	87
201	103	0.8681811265808894	31	66
184	15	0.0119978807677934	88	42
125	203	0.19154234700874195	84	67
31	44	0.1487180293554221	49	54
16	168	0.7204887841067577	34	22
173	196	0.43581419993532966	78	94
142	122	0.38134214065518135	24	84
65	168	0.48337164274473754	39	22
1	111	0.022970739423939457	45	87
96	23	0.09442961106683045	61	29
37	150	0.12604468148844317	90	94
208	131	0.1930111282618271	81	2
164	88	0.9738873765558003	34	88
175	117	0.30703614937376145	99	96
34	196	0.4190790486109568	83	94
162	138	0.21929992014851973	36	75
67	99	0.27979051246898334	75	49
2	179	0.4420185331868789	57	73
148	161	0.5678164890664661	95	76
139	167	0.10475438424675432	7	52
92	71	0.9379067513422266	16	57
5	156	0.15169965886902892	41	86
108	21	0.5903885886927256	2	59
52	194	0.8575781612175081	12	54
128	176	0.14122309881695128	67	25
29	136	0.6771787416257741	84	4
126	3	0.5009320657019523	40	43
173	138	0.2848110733543986	78	75
38	109	0.061339167956893315	22	100
76	5	0.034313776837843646	76	41
207	110	0.8210753217371393	11	63
71	178	0.3110575722976735	57	16
69	212	0.8321845810784414	11	19
81	98	0.25581591137068316	8	7
174	14	0.9661072066408144	49	14
121	199	0.2465326665330193	55	14
194	153	0.971986902702626	54	77
56	114	0.44646785855757276	61	67
34	52	0.20651926863485492	83	12
149	169	0.07534881169906771	30	61
216	72	0.21221689056936377	75	54
98	22	0.7179377843744733	7	71
190	162	0.4377089440036668	37	36
15	211	0.537354384841852	42	40
167	206	0.9158844047806611	52	70
103	128	0.2729140980662844	66	67
124	47	0.778395568239476	48	51
110	18	0.5863707494634369	63	71
104	138	0.2552494614544072	43	75
51	35	0.7846751816337149	66	65
206	74	0.14150019343272668	70	24
153	73	0.7849580082220735	77	48
142	147	0.7010096447311961	24	24
135	110	0.05816350191913133	51	63
47	22	0.11175139736184414	51	71
128	143	0.36162736067314283	67	27
100	191	0.4559797543878872	54	93
189	169	0.8178785509975536	73	61
117	56	0.2811184098614258	96	61
9	37	0.18702574285565798	83	90
106	65	0.7238252314232926	96	39
162	175	0.11101389395665506	36	99
11	123	0.9875424500581832	66	39
22	122	0.5630924104168413	71	84
10	147	0.7361095078190615	85	24
59	6	0.8469286183119666	88	47
141	172	0.4165918135218897	33	11
109	160	0.08926036236451318	100	36
195	156	0.10956958964137764	53	86
85	125	0.5473288748447185	67	84
181	65	0.7118716559587572	55	39
26	20	0.623934989124777	16	64
202	149	0.5835104905111517	15	30
23	39	0.21719920317835473	29	59
113	26	0.6840575745390273	10	16
29	178	0.472032640131096	84	16
84	207	0.03207701630626625	91	11
161	34	0.47301637275464203	76	83
92	160	0.9024190237869851	16	36
95	194	0.3423490782561275	7	54
64	30	0.31119442347133375	13	23
113	99	0.46151487460081586	10	49
172	25	0.39104760611442024	11	28
146	63	0.5314730395749052	92	4
24	135	0.8431560713791181	57	51
175	83	0.8046654198345347	99	77
123	156	0.14307221429141448	39	86
71	81	0.5474849661213351	57	8
49	127	0.7461513591832457	15	14
210	128	0.60392000346822	75	67
49	180	0.5993025359527668	15	68
51	203	0.9902692814957043	66	67
169	88	0.5278297151534375	61	88
159	127	0.6391955404027908	9	14
165	145	0.21747691345828124	72	38
5	11	0.3788878909995098	41	66
23	7	0.7792082423673068	29	95
135	150	0.6268833461719795	51	94
90	114	0.8007584082212599	9	67
137	147	0.7343113034836808	59	24
145	124	0.8188678089729226	38	48
177	185	0.27992995976739754	77	41
18	65	0.01928634835327403	71	39
183	11	0.1260256796212189	80	66
39	73	0.5122814073303122	59	48
33	94	0.27150207817767613	97	87
207	53	0.810764777028575	11	39
104	197	0.6484998387489637	43	63
54	155	0.9263671932319195	49	48
74	131	0.9599734253890652	24	2
214	158	0.8643409989667478	8	51
65	127	0.2490737406392607	39	14
45	61	0.4706817864288616	52	98
14	127	0.10671972823088138	14	14
82	133	0.7393865146714402	75	87
64	89	0.3791811740992529	13	3
167	109	0.5325597620029416	52	100
38	15	0.2962453754795672	22	42
210	200	0.8383313857678499	75	27
60	67	0.8788251624795245	39	75
201	40	0.898896885018712	31	16
188	135	0.7736815007145056	7	51
43	21	0.4181536355522746	68	59
6	4	0.05041308490383545	47	37
135	142	0.9648083051738254	51	24
102	204	0.04981952519583799	73	72
68	123	0.9375472849507981	3	39
193	164	0.1660811847466136	89	34
119	210	0.7274381506879063	53	75
202	144	0.7093720707708139	15	10
129	173	0.7613472976694001	40	78
56	188	0.07530961626391774	61	7
165	24	0.669950921123928	72	57
86	34	0.9367348627927697	68	83
98	215	0.695698358187288	7	60
107	18	0.32087233563992557	44	71
98	113	0.8000973989905609	7	10
60	106	0.11090999464574791	39	96
213	32	0.3159143582063789	4	65
45	66	0.520524012669962	52	82
105	109	0.4331542402824575	87	100
166	67	0.7015935707497267	9	75
201	98	0.48014082435704275	31	7
194	202	0.7397949789419582	54	15
165	138	0.07386640248689569	72	75
159	18	0.28947287974332425	9	71
181	43	0.11210543630754699	55	68
17	20	0.14726459760072919	27	64
154	118	0.3839966973250162	27	70
138	10	0.22443393344521312	75	85
35	177	0.8279933630953711	65	77
183	73	0.8380597298685052	80	48
167	175	0.8787588693329195	52	99
137	89	0.8117958913214366	59	3
144	17	0.5077582671391012	10	27
41	8	0.49826468833525195	71	7
101	78	0.15588968758227206	86	12
92	191	0.4867748905971262	16	93
112	211	0.9504243984522249	2	40
136	148	0.5426049090357123	4	95
80	139	0.2987801007315978	39	7
84	163	0.015044635529311567	91	59
160	170	0.12828830593596197	36	7
31	47	0.6550385263818103	49	51
10	3	0.018835221001971436	85	43
9	98	0.7400045184596602	83	7
58	56	0.2185964449814155	37	61
1	137	0.2433389908432395	45	59
214	3	0.5811093046045246	8	43
13	109	0.4840976788857345	80	100
65	207	0.0731734685601384	39	11
132	205	0.44653175576973425	10	17
134	17	0.47756569052728104	52	27
38	94	0.8726527579649352	22	87
137	93	0.9459666013865692	59	22
95	135	0.6309710341432152	7	51
215	171	0.3706228993181404	60	78
61	55	0.4981152094355539	98	71
106	42	0.6516518112459009	96	24
20	82	0.37164469502896824	64	75
44	26	0.4543188398846688	54	16
149	188	0.9904384855550635	30	7
8	170	0.7890215702794282	7	7
64	184	0.9179379875059305	13	88
67	75	0.5224926100623689	75	79
43	141	0.3108525983517323	68	33
5	32	0.06377159602195726	41	65
160	125	0.744062706243107	36	84
199	12	0.6254738620318078	14	13
92	12	0.37223216641424917	16	13
34	140	0.6159521839237047	83	91
70	191	0.779177410776885	53	93
191	134	0.6975240255574883	93	52
95	170	0.10175068561239398	7	7
192	53	0.9461670950896877	34	39
202	129	0.6909366579093527	15	40
68	180	0.5471153524577618	3	68
1	206	0.5510851847493254	45	70
87	62	0.5406511317221343	96	40
26	195	0.635088905955179	16	53
205	140	0.8240991799549614	17	91
79	89	0.7526272837051295	78	3
216	84	0.635938925516416	75	91
183	121	0.16443250658346187	80	55
172	11	0.7786939815651613	11	66
22	89	0.182678872628808	71	3
51	93	0.7164214977413182	66	22
91	184	0.9440158438227313	68	88
66	182	0.2644915985612313	82	15
152	159	0.09189642657823127	88	9
105	200	0.873207641344101	87	27
201	63	0.7998719927733127	31	4
119	198	0.08786678034285278	53	75
174	7	0.7553103792820843	49	95
120	27	0.2643922683029708	23	41
