sp1	sp2	symp	area1	area2
36	60	0.9178345491811425	13	42
4	81	0.9127725207427129	65	91
60	101	0.3238880184828544	42	37
62	148	0.9318656033323585	94	66
124	112	0.7360596165767218	56	52
18	63	0.29592078705065683	75	61
112	113	0.6996765379677183	52	26
101	150	0.9148728961859238	37	15
97	95	0.5053560779491577	71	48
148	85	0.9352837822332142	66	66
45	140	0.9983379515090537	27	83
103	52	0.7346184731781299	67	18
101	123	0.1252467168389133	37	13
23	66	0.843536793969246	32	27
157	151	0.9990299618839351	54	73
60	25	0.12057370800624889	42	79
97	65	0.7355092800869814	71	10
102	129	0.23574135122685314	45	97
144	93	0.8164823037911642	22	94
49	6	0.248393897319668	49	62
117	14	0.18354597764881886	4	4
14	28	0.4402712751548834	4	68
101	27	0.28643838833833946	37	21
148	55	0.19971032092436158	66	8
72	108	0.43991759887774795	73	60
150	85	0.5368245659569165	15	66
63	60	0.0017214550911309745	61	42
11	128	0.7321936372923162	82	41
73	121	0.8090438630714892	84	57
146	137	0.1610477508641326	90	68
76	104	0.005562048238381578	91	15
69	16	0.9682171140185172	12	35
113	134	0.6512780177578658	26	18
145	27	0.395264670923401	2	21
82	87	0.4591539741248627	60	5
117	112	0.49343909204525305	4	52
11	139	0.01014158684075539	82	52
34	6	0.6410179099080529	43	62
150	67	0.19818748860646607	15	52
118	37	0.2175274916977662	3	43
57	85	0.43810733837054694	31	66
30	76	0.5021206527962645	33	91
69	65	0.18955837974020995	12	10
96	115	0.7410744595199966	56	63
150	29	0.4970729840114817	15	80
103	32	0.49753245611545105	67	98
61	65	0.5681073884162418	5	10
123	107	0.5138669819009015	13	2
107	137	0.06527748764842822	2	68
64	10	0.7058555753173525	16	86
24	108	0.49424892401409726	6	60
70	109	0.6054677395243584	1	47
49	10	0.20368721946244073	49	86
57	153	0.6815874788474573	31	97
140	121	0.9918337068798628	83	57
71	21	0.4928651444831159	17	18
41	23	0.05729793418471396	29	32
36	26	0.37201258277326	13	2
113	64	0.8135299267504538	26	16
73	55	0.5080649777354629	84	8
133	9	0.15769773000970444	60	92
68	114	0.2461870169671314	63	39
79	57	0.9919052582016421	58	31
111	142	0.7533828700666815	46	67
62	107	0.7761603406511128	94	2
108	39	0.6845464328654703	60	90
74	64	0.9440044596267783	10	16
119	27	0.8098788873802395	70	21
9	44	0.2763006225874426	92	68
20	109	0.7679995310804296	69	47
98	52	0.40024422394570847	89	18
23	118	0.10864671776863921	32	3
77	10	0.1540586369302931	100	86
88	46	0.7376637708631604	92	67
45	67	0.10398947608009856	27	52
118	93	0.7944412099470213	3	94
59	138	0.4028887436017372	73	19
130	113	0.38733219846128286	73	26
154	5	0.8326790916959829	81	44
97	72	0.5795468950965259	71	73
1	46	0.4638327388284348	98	67
108	3	0.6367717984105553	60	32
152	52	0.49252116112089983	8	18
67	115	0.12582079559044346	52	63
109	90	0.7968916238339596	47	46
25	15	0.7041785272554478	79	56
3	96	0.049363302002642606	32	56
57	66	0.6617839383579878	31	27
31	97	0.853375463788326	36	71
101	88	0.7636356996832903	37	92
113	106	0.6245638959932325	26	17
132	2	0.682769474814326	28	88
157	132	0.43276891977531007	54	28
126	84	0.5113891697786217	16	74
135	104	0.7260607928427807	45	15
56	68	0.13899373697568307	73	63
55	6	0.22962023562811462	8	62
55	100	0.8929816455399375	8	7
71	109	0.8632937632549436	17	47
140	63	0.5233691745153883	83	61
35	14	0.34503841022970116	34	4
60	72	0.11102882986292595	42	73
15	48	0.19098823715633417	56	78
41	44	0.6346991668477713	29	68
32	73	0.18601275074932133	98	84
105	151	0.0031841340535984086	51	73
19	44	0.2995921937658881	35	68
74	31	0.8182615042283379	10	36
115	69	0.6368954715984985	63	12
35	61	0.5558917450844132	34	5
9	130	0.6004636081899685	92	73
142	38	0.0023314977221630118	67	7
132	43	0.34749766403898663	28	6
58	99	0.7243326951866376	81	10
65	5	0.5341195260686101	10	44
52	89	0.19281160279407927	18	100
42	108	0.7121145646747888	99	60
25	21	0.3301730238759716	79	18
141	10	0.48234669367269667	88	86
33	124	0.4728230425729788	67	56
24	135	0.5866650269539787	6	45
151	95	0.41534790155455736	73	48
62	128	0.9139764991718982	94	41
43	17	0.5372407484007818	6	14
21	13	0.9467818963850896	18	66
130	9	0.5136777782707249	73	92
130	18	0.6105882603093655	73	75
71	43	0.9692197711597345	17	6
139	116	0.06641863728173891	52	3
31	29	0.6312750095452422	36	80
67	78	0.6366874191722149	52	76
90	118	0.1048093401773218	46	3
119	12	0.3448834637036007	70	51
153	143	0.7055721920932432	97	54
50	33	0.5634679962594848	19	67
114	89	0.03252295023902585	39	100
120	151	0.1283763671224395	75	73
89	10	0.4021681433997041	100	86
147	114	0.9691135914071791	11	39
126	77	0.200891515837187	16	100
95	132	0.22870783170116737	48	28
34	73	0.7613163557786317	43	84
11	54	0.09506353768981657	82	46
119	32	0.0921651447039683	70	98
134	94	0.08590590065845394	18	17
34	60	0.7111625504946891	43	42
103	109	0.45142445039723733	67	47
93	109	0.19951135855195778	94	47
84	81	0.2616710969398234	74	91
62	1	0.6818163734391591	94	98
68	143	0.06099397702631115	63	54
150	108	0.572969661479246	15	60
139	49	0.8716113173999436	52	49
108	19	0.994984548045347	60	35
117	137	0.41531861520705127	4	68
20	41	0.09181827336420789	69	29
79	135	0.41362907423624307	58	45
16	17	0.1717988120410867	35	14
43	147	0.48250416296055565	6	11
29	50	0.420528457967577	80	19
53	19	0.9502878723143426	64	35
65	82	0.7792171455485266	10	60
4	93	0.3140421107435303	65	94
138	15	0.28472012484539366	19	56
157	118	0.8771759043667801	54	3
117	67	0.793077787122394	4	52
150	60	0.8018126084467855	15	42
82	95	0.14883670268466898	60	48
93	107	0.3896163860527625	94	2
59	119	0.9491531487278423	73	70
116	117	0.03616055089787962	3	4
3	28	0.9961962847795557	32	68
40	31	0.7712762869744372	32	36
146	75	0.8634693609440457	90	97
41	7	0.1527383078933806	29	27
142	132	0.5780003081531256	67	28
151	6	0.11083198612403355	73	62
84	96	0.2723808050451717	74	56
103	90	0.9383780921722595	67	46
81	114	0.6259070388338396	91	39
88	23	0.05628097970798518	92	32
13	157	0.33087962155139905	66	54
3	21	0.25597278006556945	32	18
2	131	0.16673624868632098	88	88
130	118	0.09084340659444057	73	3
73	119	0.9745256826646204	84	70
131	111	0.45966503680403203	88	46
62	151	0.8085203414387032	94	73
122	107	0.3062306735426703	54	2
53	122	0.02046858091945647	64	54
93	32	0.7993998538536145	94	98
133	121	0.9019291793712091	60	57
35	57	0.2398269500180723	34	31
136	131	0.7683923737997191	26	88
154	87	0.8596610843040169	81	5
28	20	0.8501926135077978	68	69
78	130	0.2007308370119898	76	73
39	12	0.3983302884981266	90	51
95	20	0.3078116678974675	48	69
43	92	0.8227998046160792	6	38
83	26	0.9838563200626288	68	2
32	109	0.9033244786680747	98	47
4	72	0.7176535234430701	65	73
95	105	0.8479883007400911	48	51
33	80	0.8223401282846896	67	48
72	29	0.09756909283304005	73	80
16	141	0.6941704508024884	35	88
7	99	0.3544143033500551	27	10
41	71	0.39061195407610116	29	17
135	156	0.7360472683519311	45	58
81	119	0.4334107427137277	91	70
27	14	0.2077299667425857	21	4
18	75	0.5725635362221586	75	97
134	118	0.5367698689859088	18	3
151	38	0.20412128204572455	73	7
38	4	0.09505500199953831	7	65
85	136	0.08511636554930158	66	26
113	54	0.7267755645239331	26	46
4	151	0.5828934269823511	65	73
40	53	0.30522764356791465	32	64
67	147	0.6232766277742012	52	11
136	47	0.6731128874858783	26	45
16	115	0.9378384097289018	35	63
9	60	0.4377372318714424	92	42
110	29	0.3011096514245948	25	80
71	121	0.9440273112041159	17	57
147	57	0.6639869590777704	11	31
64	27	0.41110113410265303	16	21
37	13	0.9021877554173866	43	66
56	23	0.20113512357677377	73	32
4	28	0.7276844128593409	65	68
31	17	0.6163554866165311	36	14
122	76	0.6845570677020785	54	91
115	105	0.11576558057831565	63	51
26	93	0.15894679203398698	2	94
39	10	0.8054053376069216	90	86
70	125	0.2739317231403462	1	37
90	18	0.8160688567455048	46	75
91	55	0.951426059889961	24	8
153	82	0.06312726840498228	97	60
5	72	0.6923743713932017	44	73
37	115	0.08108891843014321	43	63
39	120	0.9546570097389316	90	75
111	92	0.388996597482568	46	38
52	102	0.7060935907353084	18	45
119	97	0.051056176497238925	70	71
52	39	0.908751710597182	18	90
72	138	0.13394711863970166	73	19
74	136	0.0701493460464967	10	26
42	77	0.7833124224613957	99	100
14	43	0.40198799534012664	4	6
113	131	0.8240532715272021	26	88
104	78	0.4732301759349752	15	76
120	71	0.34317745880393946	75	17
58	83	0.21487305366166443	81	68
35	16	0.7817716412922007	34	35
70	103	0.22984816420862475	1	67
134	58	0.23304808530427434	18	81
40	152	0.667688953598377	32	8
10	27	0.7607228145072552	86	21
9	154	0.6314401214397671	92	81
78	92	0.8701186783197372	76	38
154	91	0.6887843962783068	81	24
41	124	0.8041231292740921	29	56
45	106	0.22506341258175644	27	17
61	49	0.6517301483995624	5	49
23	93	0.5347026551393509	32	94
55	52	0.12230508617559266	8	18
127	37	0.6806388910838581	64	43
102	118	0.9418227581213602	45	3
123	23	0.35252241397232287	13	32
41	38	0.9930781534621377	29	7
41	50	0.02195018188966813	29	19
34	73	0.7572965659225326	43	84
84	148	0.8141788203837451	74	66
137	69	0.09783153694113855	68	12
135	126	0.12867632516534355	45	16
85	11	0.12193673306953756	66	82
6	65	0.5021582661687881	62	10
1	45	0.8468339446397514	98	27
46	39	0.9173555680144945	67	90
97	61	0.8775666548651576	71	5
148	103	0.4122876430376531	66	67
141	47	0.15470098401285437	88	45
34	106	0.204088156412629	43	17
147	84	0.14286244091783518	11	74
118	143	0.6165933426198853	3	54
54	107	0.6985256851032872	46	2
1	72	0.8995705719029098	98	73
141	53	0.3616733125420726	88	64
53	81	0.9112283881800333	64	91
81	129	0.3669527101301341	91	97
43	74	0.5021125384072788	6	10
34	108	0.1292306200502964	43	60
124	81	0.23308276376815662	56	91
112	57	0.9683083566978871	52	31
34	23	0.7849193179339742	43	32
35	49	0.08493269934615333	34	49
141	155	0.5667504369906518	88	57
142	1	0.3857559395712802	67	98
62	133	0.37498158167987816	94	60
56	51	0.600321706677075	73	5
40	127	0.13301865799904922	32	64
4	66	0.21374803523545516	65	27
68	151	0.9851406507356797	63	73
92	73	0.28223404060690527	38	84
6	38	0.2080996550529134	62	7
33	94	0.3232589556554175	67	17
96	116	0.31925943837663806	56	3
142	155	0.45566536576369776	67	57
