sp1	sp2	symp	area1	area2
107	142	0.5267135297603267	80	55
61	152	0.5624830582347902	64	62
58	199	0.5362025236551805	71	84
142	55	0.311485277032312	55	47
98	43	0.535430169525274	6	55
205	208	0.9929810490637446	75	92
83	146	0.13691157599446702	7	97
149	122	0.8487743668560734	74	11
52	4	0.3175879995992301	59	17
23	203	0.6807265529134023	52	8
118	122	0.9547012359474982	5	11
190	3	0.5735636977740973	63	68
201	104	0.3006273182987568	81	84
139	127	0.5266774054268827	32	13
81	23	0.16925302254617514	63	52
19	214	0.16125734623004606	100	48
7	87	0.9903179908904549	90	79
97	145	0.6742772192783403	23	96
106	45	0.9162637668661385	81	60
18	110	0.7294703935032759	76	57
65	199	0.9969589186995148	82	84
4	7	0.7829537487912934	17	90
163	189	0.6296257782044027	93	56
60	91	0.44948520965630134	14	90
104	159	0.17469803025623587	84	52
187	147	0.1042732200314549	50	34
196	212	0.32507839676626316	58	65
109	155	0.040957762286082944	37	72
105	210	0.5796704053194911	73	37
72	36	0.19660429314839534	84	84
67	216	0.9266202623237457	29	39
121	175	0.7892277826278994	95	81
103	165	0.4087235049420215	75	35
215	83	0.7656990172819286	12	7
82	64	0.7321213227943255	19	66
5	21	0.8398504818385198	48	11
10	5	0.1506129578592278	91	48
45	112	0.740131332660364	60	95
143	86	0.5507981864033169	14	45
190	10	0.9465373268628587	63	91
10	116	0.9354481893106209	91	42
59	148	0.200813876863555	87	71
10	139	0.7156470607514996	91	32
202	76	0.17405164575652587	26	23
46	151	0.411840641367033	5	25
140	151	0.606693447335683	58	25
35	89	0.5706871163557876	85	91
173	74	0.14987366612381348	71	95
154	179	0.050015068564122744	14	18
61	70	0.6420695582904181	64	95
154	188	0.18280350711501037	14	36
170	81	0.3972666680920621	21	63
67	86	0.7234622382632346	29	45
77	150	0.8461391675156614	62	69
68	156	0.5338153051081014	85	81
201	157	0.6152328412453921	81	36
9	34	0.6509745007020824	26	26
162	132	0.3876198376132294	67	27
96	44	0.42033396954558966	11	26
143	204	0.26693165537851704	14	47
173	89	0.4467406305840269	71	91
193	154	0.39447112283716224	6	14
1	141	0.4698590900124763	74	1
171	22	0.8010077856468542	87	14
181	114	0.8065903142464976	5	66
147	99	0.5968309273050065	34	20
19	144	0.8929190919515665	100	45
43	208	0.18039720130289272	55	92
216	14	0.15638196855735464	39	68
192	19	0.028279618317713084	68	100
190	58	0.16081340883885198	63	71
138	197	0.7533446680073748	14	11
57	96	0.33822214396879247	29	11
132	209	0.08283489814597855	27	24
205	149	0.27103809263227185	75	74
63	45	0.9157129368052946	88	60
120	154	0.8470204810210445	7	14
196	162	0.8577107421120291	58	67
181	22	0.8473452847440103	5	14
108	154	0.17827917787062164	55	14
94	211	0.7373611159454936	51	33
39	209	0.33232699079761685	77	24
192	136	0.7165082630220662	68	80
27	187	0.4640052035870872	17	50
137	174	0.5448612702580445	34	37
18	72	0.21150020507786538	76	84
4	195	0.7527671191128974	17	74
177	113	0.8637378968959817	80	57
67	44	0.03434114265994215	29	26
15	99	0.512983060463507	54	20
137	140	0.4292617491796924	34	58
202	94	0.6454202032550357	26	51
123	111	0.05171092233869623	63	78
180	59	0.8823270758823616	21	87
211	106	0.7609780531964041	33	81
29	74	0.5686461383240599	29	95
78	86	0.6031878925227503	29	45
10	215	0.22328623715640628	91	12
103	189	0.069032746620601	75	56
114	10	0.9233148813520037	66	91
112	57	0.02947961095173912	95	29
64	84	0.3750051028513829	66	86
112	199	0.294773302125815	95	84
55	116	0.15740593004142467	47	42
51	110	0.8595832381906046	73	57
133	136	0.14492346550542023	93	80
22	131	0.12162689519728442	14	99
199	20	0.18291186848248642	84	34
197	201	0.5215171206577058	11	81
183	5	0.7877442725978077	53	48
192	50	0.6396182833511815	68	83
117	115	0.8484303582490782	67	93
37	2	0.5022627048463809	10	36
175	86	0.6012002632154767	81	45
193	88	0.4874384244754122	6	78
110	5	0.2768984255931989	57	48
44	65	0.4528544849461372	26	82
100	95	0.6407340213836824	84	1
168	179	0.5815081788639151	6	18
157	204	0.847709001524845	36	47
190	182	0.44826318828038436	63	76
98	122	0.8028059548582833	6	11
16	109	0.012930743951285573	70	37
81	211	0.5512081608705008	63	33
64	5	0.00956886760076825	66	48
103	152	0.7519355744643242	75	62
198	122	0.5617168738751844	19	11
175	21	0.9919982243716454	81	11
129	194	0.5602795487323956	70	87
216	84	0.7054511093148756	39	86
52	77	0.9736151062690368	59	62
110	122	0.13721133313977985	57	11
41	171	0.33973639879417206	58	87
177	17	0.9464953956743183	80	71
73	2	0.32681816584312207	69	36
210	165	0.07706707994658035	37	35
89	138	0.10239793217144766	91	14
103	184	0.8638261225196632	75	4
54	55	0.9796803030958443	79	47
85	160	0.5321260847592125	18	7
35	201	0.6192959007102228	85	81
4	80	0.04310939160184735	17	32
145	152	0.2515151582302747	96	62
55	196	0.6023630037089414	47	58
136	134	0.858715411581187	80	75
116	2	0.6071917986931727	42	36
132	160	0.4471699581986638	27	7
23	111	0.6577841423247011	52	78
71	58	0.36452551337495953	63	71
132	65	0.5908057090946672	27	82
18	72	0.9164912132588476	76	84
81	201	0.1901499292558103	63	81
15	169	0.6414339446292016	54	9
39	207	0.6239126764116892	77	56
17	45	0.14326376591311818	71	60
175	186	0.7617007035706588	81	76
110	46	0.17567705702181868	57	5
81	209	0.7275770428594897	63	24
159	153	0.17674052918539895	52	35
127	17	0.0014719906834318452	13	71
84	123	0.1859572233488127	86	63
116	144	0.0385227721726491	42	45
88	195	0.24427631421766205	78	74
107	165	0.9337582072675135	80	35
135	129	0.767699329495778	22	70
180	7	0.40631577498109295	21	90
130	145	0.6875568712223087	91	96
171	9	0.3863984890307548	87	26
90	97	0.7026639796315305	96	23
164	157	0.5849707566602618	86	36
84	96	0.7927166030623561	86	11
193	9	0.8710577417425495	6	26
194	75	0.07188973596537696	87	81
2	67	0.1229557998024815	36	29
11	110	0.9962174093447181	56	57
30	121	0.8256317448077419	5	95
198	195	0.5411842877830655	19	74
99	200	0.16158682129198843	20	99
77	129	0.538009570160309	62	70
123	179	0.16060832929358526	63	18
26	106	0.009647618219435161	29	81
204	186	0.6970705006211582	47	76
171	48	0.8003828616215782	87	96
154	75	0.27748513498672367	14	81
136	200	0.4488323249711338	80	99
46	131	0.4229476589652015	5	99
1	192	0.4883714142129445	74	68
177	207	0.9487869501707682	80	56
73	36	0.2774456972959489	69	84
35	163	0.5199850417984696	85	93
191	134	0.45054510671189274	49	75
123	172	0.6932360995214303	63	96
168	153	0.7240742014744369	6	35
197	11	0.7657837320915628	11	56
92	123	0.26291844494726946	44	63
90	73	0.316904409490808	96	69
108	193	0.032602602875824616	55	6
95	200	0.9864430460314518	1	99
74	6	0.1929274801347325	95	17
107	154	0.21360913867356313	80	14
154	214	0.1849621953400843	14	48
123	112	0.15194349719814804	63	95
190	95	0.49347637596717386	63	1
166	90	0.3655414226212279	1	96
14	24	0.9813088588267092	68	71
152	7	0.8600946013771767	62	90
76	125	0.12949931527387704	23	71
184	77	0.07739301761624184	4	62
129	32	0.2775581886240246	70	65
27	8	0.1692676528166911	17	81
81	52	0.42736604574843307	63	59
6	117	0.6910301531162798	17	67
178	160	0.006066076493556172	55	7
159	25	0.7589393558428464	52	44
44	60	0.8004790224857092	26	14
179	69	0.49968164226828904	18	94
139	37	0.8329602343910745	32	10
182	33	0.21273389938271614	76	42
7	179	0.2890299018967063	90	18
38	144	0.9688395595356036	63	45
67	111	0.19464796554506214	29	78
87	186	0.020307682941201333	79	76
181	161	0.287081952500132	5	54
148	35	0.3092857322858945	71	85
102	69	0.5399197516980755	45	94
143	51	0.498345335191852	14	73
158	147	0.3634091997145923	30	34
2	108	0.056120428735883965	36	55
202	12	0.4475951458686772	26	4
74	206	0.049493872049258036	95	99
197	117	0.9309599635186665	11	67
100	214	0.9749207161353717	84	48
86	12	0.34074960167811474	45	4
95	87	0.024399479119650125	1	79
62	75	0.24934328151274365	60	81
163	136	0.342121599639444	93	80
81	21	0.8034737363260385	63	11
196	154	0.36178691138499663	58	14
189	195	0.47677092779767993	56	74
181	175	0.7932343947303907	5	81
11	190	0.47705414789378986	56	63
126	145	0.9786830865999582	48	96
188	63	0.12274810268131009	36	88
112	105	0.25429470685516886	95	73
1	90	0.7855238511554548	74	96
156	44	0.057439193789062704	81	26
187	75	0.8356981426062444	50	81
97	94	0.5517804004752331	23	51
145	150	0.5213107338434214	96	69
95	56	0.24109391317762374	1	46
101	40	0.611425615338941	44	99
104	125	0.6061276554943593	84	71
66	78	0.46460504744011344	26	29
1	151	0.6173030198549637	74	25
49	198	0.768885452632714	54	19
15	203	0.04023933370151578	54	8
30	109	0.12719222108969963	5	37
100	110	0.24379418108124273	84	57
78	97	0.3553723193992616	29	23
151	24	0.8098834749906617	25	71
175	129	0.6398675932249162	81	70
197	58	0.2302271277165553	11	71
130	164	0.735797951345059	91	86
157	190	0.7265857984305705	36	63
19	144	0.5228518311675632	100	45
121	64	0.571146344106767	95	66
212	66	0.18900143244796985	65	26
22	29	0.4212718370143105	14	29
111	120	0.14193186775807476	78	7
184	19	0.17613823823429953	4	100
79	144	0.11621207815616463	41	45
110	204	0.4708815397596152	57	47
3	202	0.8805973246517804	68	26
142	69	0.5216218956275395	55	94
50	61	0.37347113893009165	83	64
145	196	0.3568951072451101	96	58
216	196	0.6255071209426096	39	58
55	179	0.6799784529995377	47	18
90	81	0.08984387980498254	96	63
67	149	0.6425342410563744	29	74
87	106	0.794570174805937	79	81
163	8	0.11402082679017522	93	81
76	190	0.7535374627066922	23	63
193	151	0.5163775202341193	6	25
122	28	0.4901033781007037	11	13
92	90	0.7222162307811624	44	96
164	173	0.9394626790565049	86	71
35	103	0.34877197410441996	85	75
162	21	0.5271038663960365	67	11
37	54	0.3648002372847805	10	79
60	137	0.7056362796006995	14	34
95	130	0.7199543067497706	1	91
188	36	0.8168346608688433	36	84
149	137	0.3908643022981755	74	34
183	16	0.26371255063670695	53	70
140	76	0.07065147485795509	58	23
74	11	0.8098294983540977	95	56
212	141	0.7945377384101525	65	1
152	57	0.9112813986006594	62	29
202	29	0.04059482265169123	26	29
22	96	0.6437614650347219	14	11
171	19	0.007418720604939644	87	100
167	102	0.12380242743381831	89	45
202	129	0.18454585196465811	26	70
125	202	0.7958674699805256	71	26
79	1	0.2899623475893045	41	74
197	30	0.7865157884861016	11	5
67	28	0.05337243566986971	29	13
204	196	0.15434100073535084	47	58
82	21	0.6222430413177381	19	11
26	191	0.7111850947760462	29	49
6	139	0.9322992543854286	17	32
63	184	0.8084991148880399	88	4
66	28	0.35358804852675463	26	13
14	100	0.4975562674325138	68	84
118	203	0.891845081119296	5	8
92	146	0.25061648872320164	44	97
52	169	0.43467358161606406	59	9
89	145	0.4438627733068521	91	96
170	82	0.7838348322806884	21	19
60	183	0.7584143752748821	14	53
206	98	0.6264053658991916	99	6
44	96	0.7287883190531975	26	11
95	212	0.42826758457686487	1	65
180	156	0.9548776499419224	21	81
144	188	0.6781673483463772	45	36
129	57	0.8536591459996964	70	29
74	24	0.3423695134313278	95	71
106	112	0.462487992246688	81	95
76	206	0.08024435587942214	23	99
134	167	0.19360354484800912	75	89
127	152	0.26642026775075955	13	62
151	46	0.3414482409154894	25	5
82	87	0.3501851430041104	19	79
167	34	0.36902117500440557	89	26
195	73	0.1810974259187943	74	69
63	90	0.9664154747849272	88	96
160	183	0.43598329141426717	7	53
68	57	0.9866863056922939	85	29
40	196	0.20297152206125402	99	58
181	178	0.3132339910066294	5	55
64	118	0.23460053970581163	66	5
29	67	0.6390197658181049	29	29
198	92	0.7182044621453878	19	44
89	186	0.6963865721101266	91	76
76	162	0.831512317085512	23	67
117	132	0.915990787912334	67	27
161	16	0.7210005354003488	54	70
37	202	0.09017953359816888	10	26
35	171	0.3523460308931444	85	87
24	199	0.9120722622067667	71	84
121	42	0.05689292999936668	95	47
46	137	0.0544997610803345	5	34
137	124	0.43969871132542926	34	50
8	166	0.951860481169165	81	1
136	174	0.35204568271073844	80	37
114	51	0.7588577346671574	66	73
12	164	0.7759523769328327	4	86
126	73	0.5032515395613966	48	69
187	70	0.4260209119520526	50	95
137	175	0.565681655144497	34	81
6	60	0.5359166560047531	17	14
172	162	0.878709522412467	96	67
188	26	0.9946144030857568	36	29
147	24	0.5772423091055554	34	71
55	34	0.6545861386604033	47	26
169	6	0.28663822603872824	9	17
196	42	0.2570623180228141	58	47
206	207	0.9857289170075046	99	56
93	113	0.9365749047365826	5	57
105	36	0.40227730922228444	73	84
51	156	0.626808936992313	73	81
125	215	0.16263661877698565	71	12
207	32	0.984699903540717	56	65
203	210	0.30954486848015816	8	37
113	47	0.36924955304482354	57	26
86	142	0.7923449369677034	45	55
111	91	0.896689219093456	78	90
140	202	0.39258033280257043	58	26
2	39	0.4532773462379176	36	77
135	68	0.7507904720334077	22	85
205	137	0.916071178573926	75	34
160	32	0.07665405314463658	7	65
22	154	0.37171007530926437	14	14
78	10	0.8767622298670636	29	91
13	148	0.8303830389919147	25	71
41	186	0.8621768681076342	58	76
17	146	0.4185105248208275	71	97
43	52	0.6763882884314303	55	59
178	149	0.757298021706103	55	74
116	128	0.7170333268773483	42	11
46	82	0.9798142786049127	5	19
206	128	0.6475536575705324	99	11
177	60	0.6325756023570328	80	14
144	163	0.3596807150983342	45	93
80	208	0.09225947117186484	32	92
64	85	0.8765330037034571	66	18
211	204	0.9064736724418264	33	47
188	9	0.722069264109146	36	26
65	204	0.8906218464454435	82	47
203	70	0.1874758487758631	8	95
121	186	0.31552216597806126	95	76
69	184	0.29413404395185816	94	4
53	19	0.6109323981219976	97	100
124	23	0.10803888574866372	50	52
136	106	0.6439342643265298	80	81
131	100	0.2257253555731169	99	84
174	200	0.5832746048669438	37	99
68	37	0.8475308367363242	85	10
23	139	0.9792421256597917	52	32
41	15	0.9198985727028044	58	54
128	62	0.21308633680596067	11	60
48	125	0.14129463078071902	96	71
37	40	0.04317948455637355	10	99
87	206	0.41145847618345466	79	99
64	72	0.744726369665118	66	84
108	78	0.18484123297334	55	29
212	72	0.2050470532668185	65	84
155	169	0.054901396166575855	72	9
97	24	0.5789300788281212	23	71
213	62	0.24359426665133355	28	60
25	69	0.12380184823393392	44	94
162	116	0.49931090489627983	67	42
185	192	0.5483304410763981	92	68
11	186	0.6560922560199143	56	76
163	167	0.23225692088740946	93	89
173	176	0.7514122738601915	71	23
106	48	0.20118184498567593	81	96
93	106	0.4321809771386306	5	81
128	153	0.9883470602652277	11	35
160	57	0.8947724562433276	7	29
149	61	0.8740103059431811	74	64
155	198	0.02397534200658913	72	19
107	18	0.18240228085383026	80	76
74	49	0.5059142088024704	95	54
15	85	0.43773708585604276	54	18
91	160	0.9463237407484394	90	7
195	149	0.13355678405515858	74	74
89	40	0.5512297396145374	91	99
4	6	0.6102166545062889	17	17
203	60	0.8586340250803294	8	14
22	11	0.8262956115317942	14	56
179	101	0.25088910012836996	18	44
179	129	0.21254605427887208	18	70
85	1	0.5717636143076107	18	74
125	29	0.4555159456687259	71	29
88	1	0.4233142214090688	78	74
178	76	0.4756009673905017	55	23
103	206	0.7515414027199924	75	99
179	33	0.056705677161173584	18	42
39	67	0.616198787600381	77	29
131	193	0.20999265753358276	99	6
56	18	0.6064185014833874	46	76
78	98	0.5239709073811215	29	6
17	79	0.12904482351206403	71	41
9	57	0.7580044096454546	26	29
108	66	0.4771002191900412	55	26
114	51	0.08800790149867699	66	73
178	101	0.5102142578416624	55	44
74	3	0.3404921482763723	95	68
11	100	0.758949977524172	56	84
113	5	0.49184418997689006	57	48
3	166	0.13769938262058434	68	1
187	71	0.2881087998469697	50	63
41	104	0.7329893583563072	58	84
208	114	0.7743955003191769	92	66
159	148	0.3554829760893615	52	71
126	19	0.3777200101862639	48	100
137	37	0.4486400125540022	34	10
24	68	0.3261985493212163	71	85
47	102	0.8844794696275579	26	45
86	127	0.9641265663425261	45	13
11	216	0.5917281678493235	56	39
3	34	0.818446257606907	68	26
64	169	0.21151946089866558	66	9
206	15	0.32940507835169486	99	54
31	19	0.6866127265429064	52	100
80	126	0.20065298129857634	32	48
196	186	0.11357832621813302	58	76
107	152	0.4639741642681716	80	62
92	106	0.2680229607642486	44	81
61	210	0.7105346480290075	64	37
185	157	0.5333467971067647	92	36
205	162	0.8573998912305276	75	67
183	109	0.6843892509430586	53	37
99	147	0.8726207641083046	20	34
78	29	0.8894044751495725	29	29
9	38	0.44404375634730797	26	63
4	54	0.18235836277477235	17	79
31	9	0.8104364355825656	52	26
16	186	0.6333432339986848	70	76
31	112	0.4606756038313956	52	95
38	51	0.7486765103858404	63	73
59	138	0.08542095296450336	87	14
84	147	0.5908360542351127	86	34
14	51	0.8601604167796832	68	73
66	82	0.8180870362326073	26	19
95	89	0.5888706969830517	1	91
63	163	0.4305694996296985	88	93
197	191	0.3142166571254451	11	49
215	17	0.0061523087439127044	12	71
151	108	0.3403317188891991	25	55
182	202	0.1871852417673221	76	26
85	41	0.8790607403465627	18	58
77	14	0.32112095532146967	62	68
39	10	0.5119911241601522	77	91
207	87	0.9632317331279139	56	79
118	109	0.7387171569350326	5	37
189	18	0.9515809111958464	56	76
7	197	0.9701538812496936	90	11
33	76	0.8943761526548636	42	23
122	114	0.7232654629191867	11	66
144	170	0.7883071591926314	45	21
100	136	0.345286379153118	84	80
109	77	0.36259291505785773	37	62
