sp1	sp2	symp	area1	area2
126	23	0.43237978088052653	15	8
135	49	0.2124267017699949	48	45
214	95	0.6402502404405213	13	78
128	45	0.6446359148193216	76	18
185	205	0.0030263548376174843	54	43
41	45	0.6882383692842785	52	18
92	214	0.770238651573132	44	13
155	201	0.10745702243297739	97	62
25	142	0.4940146278548928	57	85
69	47	0.1963547239218576	56	87
197	157	0.3285655573772889	80	16
127	157	0.4898457985299781	37	16
81	3	0.18086585401147393	97	80
110	4	0.014454744949679132	32	83
19	129	0.5560309373408879	74	46
136	12	0.5547190600180705	30	93
119	151	0.4748804699796664	45	39
181	56	0.9865381047863984	78	46
75	199	0.7128169195531987	78	32
83	161	0.1608721616333969	54	38
84	125	0.28886689854340786	6	33
196	175	0.6279647961507047	19	17
100	177	0.687450182881735	68	34
21	61	0.6836266805975612	83	45
30	189	0.6208679743222278	11	25
163	61	0.10361122353435703	61	45
90	53	0.1781487803037375	40	63
143	196	0.7631530791721285	36	19
163	141	0.3786160610642736	61	6
96	127	0.3368269165326323	49	37
151	210	0.4661807050648983	39	11
48	15	0.4880081169705994	61	11
100	68	0.4057402112090982	68	28
62	104	0.15108536884270474	69	12
103	95	0.8329786840099405	7	78
19	166	0.7465179635255125	74	42
82	152	0.8919089851516804	78	95
60	8	0.7792345303834654	4	52
11	38	0.6874834821422796	2	21
153	121	0.8996856147806098	43	72
53	130	0.7039791875599436	63	20
211	133	0.2921296420975432	13	68
11	73	0.36373513823283876	2	94
10	109	0.4117285406773842	89	35
138	160	0.7161596315722034	75	30
59	72	0.009504992209435792	53	90
161	136	0.5515697179716478	38	30
4	136	0.9872730882724364	83	30
87	213	0.7166586041797542	33	66
160	38	0.0137167605721904	30	21
103	20	0.13201270565385026	7	56
117	20	0.08799593327653543	87	56
3	99	0.3264293392411248	80	47
89	32	0.8922627339907399	88	8
145	141	0.8045066287053066	71	6
79	58	0.5679904784266856	85	52
159	210	0.3114613717461785	2	11
87	78	0.3858090718526711	33	55
151	31	0.16575418688960997	39	76
131	54	0.5612330840926644	59	41
13	166	0.08778951148328695	51	42
180	53	0.33420980819024115	47	63
103	104	0.7244246084362304	7	12
75	152	0.25471295861468823	78	95
29	105	0.6771522853479586	60	87
165	21	0.8704301865931416	7	83
108	141	0.5513943759072724	47	6
39	101	0.5062562041371897	85	1
137	120	0.43536596558346496	21	93
210	44	0.5730182034568224	11	19
24	76	0.1988034015134318	73	20
107	102	0.6359146740630965	40	82
133	96	0.5351914753709319	68	49
86	57	0.9991039313999973	22	16
11	136	0.24481340128206486	2	30
74	110	0.6819863623397249	87	32
25	70	0.33297831310782655	57	55
157	123	0.28320734197182273	16	95
185	25	0.9589930783030867	54	57
99	117	0.02178104356948951	47	87
212	10	0.09121317252412586	78	89
93	1	0.8430321620968889	16	76
34	36	0.7564156916096034	6	40
46	194	0.8061565345785486	63	34
161	22	0.6871281855013012	38	7
214	216	0.8724685270904792	13	75
206	11	0.5268401604365066	15	2
103	119	0.8389013224111467	7	45
28	71	0.8541783388061379	75	96
93	17	0.02602417408265545	16	78
51	115	0.11097892221160144	85	44
46	141	0.9072662239305265	63	6
131	26	0.46841964959514226	59	71
48	138	0.5340985234728173	61	75
64	40	0.6821647313085366	33	97
190	24	0.8422684426653715	80	73
22	55	0.6672700890144826	7	89
137	2	0.500913058802253	21	55
23	214	0.6053671627487082	8	13
149	83	0.7973624135584502	33	54
165	108	0.359914474238892	7	47
109	79	0.9589034654845431	35	85
134	155	0.5301340343914541	98	97
172	60	0.573910921807396	1	4
159	85	0.15613752291852534	2	30
211	16	0.7336032375476059	13	7
199	29	0.019985968375001884	32	60
2	120	0.19699241513981913	55	93
82	113	0.5346654675213979	78	92
208	63	0.8486508062987023	72	13
205	134	0.7595909463735023	43	98
2	111	0.9019005089906933	55	89
105	135	0.10677270557733465	87	48
193	161	0.15025595448124784	24	38
102	24	0.26342078008776626	82	73
143	199	0.26884490563164765	36	32
43	18	0.6689718192838923	22	82
66	170	0.8044222013288131	77	83
196	204	0.5293011166481396	19	11
85	57	0.2479004475056117	30	16
36	82	0.9436128732078387	40	78
106	33	0.4320279282804528	91	17
153	72	0.5035704873319051	43	90
16	186	0.6689145059497739	7	41
33	179	0.3303569084224822	17	49
67	43	0.08686319917429208	4	22
127	63	0.721047928068167	37	13
31	23	0.18514074453085327	76	8
196	4	0.2570943688583618	19	83
138	38	0.018403146427884542	75	21
166	112	0.1669370961649026	42	1
153	15	0.8248644127946236	43	11
123	44	0.629244934560721	95	19
183	8	0.251335427104471	34	52
32	151	0.23359032219232678	8	39
212	164	0.8796763191561657	78	3
79	137	0.269085658404313	85	21
161	21	0.05498175642856429	38	83
214	3	0.31532021242451147	13	80
92	44	0.8286158949191677	44	19
5	208	0.42319114494338816	9	72
29	53	0.8871367719601543	60	63
177	179	0.007168576319884323	34	49
156	162	0.9126736597024905	5	76
59	184	0.09350949789600715	53	55
67	106	0.15457491202010532	4	91
77	91	0.7034421309905862	28	97
80	128	0.0030708925617400906	68	76
161	61	0.3712126929548246	38	45
26	138	0.2188694152132613	71	75
159	133	0.5653903443604563	2	68
19	193	0.07149720630410239	74	24
132	144	0.4463683681536804	68	78
120	33	0.453437477073653	93	17
82	25	0.13198404378625983	78	57
87	77	0.8597734801051647	33	28
24	67	0.8971804412436631	73	4
192	46	0.29314275440497306	12	63
60	205	0.6207736267857277	4	43
154	99	0.4836923326505015	94	47
84	52	0.009518956609902318	6	95
203	152	0.6226302533240092	53	95
99	61	0.8558698947300634	47	45
178	18	0.05311181605478532	17	82
33	124	0.7428678556702311	17	6
170	15	0.7696416237826766	83	11
32	143	0.5086916869462861	8	36
175	27	0.9529024142360416	17	46
21	126	0.2830371686461267	83	15
35	36	0.5464598781602484	70	40
57	24	0.5817705100451425	16	73
190	42	0.6901373836672936	80	85
28	194	0.5867407154232281	75	34
156	131	0.38475937615322187	5	59
216	151	0.8301333399929641	75	39
13	131	0.5359122448413826	51	59
16	151	0.2731694742520929	7	39
196	119	0.15554047875216792	19	45
113	2	0.7823240214870225	92	55
153	41	0.8677980217150975	43	52
16	160	0.9644832328003131	7	30
93	111	0.1460026224604125	16	89
172	142	0.3163730218191989	1	85
73	16	0.6465425692292077	94	7
13	140	0.4011893088184798	51	13
206	26	0.22464951440026093	15	71
181	30	0.24805411188908688	78	11
38	39	0.30994970165767244	21	85
199	76	0.47184834942242426	32	20
156	114	0.6868758573789928	5	50
68	34	0.7860894807195864	28	6
116	58	0.23373630138703239	23	52
22	129	0.03797277183725267	7	46
14	40	0.3222240676182415	79	97
111	74	0.09297153836377692	89	87
153	8	0.5929005674210036	43	52
114	138	0.4099600083908097	50	75
211	144	0.13873915813342563	13	78
142	166	0.14690371743913277	85	42
194	175	0.07337202803705678	34	17
10	95	0.22343410430355104	89	78
45	56	0.6652394902499913	18	46
158	99	0.2308819460395808	26	47
53	159	0.4083141071566746	63	2
139	11	0.8956069963029369	76	2
111	99	0.961460225121214	89	47
53	183	0.9443823282053436	63	34
102	100	0.778224330640447	82	68
6	46	0.6497305574925966	49	63
126	13	0.9492626882410515	15	51
158	24	0.4373875249423559	26	73
139	150	0.8214912002929642	76	97
54	199	0.20767527198713265	41	32
204	82	0.00524461421555078	11	78
91	96	0.439275098142197	97	49
188	94	0.6895008706692615	53	93
42	106	0.739927973594737	85	91
58	85	0.8496605145705628	52	30
69	111	0.08267307665569323	56	89
206	132	0.10354249935169313	15	68
113	56	0.2348659797347732	92	46
214	37	0.6675438840552559	13	87
1	78	0.7286913565800637	76	55
76	60	0.8258833077597116	20	4
58	55	0.7998138609723584	52	89
104	64	0.7050171942445681	12	33
142	93	0.04209475931099538	85	16
63	75	0.6826493083265428	13	78
126	187	0.9604809443387222	15	6
108	137	0.909468411313559	47	21
109	2	0.23584957196961187	35	55
208	78	0.14420070562708098	72	55
111	63	0.3052549852681844	89	13
94	155	0.8451898664945191	93	97
37	102	0.37512067535599236	87	82
139	180	0.19163058837732416	76	47
13	22	0.37315502514347465	51	7
161	174	0.7366940477644728	38	21
149	95	0.10841652376965938	33	78
20	123	0.7510615265145097	56	95
50	24	0.8650449162320718	17	73
7	186	0.25793867290781425	80	41
49	210	0.01239036350387901	45	11
70	74	0.2170422307781451	55	87
155	161	0.9684071093923471	97	38
8	197	0.9804976990069615	52	80
85	3	0.7925325185291265	30	80
187	140	0.23374295197269945	6	13
84	128	0.5002449656536955	6	76
178	38	0.027667179774271466	17	21
96	175	0.8150572595515027	49	17
21	131	0.7173708524554442	83	59
116	8	0.6200984373806614	23	52
1	130	0.8545322129551742	76	20
67	159	0.8821956906318578	4	2
107	214	0.2487337316620314	40	13
177	199	0.599424290121564	34	32
173	71	0.26934725173797147	17	96
189	77	0.5895574552931915	25	28
195	50	0.1272161288653033	75	17
77	170	0.0520911202962232	28	83
118	165	0.7807978368329122	61	7
152	70	0.30782971196909736	95	55
16	211	0.9476682832413409	7	13
144	214	0.36776118198973107	78	13
49	127	0.8833378571289152	45	37
97	56	0.08278804569858544	6	46
85	2	0.927644969719838	30	55
188	120	0.7057363470534599	53	93
147	142	0.7513031451747156	34	85
126	107	0.2073452664095654	15	40
75	122	0.9123309131006223	78	72
55	115	0.751336566089804	89	44
74	45	0.8210154811217636	87	18
153	76	0.21325781171527236	43	20
211	104	0.6202165923017432	13	12
54	205	0.7418863355441362	41	43
107	93	0.8435043719032381	40	16
62	86	0.4260039305215165	69	22
202	193	0.0788120150713667	77	24
126	124	0.740238855828553	15	6
92	170	0.9000571157349451	44	83
38	34	0.6792974463916562	21	6
78	188	0.5574933816980091	55	53
96	81	0.037468517899177045	49	97
41	55	0.9694815952748499	52	89
65	167	0.41230991104563297	13	61
129	212	0.6739508670951336	46	78
84	184	0.05057900911912361	6	55
120	56	0.0028222694861581576	93	46
155	30	0.380545286430779	97	11
166	77	0.5714085349762231	42	28
6	29	0.2781312096789813	49	60
207	185	0.55097800199737	42	54
71	125	0.7076529077138876	96	33
203	23	0.15246308167401668	53	8
101	124	0.02506879227783465	1	6
83	113	0.988931583927627	54	92
52	54	0.07912928578435585	95	41
34	197	0.39181619550333613	6	80
70	1	0.20421775374537798	55	76
118	15	0.39295637950172324	61	11
57	161	0.0036944202422227734	16	38
118	74	0.13754080222535714	61	87
72	137	0.8271275668652107	90	21
130	104	0.9827826070697976	20	12
94	64	0.2920025959755349	93	33
143	75	0.04347606466089571	36	78
111	135	0.0840569199822464	89	48
49	147	0.31682863222115487	45	34
138	116	0.9545929448979876	75	23
148	204	0.2977764759397792	65	11
90	182	0.9348785090838864	40	77
26	185	0.18606254770249608	71	54
46	47	0.30092839332740473	63	87
33	175	0.687000005352878	17	17
95	206	0.1814682685553134	78	15
159	87	0.7567894500519211	2	33
32	70	0.5324498205805214	8	55
124	12	0.5838373927111643	6	93
109	96	0.1915521779022047	35	49
213	141	0.46657795095396715	66	6
173	28	0.342611276548069	17	75
182	213	0.15641646728481662	77	66
19	49	0.03591578088777925	74	45
166	103	0.0552953192925455	42	7
62	7	0.33075281777390386	69	80
115	40	0.8229388864646852	44	97
69	6	0.6448052528649867	56	49
21	46	0.5783106394013227	83	63
36	26	0.23496747754631575	40	71
145	199	0.7954969062095635	71	32
117	135	0.8736880842601806	87	48
115	56	0.879352381535924	44	46
154	169	0.1732938777313039	94	69
31	82	0.4862627136452258	76	78
84	173	0.16966716859662123	6	17
186	213	0.6204665340175269	41	66
152	41	0.2957563749805395	95	52
105	16	0.013244296528112542	87	7
24	136	0.8055046131147064	73	30
206	8	0.3598971312785403	15	52
101	24	0.6223760869808226	1	73
61	108	0.7428045526199459	45	47
111	110	0.8880577480099296	89	32
23	210	0.6110105830273773	8	11
99	159	0.07141708559588045	47	2
71	109	0.15605976241934705	96	35
10	107	0.7400807301123983	89	40
152	53	0.5589249453201954	95	63
