sp1	sp2	symp	area1	area2
24	55	0.545741089772562	49	28
59	64	0.1820371744420699	26	10
11	216	0.5029776203864931	32	36
34	118	0.06898276298942674	79	87
30	51	0.9799999981795227	39	81
210	48	0.9957196838769978	25	96
83	88	0.2808376085264531	5	99
136	137	0.6827372844728925	84	57
186	76	0.4920694527660745	100	27
125	181	0.9104860970880255	22	21
169	37	0.7175554278645219	44	39
120	23	0.15716538423864024	1	56
62	82	0.6400578562194175	82	24
210	195	0.04656924286043174	25	12
52	26	0.6002398465171651	72	66
140	35	0.4838645492022051	41	55
149	20	0.9740833572155634	70	32
197	206	0.5682865694131917	87	99
154	216	0.3270330623962602	80	36
44	56	0.5867826737585277	82	22
23	196	0.4316585984026151	56	10
150	188	0.07951293245772684	37	83
170	206	0.5128414690008848	83	99
157	95	0.8778293768161696	6	93
210	26	0.6237375184881256	25	66
85	185	0.6815108944541818	49	24
152	51	0.25829725621602173	88	81
100	101	0.2183179812916316	64	34
189	108	0.016610543224288232	33	74
6	181	0.7828712427554976	28	21
109	138	0.5163069744407859	88	92
14	54	0.4728379939445707	26	73
162	201	0.38997234416574766	16	37
89	141	0.22243031706344973	97	40
152	155	0.6980352578709983	88	91
210	107	0.718156715385446	25	85
48	78	0.8345769226532823	96	73
183	206	0.9863724116834871	29	99
18	151	0.32658555546399304	88	83
111	14	0.6499869031206078	23	26
144	197	0.7001294122457267	48	87
126	174	0.9639444896825037	84	67
18	78	0.6294685987625658	88	73
155	35	0.7968353965478777	91	55
17	21	0.10693534508024605	24	81
4	120	0.9848057996534166	96	1
10	65	0.7751560435886468	90	8
2	74	0.36576787371007535	32	67
102	45	0.5168040487819945	77	91
122	69	0.5612425696681498	65	36
9	62	0.48069247459617626	54	82
182	186	0.045630416346857605	52	100
144	1	0.4305272342275369	48	82
37	16	0.5098740404822144	39	85
5	43	0.313118655034192	21	53
54	95	0.1668893056114934	73	93
129	159	0.8395570012419393	57	71
143	27	0.32899778045303196	60	97
32	154	0.8847915508232717	20	80
121	190	0.10250800422376993	5	88
72	115	0.70563818999395	33	59
62	146	0.7622924260231277	82	89
212	116	0.08333545677499787	95	98
106	99	0.3813205441860349	77	82
68	49	0.8504107166650517	57	5
162	58	0.9253364288428209	16	52
140	90	0.9136845912513571	41	36
51	197	0.7379078043679425	81	87
74	183	0.7972192484782166	67	29
163	92	0.850780358339847	64	83
88	152	0.807567328481799	99	88
142	171	0.3665262930611414	21	51
196	158	0.4520149069277489	10	100
140	58	0.5725958489551664	41	52
210	61	0.842274406515155	25	82
85	153	0.507114987747445	49	59
200	60	0.7792008275648521	98	94
134	1	0.5861421927226094	97	82
75	115	0.8266992508855523	93	59
175	120	0.0797102741002439	22	1
100	149	0.2365468812148942	64	70
179	90	0.823973564383723	53	36
27	54	0.42235273154400466	97	73
203	5	0.3172383685514679	64	21
128	139	0.4575894190463996	43	6
1	176	0.21749443604858631	82	98
179	60	0.2928534518070952	53	94
56	96	0.028258285895693347	22	73
103	139	0.9704961037886137	79	6
175	24	0.7940299344393088	22	49
75	176	0.06362252003687263	93	98
6	48	0.9147889225218077	28	96
171	22	0.7730527897671322	51	43
87	92	0.5578494798180683	87	83
126	78	0.9190785777371121	84	73
193	176	0.2792833732483949	40	98
87	129	0.28615929542434104	87	57
48	75	0.43140350499735813	96	93
48	112	0.06330816650043336	96	54
71	168	0.6390069853985783	88	37
78	79	0.5147852712219938	73	3
160	212	0.04133995955433012	71	95
20	28	0.33433316444395134	32	56
31	48	0.6167758844420314	35	96
43	190	0.49260657382736794	53	88
148	30	0.33495939640121997	18	39
205	91	0.29111311793261196	54	74
10	200	0.5027629516307152	90	98
63	203	0.4417740074565294	42	64
27	79	0.07689920686697749	97	3
203	207	0.9172762685996056	64	19
177	107	0.5880529671527762	35	85
201	102	0.17303267913154985	37	77
51	173	0.920158284448778	81	7
24	60	0.5082649390883949	49	94
138	214	0.09632709089274472	92	20
176	26	0.826838736880966	98	66
22	76	0.19815603741737742	43	27
110	209	0.23170156819211296	38	72
202	56	0.8750368087361646	60	22
148	165	0.05420073888447641	18	83
49	82	0.7248710816582988	5	24
6	15	0.5160045954238435	28	18
151	179	0.09690301525662526	83	53
54	209	0.09353525187931133	73	72
146	35	0.02155874198382446	89	55
203	185	0.1845974523316709	64	24
129	63	0.6219867958486002	57	42
154	105	0.37622864656868416	80	30
165	170	0.5828520560688629	83	83
198	167	0.0135727481428356	20	1
8	4	0.7454946601724775	44	96
160	18	0.2996650024623434	71	88
79	32	0.6543557019918385	3	20
32	60	0.9457890823860642	20	94
208	201	0.07464080607945422	67	37
192	126	0.24031250393673464	68	84
200	100	0.3796699180222185	98	64
205	191	0.8235495841144945	54	15
189	212	0.42781664389049867	33	95
194	2	0.22319763783052382	33	32
125	101	0.8319280293773067	22	34
120	103	0.8861436500497809	1	79
76	62	0.16053738038813647	27	82
129	151	0.017757403543338324	57	83
197	25	0.03404929784752808	87	53
32	157	0.5085694670120544	20	6
111	80	0.23083957937857047	23	90
25	59	0.12618976385544567	53	26
116	9	0.23172987393475108	98	54
102	94	0.4758168217023886	77	9
80	123	0.28141956637604737	90	10
214	130	0.5464566835914317	20	7
50	113	0.5972429326383631	23	31
89	187	0.6262585602435236	97	22
170	181	0.2688034090215681	83	21
209	216	0.10852247000652415	72	36
144	36	0.3728601568160166	48	22
30	97	0.9714167505813921	39	11
138	122	0.15027168888784515	92	65
47	97	0.297383204859761	64	11
167	213	0.29052667884771854	1	33
190	158	0.26390271160845113	88	100
104	26	0.5680958598970938	98	66
29	13	0.17666782259365832	95	88
69	202	0.41701527332577837	36	60
152	6	0.5195685303078628	88	28
53	12	0.7395489423218435	78	76
188	163	0.6230158797560701	83	64
116	84	0.4701709212452977	98	78
157	65	0.7434060145883817	6	8
11	104	0.24395021585566645	32	98
45	110	0.29511923897934356	91	38
49	114	0.1734872663677517	5	44
96	147	0.948488134002249	73	15
214	160	0.6320357205983984	20	71
91	113	0.43883753368689526	74	31
195	31	0.3303351466373359	12	35
73	172	0.5413421862701658	11	74
207	90	0.9598844026752301	19	36
54	168	0.22732746350022737	73	37
51	209	0.38115979884139173	81	72
122	23	0.3294842013328262	65	56
69	66	0.8205399415510878	36	84
159	118	0.9828649628865093	71	87
175	63	0.9146228467064496	22	42
62	160	0.21307579980141522	82	71
140	134	0.5460161724766724	41	97
141	122	0.9292570550794632	40	65
51	176	0.10535723481244641	81	98
153	206	0.5568764043196217	59	99
131	113	0.15103577954208536	30	31
84	126	0.8861154694850516	78	84
135	111	0.6238874890764199	50	23
72	60	0.7069359677509336	33	94
91	170	0.3645909608519876	74	83
39	6	0.1112135303997307	2	28
64	139	0.6237092361659105	10	6
16	103	0.059250355913170294	85	79
190	211	0.9137264704098511	88	78
24	41	0.41753768141379	49	9
25	196	0.9121899322647614	53	10
76	51	0.8969117182501655	27	81
97	85	0.9749964791293982	11	49
138	192	0.6927054533991035	92	68
98	158	0.49032559128995	93	100
108	107	0.14137798526711276	74	85
44	141	0.36061110636975313	82	40
107	141	0.010561179029875745	85	40
44	216	0.7361837944311589	82	36
134	47	0.47113442540941564	97	64
59	78	0.1943553971461751	26	73
150	104	0.3978105534581261	37	98
112	197	0.7470417334752748	54	87
10	178	0.34711066577945815	90	25
175	6	0.6611679429557255	22	28
13	151	0.4856849090756241	88	83
4	192	0.26832337273188256	96	68
23	72	0.018903277865114365	56	33
170	216	0.33599721647400316	83	36
207	175	0.5492522918072857	19	22
134	38	0.010693337230958222	97	78
70	69	0.5125890577942548	95	36
109	85	0.43159700252030075	88	49
120	141	0.734926844768269	1	40
40	3	0.11733748938036792	80	15
196	211	0.4128848473515031	10	78
115	77	0.6503590948841914	59	16
20	191	0.9990555354156447	32	15
40	136	0.23211117692836747	80	84
163	55	0.6623663638512776	64	28
109	20	0.5876168847171912	88	32
65	2	0.5935811265929951	8	32
19	22	0.9635144913901228	96	43
177	13	0.4829001294849332	35	88
85	128	0.9999537638627053	49	43
38	191	0.8384951508079035	78	15
126	176	0.598149887964211	84	98
157	177	0.9351308038548156	6	35
144	202	0.8086493641588406	48	60
155	195	0.3767576926271956	91	12
44	51	0.008343977369678846	82	81
168	172	0.7189609464704477	37	74
164	77	0.7872519650524088	34	16
212	156	0.5547664319219938	95	87
105	147	0.5197935810451114	30	15
111	124	0.24451516128064377	23	4
216	15	0.0005386420953823468	36	18
146	165	0.5968716200326435	89	83
132	32	0.23786850595306674	69	20
85	213	0.8136484300682576	49	33
125	85	0.253165596763291	22	49
122	74	0.2705550366865669	65	67
96	2	0.5355584888296433	73	32
191	210	0.3499815374078187	15	25
6	53	0.6950169133635733	28	78
7	90	0.10612506114341358	69	36
41	56	0.4250328376650051	9	22
110	215	0.19316313876348723	38	48
129	91	0.8382349390188626	57	74
186	124	0.359773235294526	100	4
135	145	0.001490027465341326	50	41
11	58	0.4209915951481199	32	52
50	116	0.8658356279420275	23	98
9	150	0.6522306668982564	54	37
91	99	0.1732191294147285	74	82
88	212	0.9323962342931212	99	95
61	102	0.2071437152308817	82	77
50	163	0.7842776807357276	23	64
147	214	0.6812522140520936	15	20
12	73	0.2564108554514356	76	11
71	178	0.5998484832342905	88	25
40	186	0.05011243202149995	80	100
97	178	0.8658826155369598	11	25
135	127	0.3989937813108386	50	76
161	25	0.7019573961802608	84	53
212	15	0.9278080372408684	95	18
50	214	0.36292249059450044	23	20
120	188	0.3067546590184612	1	83
136	64	0.3478841987855559	84	10
83	152	0.7335682706292016	5	88
110	88	0.544740687979784	38	99
48	156	0.265982790010994	96	87
197	131	0.18225526232582023	87	30
81	164	0.3029227978073631	29	34
197	205	0.8011416762387487	87	54
157	10	0.06067545425031928	6	90
35	121	0.9065834043956511	55	5
103	33	0.19200393283013895	79	47
215	28	0.6800981138567548	48	56
184	58	0.6174102109353886	50	52
155	154	0.7340457223696694	91	80
50	159	0.33692619516836364	23	71
211	128	0.8822316372481508	78	43
27	117	0.2158683758772828	97	83
87	185	0.49297885054472035	87	24
119	137	0.17143327504248118	50	57
180	178	0.3168345635685943	38	25
132	73	0.6418020781016471	69	11
4	26	0.6858159634567527	96	66
82	1	0.27466857108338105	24	82
24	47	0.05217630135570517	49	64
194	99	0.0046760613618124225	33	82
166	82	0.9205073834475404	93	24
81	206	0.35029917273048305	29	99
92	88	0.10051539425048561	83	99
210	173	0.4187891708052309	25	7
79	40	0.8313458970109732	3	80
127	194	0.3840784858816305	76	33
15	128	0.055833455406812504	18	43
156	171	0.22054676030750664	87	51
60	98	0.35715965069744604	94	93
61	193	0.7719466297022646	82	40
112	161	0.45333203645510023	54	84
181	39	0.7240301796851006	21	2
111	174	0.1648963044884988	23	67
73	84	0.34119028706960697	11	78
201	161	0.8324754847539756	37	84
59	164	0.736034973863657	26	34
205	119	0.1140819566340896	54	50
166	158	0.9269008325540669	93	100
184	125	0.24153889589261235	50	22
82	48	0.5835632284844335	24	96
151	29	0.510382287426713	83	95
195	54	0.36802045744116263	12	73
166	124	0.23680667421482549	93	4
178	145	0.5548397782412987	25	41
28	128	0.447895712099737	56	43
201	25	0.45614958600405375	37	53
21	164	0.9310499653731811	81	34
118	18	0.9857733121179036	87	88
200	178	0.6854184243864158	98	25
144	196	0.3948374739609657	48	10
108	206	0.5009817795796812	74	99
48	198	0.16178039237378983	96	20
215	158	0.0732302604463374	48	100
89	171	0.6657215694335304	97	51
23	151	0.8768004902596696	56	83
186	39	0.6424850020414147	100	2
174	168	0.9360850018468928	67	37
14	205	0.9946715765744505	26	54
215	141	0.14308724173388243	48	40
79	94	0.0033411026260420362	3	9
182	211	0.958928588011823	52	78
128	190	0.3484087011298669	43	88
207	76	0.3113199155679951	19	27
123	109	0.07691969829423828	10	88
172	134	0.1455200685483139	74	97
93	71	0.20587532466849157	66	88
25	48	0.5598203995189949	53	96
14	93	0.4922463770598201	26	66
142	95	0.456557185601838	21	93
111	84	0.737178507123685	23	78
132	37	0.8536055819505727	69	39
40	9	0.22446774947561832	80	54
133	170	0.48179905544264323	67	83
29	107	0.872017468059479	95	85
58	64	0.9895843116908482	52	10
188	78	0.6872273680638404	83	73
12	105	0.7050685720402877	76	30
153	39	0.8568187644012507	59	2
145	137	0.1294795535070522	41	57
74	147	0.49738102321347244	67	15
32	60	0.8397675055118756	20	94
57	184	0.9050894717021017	80	50
213	197	0.3787498978680687	33	87
193	189	0.9116775037470586	40	33
153	43	0.9026264153952809	59	53
162	197	0.5595874492669922	16	87
203	94	0.4182390827698773	64	9
118	92	0.5371869768276647	87	83
167	212	0.7168168950279835	1	95
128	212	0.368501996301302	43	95
97	215	0.41212322371532817	11	48
193	30	0.6205707439808058	40	39
170	57	0.1535458779283354	83	80
175	55	0.10241122804192282	22	28
20	186	0.6419233137043008	32	100
13	61	0.5645197521271412	88	82
60	200	0.9575330600496784	94	98
26	76	0.01920167476451129	66	27
216	16	0.4851207358781445	36	85
197	159	0.0917394794188775	87	71
176	18	0.6284831719263752	98	88
139	85	0.18350864571760261	6	49
84	205	0.7629373500716753	78	54
196	51	0.644293195042521	10	81
156	113	0.4381497777994723	87	31
131	78	0.48356939212389716	30	73
21	139	0.7996568001952059	81	6
103	116	0.33456244872560115	79	98
48	124	0.9485463307151394	96	4
139	127	0.08030522589939715	6	76
136	49	0.7993364922800938	84	5
184	71	0.9743685172464381	50	88
119	125	0.9775213524361813	50	22
92	133	0.5959197172542102	83	67
139	141	0.785384824920507	6	40
121	119	0.10335515153362562	5	50
168	158	0.9181274469805015	37	100
201	21	0.7273841859219374	37	81
10	44	0.5355818611939482	90	82
202	171	0.41969458374812496	60	51
85	157	0.9218404087940786	49	6
195	139	0.07979958747117177	12	6
211	61	0.7714686960517165	78	82
45	61	0.09352750329200021	91	82
59	14	0.3020687594567978	26	26
198	134	0.42069055458398896	20	97
212	184	0.3437606901182164	95	50
32	65	0.8495594134855533	20	8
4	57	0.3178231010630159	96	80
2	67	0.06675529982437467	32	87
155	131	0.8423591312456294	91	30
156	19	0.7222966020465831	87	96
61	38	0.20870825226621248	82	78
67	33	0.6985258801694189	87	47
155	66	0.5259089407345107	91	84
181	189	0.7062290025814814	21	33
182	41	0.7800278742784589	52	9
77	27	0.8305912944321839	16	97
187	180	0.8081522961977269	22	38
68	45	0.9089444064929147	57	91
166	35	0.22414312865621955	93	55
154	208	0.9355144809976431	80	67
75	126	0.0674719375444689	93	84
134	81	0.6779242448534274	97	29
216	177	0.6662417930633036	36	35
212	188	0.6661607357603302	95	83
168	1	0.07252231035382573	37	82
54	150	0.8257843331754655	73	37
42	135	0.8011923805834789	26	50
67	65	0.38293834042080066	87	8
140	117	0.5964382375362718	41	83
16	87	0.8649016497382538	85	87
149	193	0.5988346284505479	70	40
168	92	0.9744072454158057	37	83
121	37	0.625412613031366	5	39
186	211	0.9808240025260027	100	78
58	190	0.18764019815796817	52	88
79	208	0.14872989605073705	3	67
20	8	0.5546209391850403	32	44
58	154	0.4579458058972993	52	80
181	66	0.4378936753216296	21	84
32	35	0.37759189980520425	20	55
214	162	0.8471264058399033	20	16
97	108	0.6082170349829493	11	74
110	202	0.20303363013564957	38	60
153	182	0.8412647001634881	59	52
5	213	0.9462719825952558	21	33
89	77	0.19299512703460853	97	16
13	48	0.3345288706737557	88	96
94	179	0.10461825008160897	9	53
50	70	0.889121335866089	23	95
2	178	0.13052774518018428	32	25
66	98	0.5950397046694437	84	93
41	52	0.7931538275666804	9	72
30	78	0.6988137911529959	39	73
132	105	0.7343139999940335	69	30
54	81	0.5713679698339678	73	29
105	78	0.3726832805534962	30	73
147	108	0.3699851114414955	15	74
194	3	0.381074599206469	33	15
199	120	0.07669847247507655	14	1
215	75	0.4200336231088392	48	93
110	85	0.5513858814918116	38	49
10	188	0.6632945942378211	90	83
166	91	0.4193485994633134	93	74
94	155	0.6127496206757685	9	91
192	89	0.8173906194580898	68	97
197	176	0.060491795374401414	87	98
110	127	0.3822267995751487	38	76
47	152	0.28083657169880516	64	88
84	76	0.45452920171154154	78	27
201	81	0.41297356862278	37	29
162	194	0.5960969012158934	16	33
135	199	0.5291654347259401	50	14
27	49	0.7638739133877931	97	5
96	48	0.0107908588010045	73	96
174	71	0.8058813941586842	67	88
150	163	0.2661513805738699	37	64
57	14	0.1655044517465588	80	26
12	32	0.9253372790744134	76	20
175	115	0.2379894923044018	22	59
47	197	0.6212693198848633	64	87
184	116	0.6619579203733889	50	98
1	178	0.6202144601897774	82	25
100	145	0.7214057438420726	64	41
56	98	0.8169504671059882	22	93
116	34	0.2971281656232537	98	79
133	154	0.2649633742198081	67	80
137	69	0.5127869094636366	57	36
192	10	0.0884797455660401	68	90
194	35	0.38624806611237195	33	55
128	192	0.1791929811142955	43	68
129	110	0.6585714537643163	57	38
31	162	0.1893677936780248	35	16
24	13	0.8950204213452365	49	88
211	56	0.5474980206591812	78	22
207	200	0.3296699398642565	19	98
83	96	0.9644842480904997	5	73
23	42	0.43524799593703556	56	26
204	169	0.22751868255612495	96	44
175	192	0.21920215022203426	22	68
100	89	0.9698368376875276	64	97
95	94	0.9603878878362717	93	9
48	60	0.08659968673774854	96	94
214	37	0.21179860015800578	20	39
168	69	0.6781893026499127	37	36
80	31	0.6340970663691482	90	35
56	122	0.7351754849169365	22	65
149	142	0.019245941317352355	70	21
124	44	0.905767496058646	4	82
125	201	0.34745520398022467	22	37
169	137	0.8912255678492341	44	57
164	118	0.5402070180084363	34	87
63	108	0.3186830689352653	42	74
78	122	0.8472618533065882	73	65
200	89	0.7426466634283376	98	97
164	2	0.7755991032554932	34	32
44	141	0.1845692801434261	82	40
116	34	0.9309957631463042	98	79
207	73	0.32496616134092215	19	11
75	165	0.13477508729440113	93	83
