sp1	sp2	symp	area1	area2
94	3	0.6191471021026838	69	59
134	93	0.09780976599074587	48	42
55	108	0.7729186871182312	93	32
22	31	0.6491152718308453	86	70
95	7	0.49189867634968776	99	67
67	73	0.021111727955455795	29	4
7	147	0.1181733331613114	67	2
27	49	0.7153041590376833	68	13
90	80	0.2175769468359693	90	65
23	97	0.4346958951838774	48	89
138	111	0.7354612308626729	36	71
8	35	0.13393939054957904	32	14
36	142	0.2992252207435143	54	51
21	144	0.49804392252963625	48	79
11	133	0.2526237462062054	37	48
68	19	0.7401783536163415	72	74
148	14	0.805315505249244	29	66
49	74	0.8747407927626343	13	37
152	22	0.371986404719129	6	86
139	109	0.30709001281363846	17	100
18	49	0.14866785314407305	89	13
81	131	0.8165707376973421	9	3
96	61	0.23651313498651172	81	66
44	105	0.7264403303120391	20	81
8	50	0.28986495647703847	32	15
129	72	0.021926317308903598	28	82
47	42	0.3951548858271058	95	33
91	151	0.06348630390977605	100	39
111	17	0.8474420760771203	71	63
32	23	0.11531952894724318	32	48
6	57	0.4752880843370617	28	43
9	64	0.15393396659074854	4	70
152	86	0.872369649744945	6	88
85	118	0.9063622842542559	18	5
4	133	0.18307914143440207	7	48
113	73	0.4369878198353486	22	4
33	1	0.9986240710204866	53	53
29	116	0.2719336096742384	86	92
126	121	0.4385261490186275	90	9
76	38	0.17665584555771097	77	89
139	19	0.030865846623095883	17	74
98	149	0.7439061783206092	42	13
64	29	0.05720672086484502	70	86
83	24	0.1075453146383667	40	82
95	135	0.5122012409018343	99	96
95	137	0.6899163959498105	99	87
49	33	0.9077354443116135	13	53
31	82	0.02323211825076954	70	42
96	88	0.39966995120168336	81	54
98	33	0.44825784873840513	42	53
75	62	0.4460462658261831	37	31
152	54	0.2607227121910962	6	49
75	4	0.9276315654598659	37	7
76	145	0.4203887565416533	77	33
92	56	0.6709869127167553	32	40
54	99	0.44796598656503805	49	99
120	134	0.6652509766269972	67	48
71	38	0.8969881609162665	93	89
34	74	0.3402231536420628	12	37
146	68	0.21873488784448658	93	72
22	130	0.5314305116602713	86	35
130	60	0.055400069403906516	35	97
125	26	0.6131927829344576	30	29
52	135	0.8190806045302553	11	96
48	141	0.59669734982032	56	59
114	79	0.1919387012853212	19	65
134	34	0.2926854706037061	48	12
89	65	0.5058109000132127	48	77
155	31	0.5420506789664324	16	70
69	146	0.5602567399875352	9	93
83	74	0.5030792887980524	40	37
24	1	0.6041162641681301	82	53
49	68	0.5355399867036786	13	72
100	4	0.6060506184381966	40	7
144	23	0.8531316924248746	79	48
23	84	0.7669465884516464	48	7
83	88	0.8317680644707972	40	54
95	86	0.21915693841719097	99	88
33	79	0.8651469145019062	53	65
46	121	0.12598687906311867	14	9
4	132	0.5941091327871209	7	56
51	95	0.652780891526535	3	99
155	89	0.7211139026888049	16	48
102	11	0.04840742481236682	15	37
48	97	0.7501197478433895	56	89
70	86	0.14901268613858631	73	88
14	134	0.555679473722855	66	48
17	101	0.06181686514983442	63	30
54	120	0.490027310784381	49	67
130	57	0.11510106353757199	35	43
106	48	0.6293000010072152	89	56
150	63	0.826676752903616	28	54
144	116	0.11872915371237003	79	92
69	88	0.7407738908740287	9	54
136	62	0.5407727120432488	12	31
65	64	0.8578435304824964	77	70
99	144	0.3483405173198837	99	79
153	51	0.48509719518953276	19	3
23	4	0.1698020444576117	48	7
112	61	0.4932178285301093	44	66
69	126	0.9645196960135296	9	90
86	99	0.08272513959841876	88	99
84	5	0.8011706947808387	7	52
122	137	0.3285148716898715	78	87
31	147	0.8069985763757478	70	2
10	139	0.9815421104215848	85	17
150	138	0.7300395547068252	28	36
119	16	0.015526084812996999	78	49
110	28	0.029804423683498338	26	82
83	23	0.4663604381593468	40	48
100	148	0.29673180681277966	40	29
121	119	0.6868304897824543	9	78
23	91	0.933741253402167	48	100
32	55	0.6447313670413015	32	93
58	93	0.2680115931885001	75	42
130	45	0.03048613535286071	35	96
49	74	0.7843023557050572	13	37
99	93	0.9548930693847641	99	42
109	110	0.4294717124861982	100	26
11	92	0.5779189536650877	37	32
51	27	0.478036085194376	3	68
85	78	0.17353227907123525	18	13
73	154	0.15753791338359824	4	70
86	46	0.5515519971324091	88	14
92	87	0.7946183265689065	32	23
4	109	0.6226947820904605	7	100
111	97	0.4694872948276093	71	89
156	150	0.293268337022222	57	28
49	153	0.7343146544389184	13	19
40	27	0.5506239012627463	74	68
82	13	0.690157127867694	42	42
114	106	0.814845347110316	19	89
92	34	0.2085176772875097	32	12
45	16	0.6139154656758552	96	49
4	82	0.9274552630670567	7	42
113	55	0.1542589077884492	22	93
62	28	0.468931570922129	31	82
91	119	0.47954273561196437	100	78
97	8	0.7582411526595392	89	32
108	36	0.10051140439830064	32	54
145	87	0.813654078240657	33	23
14	92	0.443528199242856	66	32
54	61	0.08217174454412857	49	66
7	153	0.31972470577435597	67	19
42	26	0.9393565945855261	33	29
48	141	0.6020203623917141	56	59
115	32	0.575762102875428	42	32
90	68	0.6347871497581835	90	72
39	99	0.4647167303612316	10	99
62	48	0.7935997578016659	31	56
133	126	0.7358877874984144	48	90
53	10	0.17673420233941217	19	85
14	38	0.11852886029905108	66	89
36	122	0.19317529602883077	54	78
43	84	0.35201638277662983	9	7
17	19	0.001450276769642711	63	74
69	76	0.7438289701729313	9	77
50	139	0.42105495570607177	15	17
17	56	0.019696732362163738	63	40
24	27	0.14629056424619225	82	68
36	42	0.9600896616441178	54	33
113	88	0.6490615969321889	22	54
46	28	0.9284747984506939	14	82
60	36	0.5514032345964368	97	54
47	28	0.13097165615431394	95	82
33	153	0.46068996059832246	53	19
25	53	0.9652403197838056	95	19
90	113	0.2938197436273473	90	22
126	48	0.9033381445876436	90	56
73	29	0.5859257965945304	4	86
14	109	0.1003427813110509	66	100
143	88	0.7203276312577469	11	54
44	80	0.37012818399883074	20	65
16	41	0.23344379022333517	49	96
75	99	0.6816682987445374	37	99
81	51	0.7752188099230529	9	3
13	157	0.9234911929731063	42	56
50	125	0.4962831105355936	15	30
83	134	0.6654837247726623	40	48
88	140	0.23027874210407628	54	6
80	95	0.9938058066803683	65	99
28	102	0.08495620893448719	82	15
35	107	0.6961646389494712	14	85
86	96	0.13059963232922678	88	81
98	3	0.4570099537772322	42	59
79	140	0.8254563458185471	65	6
39	50	0.4717500731356363	10	15
55	41	0.4025076690190037	93	96
68	113	0.3358699136229444	72	22
100	157	0.9537303128943257	40	56
130	79	0.623539457064796	35	65
77	70	0.5339775198363396	68	73
79	58	0.1751837081735541	65	75
21	124	0.76609403569188	48	88
104	83	0.373300798951399	78	40
21	114	0.39045411946895536	48	19
81	63	0.767260561955756	9	54
75	125	0.7311997279504497	37	30
134	105	0.12481372814254188	48	81
110	25	0.4583262865251485	26	95
2	74	0.45814744333173585	7	37
153	138	0.2984128810493927	19	36
35	96	0.9136173320057874	14	81
108	76	0.8486644279506335	32	77
59	49	0.9699483208648426	61	13
151	87	0.5959534160500093	39	23
145	151	0.4329496461730086	33	39
99	49	0.11803102149034017	99	13
15	142	0.9716365862699515	70	51
90	9	0.13556227145182276	90	4
59	140	0.4154798051066747	61	6
120	116	0.5853885024130957	67	92
14	25	0.6227508713792285	66	95
156	111	0.02332388807952157	57	71
156	116	0.6930711089429291	57	92
140	40	0.6546750361791982	6	74
151	76	0.28306317757759314	39	77
27	84	0.9429232460244952	68	7
34	112	0.35851795668170405	12	44
91	153	0.4141852094508399	100	19
87	132	0.9873649792489425	23	56
107	19	0.23750326550082568	85	74
90	136	0.34589677110135997	90	12
29	78	0.34482408343008053	86	13
44	70	0.8879750584961317	20	73
128	17	0.35393897251915873	14	63
86	74	0.1446213881513999	88	37
44	45	0.1480058473461573	20	96
130	110	0.5364225708988087	35	26
120	124	0.7591660401342658	67	88
20	121	0.9028218148909521	31	9
103	53	0.7003586737354942	66	19
17	38	0.9275300145988961	63	89
151	47	0.7658160748875402	39	95
70	145	0.020296102941836147	73	33
27	157	0.450023551512143	68	56
78	65	0.13194692317699075	13	77
18	66	0.1000492166125454	89	19
89	134	0.373505318787695	48	48
1	70	0.0193332876469805	53	73
75	86	0.9411949358933825	37	88
88	56	0.17467912528365137	54	40
91	67	0.9450800892222591	100	29
44	155	0.19675437267924056	20	16
41	16	0.17973749561787988	96	49
24	61	0.44281901732758366	82	66
75	101	0.43495201186843235	37	30
124	81	0.1273785353077913	88	9
109	21	0.3072639001020434	100	48
44	119	0.07809801207336675	20	78
143	57	0.15926368454237627	11	43
25	78	0.8071863017474599	95	13
17	63	0.2416009898455711	63	54
17	41	0.5390446834341476	63	96
62	14	0.03228116362442712	31	66
89	36	0.8234166911256692	48	54
62	22	0.6176815548072193	31	86
4	6	0.5194002406511696	7	28
100	17	0.3222978270933511	40	63
32	6	0.051255374727786296	32	28
94	62	0.3516004089222472	69	31
53	101	0.825665748375196	19	30
31	156	0.8007487969223751	70	57
2	147	0.37890896576231803	7	2
31	65	0.15457249964698772	70	77
12	105	0.3175595036685267	14	81
148	50	0.16449672774889135	29	15
155	63	0.23240974936278724	16	54
82	125	0.11868022777233578	42	30
70	62	0.20143664798310035	73	31
47	41	0.5016909922448755	95	96
109	145	0.49650002969869467	100	33
21	94	0.7458423753838785	48	69
97	83	0.9216923946436739	89	40
139	27	0.3991175024468063	17	68
135	140	0.9666371946124924	96	6
13	65	0.8223749255007755	42	77
98	91	0.6320401035881811	42	100
154	135	0.7358445722351049	70	96
7	11	0.2657506726366681	67	37
121	132	0.6658194680371434	9	56
125	138	0.3804352887751097	30	36
8	55	0.45606652995231023	32	93
130	90	0.26981173498106215	35	90
145	8	0.837793350850752	33	32
65	28	0.30091095347230457	77	82
92	99	0.04479882050709805	32	99
77	81	0.5831115892056262	68	9
19	83	0.7522928184877393	74	40
74	38	0.7313459366589334	37	89
149	31	0.5606542097305499	13	70
55	7	0.19168121565011453	93	67
39	135	0.8773117380742805	10	96
43	53	0.3163154713741173	9	19
148	53	0.5453456355776934	29	19
20	10	0.9276032344710555	31	85
