sp1	sp2	symp	area1	area2
138	172	0.6242924878185776	56	76
59	68	0.8082049263802709	37	93
167	26	0.2864139373717123	23	3
216	191	0.5621174754800405	85	38
83	138	0.13945650949358024	3	56
203	27	0.7049033813105481	64	31
2	1	0.6174952072104333	39	16
170	90	0.8157391885847035	22	60
70	98	0.47338437002800493	9	25
188	7	0.9517827549618584	100	75
202	201	0.7062128422726969	42	82
156	123	0.766351069438378	11	82
17	41	0.3502822129658225	97	38
8	2	0.6815400435372335	49	39
102	49	0.15872984493564912	71	18
122	207	0.67855366119986	54	34
86	166	0.6931989157500488	58	93
191	21	0.8446739465180736	38	4
155	146	0.4868297175638908	26	98
100	176	0.4271552328988921	71	7
202	197	0.861260018456792	42	58
155	214	0.732001881314345	26	12
111	147	0.03147907153147811	67	14
93	200	0.7087390731312673	55	70
114	122	0.5519064192752761	8	54
69	202	0.3337014798583484	70	42
18	177	0.872782535923963	43	66
115	60	0.49096628467815673	30	10
94	70	0.7237901420746174	16	9
57	39	0.11040429903822324	26	59
190	44	0.9446826213334768	82	96
44	79	0.8924689782494639	96	49
81	188	0.5364907030811368	68	100
136	205	0.44594870518840046	98	24
135	170	0.5780034750725481	34	22
48	25	0.023744645097408257	16	58
55	73	0.02467955493743501	39	42
164	137	0.1535935502997957	81	65
105	201	0.8471212424396912	88	82
52	63	0.8345067641955354	53	18
149	124	0.7325097501999271	32	7
26	115	0.9956251377843636	3	30
22	190	0.09485225318464119	4	82
214	205	0.3658808204878701	12	24
102	176	0.3768977102729568	71	7
51	112	0.6592339624045842	93	69
73	61	0.17331121845661002	42	73
36	164	0.1781114914356916	11	81
171	80	0.645754684636271	89	61
7	202	0.002246960338689652	75	42
79	173	0.4409992166433859	49	21
180	77	0.07011011861936978	24	81
60	176	0.18978251607315588	10	7
44	48	0.6761054496430162	96	16
167	51	0.9725611693391957	23	93
13	12	0.341923860811422	77	79
45	22	0.7175557248982853	34	4
91	129	0.5802047066927306	66	26
109	5	0.5814602587131884	61	100
30	172	0.15158693068643514	85	76
173	124	0.7991124894997599	21	7
53	198	0.8122165933882078	51	31
49	117	0.3034272576179625	18	50
1	180	0.8525198392411484	16	24
17	152	0.5305834447425706	97	89
195	215	0.13682310040392553	58	37
204	4	0.5434165069589346	47	30
142	171	0.15087149882058903	81	89
39	195	0.3134478384783107	59	58
206	84	0.23542576409461968	63	99
209	214	0.868945300733355	97	12
208	216	0.20668008574320518	43	85
177	190	0.7284422217209148	66	82
19	193	0.23110256973802734	21	5
32	216	0.5978821562397231	38	85
118	84	0.4778569762750573	95	99
212	172	0.5481150201461188	69	76
141	212	0.8909877877373857	27	69
17	129	0.011880108717559623	97	26
18	138	0.10982072509540564	43	56
173	130	0.2637526292315585	21	7
193	216	0.7969357553994174	5	85
165	75	0.38716964164071554	41	76
23	53	0.008409920765602541	31	51
143	23	0.36657452234773646	13	31
109	22	0.0404722437531132	61	4
57	122	0.9876301414962666	26	54
150	111	0.9991706717663077	86	67
137	62	0.40188299755514356	65	20
44	3	0.5072649823676507	96	7
206	193	0.3647986529925048	63	5
186	94	0.9874474881771851	73	16
27	58	0.6872501276107542	31	78
110	63	0.41602473120543937	79	18
209	149	0.24651744994694935	97	32
193	60	0.3804575575590333	5	10
35	215	0.22805816201730555	41	37
64	204	0.07083328951717105	76	47
114	198	0.9277980889206037	8	31
149	16	0.7376688734704031	32	2
115	23	0.0939224902575988	30	31
25	204	0.7533479689522112	58	47
72	38	0.8912412107819074	31	4
159	150	0.12094444684469052	69	86
112	4	0.9125090328314158	69	30
208	13	0.9235270385426896	43	77
74	112	0.2353292135122187	44	69
209	146	0.599816872044668	97	98
74	137	0.7117827501195974	44	65
65	37	0.5440354230704387	22	74
113	12	0.9961267691794323	21	79
92	188	0.3448968070971731	56	100
2	37	0.772179846877117	39	74
26	191	0.6058333590322315	3	38
82	204	0.2170459042149866	83	47
209	50	0.7331249931579336	97	48
187	4	0.7817494601158693	71	30
108	45	0.903870985552491	64	34
149	73	0.8394110610536694	32	42
211	75	0.18205460442710786	92	76
25	58	0.949908403522521	58	78
170	28	0.2628703381027553	22	99
2	152	0.4512532430987196	39	89
148	102	0.245840141794463	24	71
84	39	0.442386807653403	99	59
186	19	0.909984809116071	73	21
98	30	0.3549402752923966	25	85
117	10	0.09598463135079272	50	23
190	108	0.35244103028217344	82	64
199	98	0.7554293718193308	47	25
5	197	0.9415889628404707	100	58
68	204	0.6853295877247553	93	47
191	213	0.9309323825221004	38	6
100	181	0.8158113497623816	71	79
137	31	0.753679124875005	65	33
212	117	0.6368928525643357	69	50
70	161	0.003365314918299611	9	46
98	18	0.35799858370565985	25	43
182	174	0.07257257645409765	57	19
173	52	0.9513568170556962	21	53
59	117	0.33152927216420247	37	50
54	48	0.7598413662715084	75	16
51	90	0.47055955656294	93	60
65	38	0.16913056410118288	22	4
77	200	0.4690857324484605	81	70
208	31	0.5749642778927099	43	33
63	208	0.6783979105985588	18	43
178	213	0.34078635635568877	22	6
188	195	0.38472047570538204	100	58
120	126	0.7550807286806509	54	11
155	154	0.22543619695612382	26	29
188	211	0.6117999696380216	100	92
124	98	0.43301689073786165	7	25
94	44	0.7469056500593405	16	96
60	147	0.7677349665044924	10	14
119	60	0.9984618051773569	36	10
110	45	0.3298841755912484	79	34
132	189	0.7182800924419188	95	22
192	142	0.21559987713074236	71	81
126	154	0.9182890470727301	11	29
42	101	0.008299331414236	54	10
174	39	0.08764719546980904	19	59
178	194	0.3195625963633695	22	28
17	37	0.7132818394387127	97	74
213	95	0.25737362564643984	6	20
193	178	0.2313713131651155	5	22
111	179	0.9263059903059451	67	2
205	16	0.421281614194008	24	2
7	3	0.48092960884029945	75	7
2	168	0.16002878716418434	39	7
213	67	0.9278166054578619	6	16
98	147	0.1604605500881524	25	14
15	22	0.591310637562887	45	4
199	190	0.19097101246062043	47	82
45	1	0.9287603228384813	34	16
165	160	0.2959806692357678	41	85
86	94	0.07143727013505718	58	16
40	55	0.5165162304916608	66	39
45	91	0.8380621254808915	34	66
62	38	0.1593428202507905	20	4
152	198	0.7127779464386743	89	31
213	121	0.5990196706757155	6	32
127	150	0.5471508290326517	78	86
83	122	0.30612698992221044	3	54
100	123	0.548408753971959	71	82
205	138	0.9802471662771637	24	56
35	23	0.6993844301329252	41	31
31	118	0.18460800342361905	33	95
161	178	0.1018832041716008	46	22
123	69	0.3242375835642167	82	70
137	78	0.6829969180317179	65	93
99	190	0.4237213865856502	79	82
45	182	0.8513624933333525	34	57
8	109	0.55288998673059	49	61
8	189	0.23815309972490073	49	22
184	9	0.6224808252861118	27	9
161	78	0.7260282437684096	46	93
138	141	0.7497868420290333	56	27
160	79	0.7425676387737679	85	49
67	107	0.9284027300030456	16	39
88	8	0.45667072034239065	41	49
209	89	0.9819771288629308	97	7
130	208	0.37736655362938976	7	43
42	74	0.7456542235692978	54	44
213	81	0.3287563219899923	6	68
132	45	0.3785522054173249	95	34
195	135	0.9097060425839546	58	34
49	207	0.8595122662679094	18	34
116	59	0.19280746360066636	94	37
180	158	0.6466569283663001	24	48
63	60	0.5579005184740434	18	10
63	31	0.23890914193753	18	33
200	192	0.35489709273654746	70	71
114	205	0.9719946336974861	8	24
196	67	0.0029711936439678066	2	16
41	80	0.12318483824159698	38	61
71	29	0.18444367070487067	5	68
24	20	0.6724021069124798	42	4
108	113	0.022899420365164458	64	21
43	91	0.11961938867578426	2	66
36	58	0.28059294041351335	11	78
149	86	0.07106094827562293	32	58
106	105	0.21734426562617182	84	88
130	202	0.6791865439776289	7	42
76	61	0.12222090357193949	72	73
207	110	0.6750633084712506	34	79
170	209	0.9118905128488516	22	97
167	168	0.9749983490064591	23	7
168	7	0.4570487124690017	7	75
10	172	0.9066691716793024	23	76
167	73	0.24583851456627226	23	42
76	54	0.9774765192315881	72	75
173	6	0.32983353587636355	21	96
37	214	0.10620590034632205	74	12
50	214	0.6807904637585958	48	12
110	11	0.8948721415569095	79	68
135	3	0.3982210313717398	34	7
110	14	0.40225687753620254	79	71
174	35	0.8945906834275649	19	41
74	60	0.7326875464036795	44	10
121	159	0.5061036078060277	32	69
96	122	0.19820234452450036	91	54
95	36	0.6432757774517942	20	11
214	21	0.44285157417513255	12	4
137	63	0.610368920904665	65	18
176	45	0.980083500723529	7	34
124	100	0.6578723148043554	7	71
11	63	0.6263905706549423	68	18
46	187	0.4957197669252419	44	71
101	111	0.6750596050767513	10	67
2	135	0.8090720618207945	39	34
20	192	0.5248780241695352	4	71
142	176	0.04798641527664693	81	7
137	12	0.23372209148106293	65	79
42	161	0.7390370604503615	54	46
214	81	0.9065998361434588	12	68
41	184	0.048933092176818405	38	27
9	206	0.031106469513179524	9	63
133	50	0.8176223077453644	35	48
121	173	0.4238652922617797	32	21
111	135	0.23255424023807914	67	34
61	155	0.9802070460340232	73	26
137	152	0.764295089434128	65	89
65	167	0.2597330770077092	22	23
195	113	0.13790748044051038	58	21
149	174	0.46355817358285833	32	19
184	90	0.4912256729297023	27	60
15	157	0.19683716651229655	45	44
213	112	0.309029571934861	6	69
157	98	0.04183660189229277	44	25
106	110	0.3127947454891271	84	79
36	85	0.5276834518097767	11	11
135	190	0.9040952765571393	34	82
212	1	0.1419918979749104	69	16
138	54	0.8541367964368715	56	75
112	76	0.3350450601258166	69	72
79	163	0.38345452821181836	49	10
58	47	0.9988093434623493	78	36
7	124	0.7488660179341751	75	7
106	20	0.7129913351868405	84	4
107	40	0.4479524612778578	39	66
131	44	0.37971828965382515	14	96
59	133	0.1918693428457442	37	35
154	212	0.202943368796499	29	69
36	124	0.6958760216776255	11	7
51	50	0.4747733554366165	93	48
93	166	0.43663832485005794	55	93
198	80	0.9447985702338468	31	61
152	122	0.2051098232428793	89	54
77	63	0.4122113042287815	81	18
12	91	0.6087596286256162	79	66
70	111	0.931743206260004	9	67
187	71	0.10162332881848435	71	5
206	112	0.3324053372441679	63	69
177	85	0.5236893270767085	66	11
57	99	0.5363390733597169	26	79
207	197	0.4311441823136243	34	58
6	75	0.13792779658420518	96	76
69	104	0.7751831872618676	70	53
25	49	0.7593568588718012	58	18
15	27	0.10129348845319852	45	31
20	186	0.6428673692812171	4	73
44	71	0.3059356315596802	96	5
25	17	0.34783179354082716	58	97
121	24	0.7917003226272119	32	42
61	126	0.23185458371996148	73	11
155	181	0.9592896796088135	26	79
133	163	0.7363429371036816	35	10
127	27	0.16029619879693768	78	31
106	11	0.10588875103611906	84	68
181	5	0.7348471185270951	79	100
64	205	0.5701181502141376	76	24
204	112	0.7925960926419185	47	69
57	149	0.8760594317494106	26	32
76	202	0.6529718267482537	72	42
183	58	0.3121678797990002	41	78
19	127	0.46725470722229834	21	78
37	42	0.4623505624599209	74	54
178	8	0.3827935304015384	22	49
164	48	0.66837615098928	81	16
150	152	0.9308874904048715	86	89
155	47	0.24727557478880713	26	36
44	189	0.14360482226379812	96	22
198	5	0.07920219766127035	31	100
35	18	0.4180275984894696	41	43
191	147	0.4671116215518889	38	14
119	137	0.7941818051429226	36	65
52	10	0.56123537879334	53	23
61	138	0.5374782985611408	73	56
84	208	0.18464526770208878	99	43
134	151	0.1201181644093291	85	83
9	98	0.01681449448353589	9	25
186	109	0.46166704573476447	73	61
98	72	0.10445315163830282	25	31
62	75	0.36574398317807	20	76
142	165	0.48932724676849115	81	41
170	3	0.7174916474330517	22	7
172	104	0.38668861467356086	76	53
42	140	0.6485483765597226	54	81
135	57	0.7613040327937306	34	26
52	159	0.5268018136897428	53	69
172	164	0.3165313978454052	76	81
107	64	0.49101181103072467	39	76
53	100	0.28033318230743076	51	71
36	79	0.11320489324000538	11	49
5	52	0.7976943946817023	100	53
106	168	0.9397600162875512	84	7
160	129	0.44715601777027714	85	26
11	205	0.7841331213408617	68	24
41	181	0.0010130094198245176	38	79
125	104	0.7561271064366314	38	53
71	5	0.19711078937079407	5	100
196	20	0.7779144238854827	2	4
15	100	0.5330137627042669	45	71
110	167	0.24329116019096697	79	23
105	54	0.8973518579404239	88	75
98	21	0.8211643489684973	25	4
110	95	0.4533931450928037	79	20
152	55	0.5120165913879793	89	39
120	167	0.29877161403952246	54	23
7	205	0.5921460051863005	75	24
187	143	0.36955847045066037	71	13
165	14	0.3115869965819432	41	71
142	34	0.13717205757251094	81	23
159	127	0.29162669857252865	69	78
136	208	0.016606843996425424	98	43
133	22	0.6687854950957405	35	4
153	21	0.7565016070187195	96	4
67	159	0.49521779608534433	16	69
186	149	0.562030307623678	73	32
168	210	0.0738391762589119	7	14
76	128	0.5386157952945689	72	2
207	105	0.8251846821611106	34	88
162	63	0.7051779220445004	36	18
121	71	0.29462863416047147	32	5
107	154	0.37789280995562213	39	29
169	188	0.3605404953005369	91	100
192	215	0.1652185560505034	71	37
13	173	0.220832652541323	77	21
161	23	0.5581954854301476	46	31
30	91	0.6988049349868438	85	66
117	68	0.2067230100254983	50	93
73	207	0.7938652679916595	42	34
150	213	0.7725626787856099	86	6
42	102	0.056991099703265546	54	71
96	31	0.4721429666530079	91	33
47	101	0.8945184603837242	36	10
79	152	0.656087615473573	49	89
129	47	0.29436766372408596	26	36
138	43	0.3470030904086576	56	2
167	179	0.8699720518611997	23	2
39	208	0.21147544401924168	59	43
94	169	0.05165383964657244	16	91
72	17	0.15161399815076293	31	97
163	124	0.27025359124012927	10	7
93	12	0.4573948198288108	55	79
90	201	0.8442612182227409	60	82
211	25	0.21891397597796147	92	58
106	162	0.9728387709695943	84	36
142	156	0.8974437296269495	81	11
114	202	0.30435352898281154	8	42
44	194	0.558207804239018	96	28
209	42	0.5979139523388343	97	54
135	161	0.23588106656066365	34	46
107	187	0.09048182633387813	39	71
83	21	0.7268997430638489	3	4
150	133	0.18950470599106084	86	35
212	168	0.502645152346766	69	7
164	202	0.7649909330014072	81	42
41	191	0.7700558477426229	38	38
119	82	0.15391255796857628	36	83
130	205	0.43573898506146613	7	24
158	105	0.34702538148089734	48	88
135	182	0.8112291375633509	34	57
134	206	0.4240426484328321	85	63
9	185	0.9303756384581432	9	95
53	101	0.9439428194149075	51	10
101	19	0.12593730015279614	10	21
171	139	0.4133603632143875	89	44
22	163	0.6845324398462684	4	10
122	206	0.5415537745064768	54	63
176	29	0.5121778455685521	7	68
173	24	0.224972335332984	21	42
187	195	0.9977744702433391	71	58
54	65	0.7880205635482663	75	22
146	5	0.6437244556771343	98	100
137	130	0.3635419566505994	65	7
170	158	0.4168999621352818	22	48
208	158	0.05906575725054475	43	48
180	56	0.8866508655278911	24	55
201	3	0.8688270380190123	82	7
38	156	0.19290039185160146	4	11
31	84	0.7070823364793164	33	99
44	160	0.553840621928824	96	85
209	45	0.15875476437718594	97	34
90	115	0.9372490165097314	60	30
57	121	0.34491836900901474	26	32
75	136	0.29883042069583554	76	98
24	129	0.5025454025266455	42	26
64	52	0.05140257541761428	76	53
80	91	0.012612267558950396	61	66
194	188	0.906768620972904	28	100
79	35	0.659895485156447	49	41
133	80	0.9915519434015747	35	61
207	179	0.3326542650651697	34	2
66	174	0.8529644644372114	18	19
85	196	0.863928023600531	11	2
105	63	0.8804879239444524	88	18
117	128	0.3099938370761518	50	2
72	109	0.33681556500827836	31	61
193	157	0.679951795502976	5	44
135	91	0.935722750633418	34	66
190	54	0.7290210876812513	82	75
183	7	0.9384695166946034	41	75
46	197	0.03160257208749362	44	58
135	94	0.9283920612383654	34	16
63	50	0.17028189780917435	18	48
125	6	0.7232777210438458	38	96
188	147	0.11385267568925295	100	14
171	53	0.11985894795766794	89	51
143	175	0.7925327342395755	13	92
3	148	0.5024093356576887	7	24
33	136	0.29258080921633134	53	98
85	158	0.45652798347795664	11	48
135	44	0.6080626208931773	34	96
156	31	0.572407563586078	11	33
59	170	0.7278829998408236	37	22
194	42	0.5048531025592489	28	54
131	178	0.13966243172685233	14	22
170	117	0.9506233117647502	22	50
213	160	0.46388723599430204	6	85
160	157	0.6317485226753188	85	44
97	56	0.09682835876761509	12	55
143	191	0.6102516853663896	13	38
192	32	0.27174190087716676	71	38
5	6	0.9574033802655737	100	96
88	140	0.48466186430803393	41	81
76	142	0.9192533061664313	72	81
52	53	0.7219218214864938	53	51
81	93	0.19281026382343647	68	55
92	97	0.26697011678515425	56	12
188	43	0.46321552749941064	100	2
156	106	0.8935784695078348	11	84
143	199	2.835679959045656e-05	13	47
14	192	0.21176244026253455	71	71
10	82	0.04379098756690736	23	83
149	175	0.795802674384979	32	92
193	168	0.7988341188258994	5	7
104	85	0.23922880099126886	53	11
19	102	0.29492673248920975	21	71
209	109	0.5948125423885534	97	61
32	211	0.6186460068138733	38	92
117	139	0.7147118708524418	50	44
70	57	0.6412360126271275	9	26
157	181	0.9767198821040632	44	79
211	79	0.4456404329581607	92	49
4	123	0.9313688438735519	30	82
17	216	0.26353325649851944	97	85
90	63	0.4682390533643559	60	18
20	165	0.2656912959015517	4	41
43	180	0.25229644813286745	2	24
66	202	0.7687648048534732	18	42
154	114	0.892054979183678	29	8
158	16	0.39113324753876033	48	2
158	192	0.11916564777502392	48	71
23	215	0.4426558316761081	31	37
106	159	0.3087881544133875	84	69
78	116	0.49361537127186483	93	94
12	31	0.13142067794923862	79	33
159	130	0.3486850965142504	69	7
163	212	0.014524339105675299	10	69
171	65	0.1593610364691601	89	22
2	25	0.7745789189403267	39	58
198	144	0.5570851093915558	31	82
202	13	0.8275200143069068	42	77
79	154	0.27648223716134435	49	29
30	55	0.8918077223954807	85	39
