sp1	sp2	symp	area1	area2
20	106	0.12571364036954757	54	79
157	129	0.2230656363715896	1	5
133	25	0.26389746205624254	65	37
90	118	0.8609416384309714	15	63
90	76	0.7618743251294078	15	11
13	131	0.16517475052781638	72	95
61	35	0.5673310981453595	26	73
63	83	0.23329268913112888	66	19
39	72	0.8254107805436632	82	45
69	30	0.8637281123168675	11	7
107	39	0.534006322245951	43	82
20	79	0.21804100811229077	54	54
133	47	0.6630974091035265	65	4
60	55	0.2706028635083424	73	73
137	21	0.40354791587161065	52	20
