sp1	sp2	symp	area1	area2
109	3	0.46498530885111444	46	57
87	122	0.8525821735588981	93	7
116	70	0.008880964526915114	48	31
49	106	0.3644020299052013	99	62
130	98	0.38984995473535833	25	9
69	85	0.5496797504488957	56	55
66	156	0.11299369217716038	46	71
35	30	0.6877856401539318	5	86
123	156	0.8640213025822534	44	71
25	27	0.6257438678000857	61	88
14	108	0.49479287259057325	93	18
120	123	0.11252954619921707	47	44
52	140	0.5587050297336118	53	11
103	42	0.7786840126802482	4	63
108	26	0.2783511587933001	18	74
79	96	0.45782247044942037	40	16
124	146	0.718587782519745	34	76
91	18	0.8400572718040361	56	95
60	114	0.8639019826678332	49	23
1	88	0.30555735834276043	91	94
73	104	0.6870276136281284	89	30
8	54	0.21461928583674272	3	77
130	30	0.5796161128072141	25	86
152	156	0.3169941661234216	12	71
113	52	0.1469649953817127	59	53
144	85	0.4375826700153157	82	55
133	83	0.8024299843928231	69	24
70	76	0.01901476929162771	31	81
145	94	0.07663395969743336	6	99
140	155	0.2842929706681402	11	78
134	131	0.33231452865257294	65	35
40	78	0.6699316838257617	89	61
129	109	0.43682694338552697	39	46
122	130	0.4059681632667922	7	25
80	38	0.2183219949307198	65	50
12	139	0.20997448200878843	11	99
49	143	0.08801873360578305	99	81
93	75	0.7005508096736187	23	56
80	98	0.4669150106165083	65	9
100	38	0.7063432148169648	79	50
103	91	0.3180217049332138	4	56
127	16	0.6432707269016072	2	67
68	33	0.8056661632823106	5	23
62	129	0.23442899144429963	26	39
76	140	0.5956902174649349	81	11
128	133	0.9026766425825568	95	69
94	84	0.1293242121689644	99	84
127	73	0.6694003845206544	2	89
50	104	0.08437259889854509	7	30
128	8	0.05107716266955953	95	3
17	33	0.5252389495859962	42	23
4	77	0.9676272987252245	33	97
17	5	0.9393550234767511	42	1
117	13	0.6910475714335101	35	42
20	17	0.24937324739868272	19	42
139	146	0.8282154888675266	99	76
20	144	0.76338287015123	19	82
39	108	0.40224981469641174	81	18
55	74	0.8428803302378685	85	51
5	65	0.05098814300927346	1	7
141	149	0.15576143689461175	27	62
77	10	0.4530055829212596	97	8
149	6	0.8393183613277362	62	34
63	101	0.6345446198454584	38	75
18	5	0.8213384541679799	95	1
79	42	0.5131415179881432	40	63
128	41	0.2307738580713592	95	19
55	99	0.6245881782574605	85	24
75	81	0.4791897335238221	56	68
63	123	0.2852628930231985	38	44
17	126	0.4229955379264455	42	61
144	42	0.1599934721321341	82	63
77	4	0.927319770054065	97	33
88	131	0.26768538059601543	94	35
79	26	0.4507230812242271	40	74
17	32	0.6153495243923697	42	76
108	26	0.6971312754636165	18	74
77	74	0.435975162091898	97	51
81	125	0.4180953298681922	68	39
76	142	0.3945124466514023	81	84
115	82	0.8086348556804713	93	73
147	82	0.2575161717290506	57	73
77	80	0.26548736108468163	97	65
130	156	0.6826723430344307	25	71
107	71	0.685217719361539	92	11
133	155	0.8885648415448189	69	78
115	124	0.6424031389689915	93	34
55	26	0.7106560789547569	85	74
138	75	0.8330562733648993	11	56
16	29	0.8506479722375404	67	80
22	27	0.565326876841281	26	88
15	51	0.6052703612103582	54	14
113	125	0.1850123461381047	59	39
132	104	0.9865110434970273	38	30
118	35	0.61892630570522	91	5
151	153	0.9546648802960389	58	84
92	116	0.13785826414901592	69	48
82	68	0.4051586616295454	73	5
1	85	0.45015991584929804	91	55
91	154	0.8920190218598247	56	97
37	133	0.028352090054204138	60	69
133	95	0.5222721109274325	69	20
110	76	0.9710495256409778	86	81
118	130	0.06670490353739111	91	25
35	8	0.514385042935425	5	3
57	137	0.6957081941153928	9	11
42	152	0.6912077022401657	63	12
26	74	0.6917670254955234	74	51
103	52	0.21528772196003043	4	53
24	61	0.20625432681318667	86	22
92	101	0.7521992677055119	69	75
65	90	0.6045181527379998	7	59
28	128	0.8687367750638664	60	95
36	44	0.05574578448624279	78	93
56	106	0.4874431938827303	26	62
38	72	0.7382067377420048	50	83
78	6	0.788579581784682	61	34
90	141	0.9380591992731849	59	27
56	141	0.6064719718363853	26	27
112	110	0.543707392578849	87	86
106	156	0.9178036663158569	62	71
146	33	0.8874633189492175	76	23
54	13	0.8016697694490577	77	42
124	76	0.2724052241266519	34	81
87	121	0.4050484794516438	93	51
31	17	0.254626052589201	24	42
49	31	0.1018210027389016	99	24
134	116	0.4395067982023094	65	48
5	88	0.0787773402487768	1	94
46	157	0.9017677108451656	52	3
61	153	0.6791342629581077	22	84
146	145	0.6297302460724228	76	6
75	100	0.8644559948651762	56	79
79	67	0.652488489644998	40	83
58	140	0.4963125949273609	45	11
135	94	0.08083220423463067	2	99
103	142	0.40562469955484637	4	84
100	64	0.09146429989589278	79	89
1	24	0.14204189428657443	91	86
87	43	0.1254270561005273	93	73
90	107	0.1743536889866495	59	92
69	150	0.5999069623487284	56	54
45	137	0.91241566990231	90	11
128	26	0.2441130293138466	95	74
22	109	0.7576973461544647	26	46
92	60	0.12576492004198803	69	49
136	94	0.027809720340280508	3	99
133	3	0.24067132138881708	69	57
117	63	0.12775979293645245	35	38
133	54	0.703328217460158	69	77
146	148	0.805611325745828	76	76
73	10	0.14803711130266994	89	8
87	66	0.3592166164843308	93	46
24	29	0.6635259247262083	86	80
111	55	0.5738457487094184	18	85
99	4	0.5649751606665212	24	33
155	106	0.18507510673087302	78	62
95	128	0.7476315104208057	20	95
100	2	0.849568191972746	79	77
130	133	0.258990620806951	25	69
73	131	0.8581277294870525	89	35
156	86	0.45664766269812995	71	57
102	24	0.8619881752138496	54	86
127	12	0.20450829658388558	2	11
67	150	0.49828961434675256	83	54
47	72	0.18779408488783667	79	83
53	36	0.5816773012544842	65	78
139	39	0.15556006314303272	99	81
41	121	0.1973169767151417	19	51
103	50	0.4516812102929898	4	7
132	105	0.12465385602294177	38	44
138	141	0.25538466722915265	11	27
8	107	0.6422057539537069	3	92
78	56	0.26282446458466124	61	26
135	37	0.02162053909880013	2	60
88	12	0.5392994648905429	94	11
81	152	0.2871071964580617	68	12
122	21	0.2196382405980979	7	35
145	105	0.22771220666241532	6	44
64	31	0.17352246751995015	89	24
89	142	0.9591169409786129	77	84
40	94	0.27159743586620244	89	99
2	13	0.5116994833571704	77	42
85	79	0.47224474009930106	55	40
59	92	0.7842244136123282	52	69
77	17	0.9137153606754507	97	42
153	104	0.07164314872017707	84	30
150	141	0.04866392532619457	54	27
50	60	0.4310240839323274	7	49
147	124	0.3774897316779866	57	34
4	37	0.600582628706471	33	60
68	115	0.996317512720822	5	93
4	139	0.626147075595867	33	99
6	96	0.32521835096142726	34	16
149	86	0.18120606891619073	62	57
123	36	0.15593795866136684	44	78
130	107	0.5231767711666128	25	92
35	80	0.3128440783892912	5	65
134	17	0.47204785631487356	65	42
87	25	0.9853018630715656	93	61
155	41	0.28323382344222325	78	19
119	128	0.5234352640546728	68	95
121	44	0.6949872928452815	51	93
114	47	0.27153942319927615	23	79
21	146	0.5568408543634532	35	76
124	11	0.179098139088398	34	62
50	40	0.10984361844694523	7	89
71	15	0.7943757077373458	11	54
133	88	0.2556396888416185	69	94
8	95	0.16641276659090487	3	20
59	29	0.6207533839726987	52	80
15	106	0.5659795384553932	54	62
93	97	0.11448523418549439	23	19
143	78	0.1809057349793758	81	61
31	23	0.07148970426257317	24	47
89	136	0.9632954548910243	77	3
69	154	0.3199189403401508	56	97
80	130	0.7064272494128758	65	25
106	37	0.5049718981569816	62	60
49	35	0.4808477565021626	99	5
95	4	0.38845629361706135	20	33
152	85	0.8730770931908787	12	55
58	56	0.5151666508016823	45	26
130	61	0.5997838963508417	25	22
95	62	0.745704057677782	20	26
142	123	0.8569366204140442	84	44
86	40	0.6094001520229103	57	89
125	30	0.8835027424620735	39	86
106	54	0.04234762623334931	62	77
37	124	0.4548075646180586	60	34
138	127	0.6768941979554313	11	2
48	152	0.8508242521371295	25	12
109	100	0.8408662488687331	46	79
107	90	0.7913778325507632	92	59
99	26	0.4094306132933705	24	74
100	8	0.7645145507950436	79	3
150	126	0.5155705885182157	54	61
70	63	0.5225884841695498	31	38
135	50	0.25124380278451564	2	7
27	117	0.9443266032065158	88	35
64	1	0.2937192347058907	89	91
65	101	0.13939539369138598	7	75
108	107	0.5339289274224284	18	92
108	65	0.8962209974309505	18	7
90	15	0.7974990822762575	59	54
24	112	0.025631797580776827	86	87
2	18	0.26736024414660475	77	95
34	101	0.1671644019218803	78	75
75	63	0.9622736547008259	56	38
49	46	0.8021175083448717	99	52
63	93	0.599818676257245	38	23
84	54	0.24044404038923484	84	77
33	97	0.39176440428036596	23	19
67	101	0.7436822048443265	83	75
13	31	0.27777234025638764	42	24
71	55	0.765719265738759	11	85
98	142	0.1743236188885091	9	84
1	126	0.26344261241953126	91	61
36	68	0.7484411073932422	78	5
47	93	0.19383992011604756	79	23
115	110	0.04368194457486052	93	86
29	78	0.40353166096881865	80	61
9	42	0.8484147020724442	77	63
54	101	0.39642436152990834	77	75
130	20	0.9101780699502348	25	19
20	13	0.892594385873881	19	42
36	126	0.9455923121161737	78	61
46	24	0.5577345704259032	52	86
89	79	0.4928631374970902	77	40
108	20	0.3944094468011923	18	19
39	13	0.9105037073905632	81	42
86	105	0.8163519730996064	57	44
132	67	0.4766881429754978	38	83
64	111	0.001565957284389019	89	18
