sp1	sp2	symp	area1	area2
156	101	0.7243054216264199	41	52
151	28	0.8826086455292469	46	93
24	54	0.563681864509337	16	52
143	7	0.07066941261824178	50	24
125	202	0.5653931594095322	14	100
110	7	0.6944907474929456	53	24
84	21	0.6185234366774228	88	5
116	88	0.9342165163387715	96	18
189	171	0.784679781612497	47	6
37	24	0.37180252161313687	36	16
21	117	0.9536550332060809	5	69
91	64	0.8410766953955132	92	100
190	55	0.043640750701816944	94	5
144	152	0.5231444108485251	59	21
27	94	0.9888824030674522	97	15
184	32	0.4987202125002407	87	51
102	34	0.05994930594730197	61	3
22	8	0.33720363724030333	35	2
149	153	0.8175806659756535	55	74
61	160	0.04273359719067593	61	97
26	161	0.9225527136010194	83	85
44	33	0.043347698052271566	86	74
162	127	0.08708661969227549	81	73
33	116	0.18363009581311052	74	96
33	52	0.06754317149200884	74	70
187	97	0.5933564475219744	17	19
194	78	0.5977908936537223	51	80
90	139	0.874777940687929	2	45
101	108	0.48718870394521496	52	86
38	113	0.5225412082888833	55	64
94	187	0.9993344511610085	15	17
61	205	0.20523120902356962	61	55
57	102	0.03897233363668684	44	61
42	55	0.1444973422595648	21	5
73	80	0.1366592282214919	91	7
146	101	0.7563933068425254	76	52
1	52	0.6040590067080351	13	70
194	110	0.9018632193903068	51	53
103	8	0.77076307636345	52	2
30	80	0.7415555197312457	51	7
110	209	0.5926745135635786	53	47
95	126	0.7857590502759632	21	8
43	139	0.6153378515930931	87	45
32	57	0.4010805621114615	51	44
144	49	0.8666348292818165	59	75
165	135	0.14888048510406449	35	2
28	43	0.5236407031524357	93	87
99	121	0.7522936731777691	49	80
139	44	0.4225694797156829	45	86
118	74	0.9185572223878476	42	43
67	155	0.03806953857112394	81	7
149	105	0.37902368788096663	55	73
8	191	0.3149524330673644	2	30
5	3	0.5074782925596227	4	32
95	127	0.6522275652783373	21	73
205	33	0.33506726223811956	55	74
109	90	0.41727440724308984	98	2
31	39	0.7289204342367824	10	96
50	196	0.25335943045560827	77	48
56	155	0.13070076822376864	64	7
177	148	0.5912349803899061	27	43
164	102	0.3133514959833298	74	61
96	210	0.7463918654501841	83	49
27	188	0.1219717226239293	97	93
37	185	0.16724033537362037	36	62
126	114	0.33657691804669376	8	33
182	175	0.4860372358709554	9	44
71	95	0.13846741634183046	17	21
194	62	0.3251508765001391	51	59
91	29	0.08024100622345642	92	45
93	22	0.358027232023991	13	35
9	34	0.15812824689884375	21	3
9	77	0.8363033878284752	21	25
126	200	0.31681397981641646	8	66
187	127	0.7055097927672874	17	73
143	93	0.022306271923914656	50	13
101	158	0.16406069059583517	52	28
38	109	0.12165237860929234	55	98
26	77	0.24511331006165482	83	25
2	164	0.5915361248239078	66	74
215	189	0.2597982501782582	19	47
22	26	0.2413236114013444	35	83
205	33	0.8839630854965204	55	74
164	175	0.4113835931399027	74	44
130	105	0.3297809695510062	88	73
131	1	0.8276938808303311	78	13
108	151	0.4212379858511559	86	46
140	209	0.48620109266671097	42	47
70	178	0.6162690573101546	31	26
84	204	0.07403151411681941	88	54
206	60	0.8798110073587959	94	12
97	67	0.8050152640289147	19	81
35	70	0.3337108442955885	28	31
105	215	0.706330238781623	73	19
141	28	0.7760598249625876	45	93
212	38	0.7842562220129505	11	55
126	46	0.12392862913497549	8	28
208	17	0.41925428126661257	93	61
99	58	0.3849557321378908	49	35
20	31	0.09226273220368097	49	10
164	52	0.9316909036267669	74	70
132	163	0.1835120690218528	53	71
77	114	0.6214358648789736	25	33
211	31	0.4662683096261654	72	10
203	114	0.9155072357342412	72	33
64	201	0.40423816076318386	100	13
152	42	0.21289920619652203	21	21
135	43	0.6680271040637105	2	87
69	130	0.8207278467588872	99	88
74	26	0.07903190431362994	43	83
181	35	0.0428507294294016	86	28
56	42	0.9825275350138618	64	21
63	206	0.06707711645389014	47	94
190	154	0.21090639129651645	94	47
100	27	0.7493877826876052	54	97
108	6	0.3794538508380353	86	84
204	200	0.013197514689311518	54	66
9	187	0.6901707843955481	21	17
6	75	0.42714829659607356	84	33
92	193	0.8705093763267372	32	22
61	139	0.3781940595117306	61	45
15	146	0.8048245582356794	36	76
103	86	0.7092482890531288	52	37
163	208	0.1003032755347174	71	93
156	38	0.3232953355027566	41	55
110	75	0.8264052288163507	53	33
98	62	0.6988406168910788	100	59
12	165	0.40463382145805094	17	35
56	185	0.624398684382558	64	62
78	139	0.11260892617192331	80	45
70	101	0.22944230400285925	31	52
85	170	0.2550443627706611	74	47
123	204	0.3714424178011415	52	54
184	134	0.24789275694123525	87	28
181	66	0.23853142033989172	86	8
108	127	0.3955517141998064	86	73
109	141	0.6997106933432888	98	45
149	84	0.12077879617309895	55	88
138	137	0.9691371765548586	39	87
14	38	0.20274381784116124	1	55
33	119	0.6745064826395338	74	54
14	155	0.18880418050915992	1	7
192	14	0.9421338174213352	41	1
51	190	0.9036653658521673	100	94
118	211	0.960730350638033	42	72
59	65	0.07150573472541966	83	52
153	103	0.5633982268683787	74	52
92	113	0.337513616354023	32	64
211	94	0.5936646782863055	72	15
197	61	0.8038235026794702	17	61
126	82	0.503121971307116	8	68
98	156	0.42391164128629444	100	41
122	62	0.5234407223181065	58	59
135	211	0.4130649037923022	2	72
72	96	0.6823730541617804	99	83
8	78	0.7867138105848456	2	80
124	196	0.9205017389256062	1	48
134	161	0.07235432907385453	28	85
61	167	0.7684741452589037	61	34
132	101	0.35260974987995	53	52
127	49	0.6197104094520656	73	75
159	104	0.9800428542641216	19	93
141	207	0.6754045346792935	45	23
135	39	0.5312296112442214	2	96
28	21	0.9742643403198263	93	5
138	133	0.2929361840321466	39	67
170	3	0.3900558264322147	47	32
175	155	0.5532360119883659	44	7
102	43	0.45551698168298194	61	87
81	83	0.9156030770780508	4	44
131	59	0.6499241319146638	78	83
148	112	0.8593698302047948	43	24
26	215	0.07692421077086475	83	19
78	34	0.7162393067329673	80	3
82	15	0.9952661548972557	68	36
212	199	0.28800483068939553	11	100
4	189	0.4353995727059947	44	47
69	89	0.6008414416001852	99	85
92	114	0.43965336228037266	32	33
139	134	0.25826145294272396	45	28
85	23	0.15046326826850065	74	68
129	91	0.12507418174479534	30	92
30	38	0.2883222287247811	51	55
180	60	0.36551826920085273	23	12
212	42	0.23234289026994548	11	21
100	214	0.05459701306758202	54	26
82	50	0.033250767821263016	68	77
37	117	0.9292421357528028	36	69
41	187	0.8793897051750937	20	17
43	175	0.5310544526513852	87	44
7	199	0.6903126576568765	24	100
50	93	0.17332941477416786	77	13
45	153	0.5296796542347094	66	74
38	104	0.6486108607880253	55	93
18	132	0.06428157157737113	28	53
140	33	0.5217309514426424	42	74
205	102	0.6645906850410229	55	61
159	154	0.5323950440003602	19	47
88	77	0.46875548842897774	18	25
105	97	0.27882603866394806	73	19
28	111	0.9933484379513714	93	51
28	177	0.5316607169001802	93	27
141	85	0.6306312495676516	45	74
37	111	0.6523737585257785	36	51
108	82	0.4334370599877939	86	68
212	152	0.6679526449714892	11	21
202	54	0.04309728989318207	100	52
74	127	0.9085138145047867	43	73
137	50	0.6453066142813301	87	77
101	161	0.6912220338362414	52	85
182	108	0.343424931059226	9	86
198	182	0.7136545172644697	17	9
2	204	0.05768374213281435	66	54
18	137	0.02500245737215434	28	87
20	99	0.0009553044438855851	49	49
94	196	0.4576851687194676	15	48
170	110	0.6030843459164825	47	53
136	32	0.03533719456090023	30	51
202	110	0.5721736219418411	100	53
119	28	0.7310675209373	54	93
156	204	0.08862188457882891	41	54
14	205	0.5690673364362937	1	55
201	146	0.7321478658807695	13	76
126	81	0.8536764362240836	8	4
100	78	0.581341277022363	54	80
84	9	0.7412842199461829	88	21
155	41	0.7546416601329886	7	20
112	2	0.8300088929682903	24	66
133	86	0.5498132106683215	67	37
84	93	0.8260837418841664	88	13
8	104	0.0238404321496003	2	93
5	86	0.20259464585460196	4	37
37	63	0.9766226970973583	36	47
52	95	0.05433941801733522	70	21
141	134	0.8829563517654913	45	28
4	204	0.7508146892576117	44	54
125	106	0.2414052857580482	14	87
205	204	0.7718390543962428	55	54
51	173	0.9082103594999141	100	71
189	215	0.97494466068132	47	19
165	124	0.5822700743583608	35	1
88	32	0.8332855608886641	18	51
123	53	0.0608423528160269	52	78
156	107	0.06555930624669326	41	66
172	216	0.9404802903114997	74	95
167	96	0.5353572723718691	34	83
179	19	0.3670811641959252	96	90
38	60	0.7432217649069361	55	12
165	191	0.24275973730217304	35	30
199	131	0.7373069159494392	100	78
213	63	0.012143897088658151	28	47
163	157	0.5519829319546903	71	19
51	155	0.7604700897035874	100	7
153	177	0.03661169467970515	74	27
87	67	0.7268826588151667	87	81
137	7	0.22025139066826682	87	24
108	111	0.2879391598216897	86	51
32	101	0.71545380599374	51	52
20	94	0.6142930845303067	49	15
212	48	0.5697412469041331	11	51
214	108	0.16394379639633427	26	86
95	181	0.59367379165202	21	86
30	92	0.5176298134525673	51	32
179	208	0.6932046866496525	96	93
159	108	0.283140491990306	19	86
86	28	0.3247984601529248	37	93
43	169	0.4576410488996805	87	13
55	98	0.2880760176409931	5	100
113	72	0.4732381412367499	64	99
115	70	0.6582949507780802	93	31
114	48	0.477252420784679	33	51
91	185	0.46766126752178516	92	62
115	134	0.4097894972616106	93	28
180	182	0.19213422983232986	23	9
64	70	0.23686884356981708	100	31
175	146	0.0648795999698385	44	76
80	8	0.5516337453593452	7	2
78	60	0.6197557687487705	80	12
147	212	0.12839239140406455	77	11
98	137	0.05567669714220125	100	87
13	184	0.9887410312577365	29	87
41	68	0.1114444764908844	20	30
25	84	0.8366575314967999	96	88
167	110	0.49998940167752726	34	53
158	184	0.020180539907370232	28	87
190	74	0.46982801847777866	94	43
6	180	0.9795751497411532	84	23
183	64	0.18693141493463883	46	100
77	179	0.056761507734484073	25	96
127	17	0.08610134875047981	73	61
192	17	0.8545375435762707	41	61
38	158	0.6279841984548582	55	28
205	38	0.549445319818477	55	55
1	4	0.194581167477756	13	44
44	28	0.07588512114072876	86	93
154	185	0.7494648568305721	47	62
93	31	0.7629377955991601	13	10
149	98	0.779806362125706	55	100
168	45	0.5081940664008814	91	66
20	155	0.003726415639023206	49	7
58	214	0.3027960001221899	35	26
123	70	0.07805891749269045	52	31
168	119	0.24915761501711486	91	54
89	60	0.8141407584937855	85	12
155	20	0.12351047211860189	7	49
215	190	0.27412491843527187	19	94
46	214	0.4308086068556787	28	26
97	17	0.33961502006703304	19	61
86	56	0.8031117272023653	37	64
146	107	0.9147140377159789	76	66
95	158	0.9937901665794993	21	28
144	129	0.03095850927251087	59	30
176	34	0.379885103412817	45	3
7	36	0.4016814500867839	24	37
32	154	0.7248169389587928	51	47
200	188	0.6951762348819093	66	93
146	30	0.46016351225291285	76	51
176	146	0.18582018698258496	45	76
178	142	0.24004706769104434	26	4
162	95	0.870304719045851	81	21
8	129	0.32300781089526653	2	30
147	206	0.05172990171023473	77	94
1	44	0.4729650709660602	13	86
168	106	0.7691750362144196	91	87
151	110	0.4227152454985599	46	53
81	4	0.005503371786680367	4	44
194	145	0.35224754261617364	51	28
90	146	0.5946693831808793	2	76
109	157	0.7701043941351867	98	19
139	66	0.385228585784274	45	8
154	44	0.24941253662078544	47	86
34	184	0.13045849258883502	3	87
41	146	0.4145626921728278	20	76
160	96	0.7457577645968009	97	83
52	128	0.6686307281524689	70	29
97	37	0.5510439909736641	19	36
95	80	0.09203470852292217	21	7
117	115	0.24354039196469224	69	93
176	124	0.9934949788294067	45	1
127	1	0.7411744269852537	73	13
76	26	0.05187807872390393	3	83
192	15	0.49210813036727674	41	36
134	202	0.7222424735655868	28	100
193	115	0.747687711052871	22	93
111	99	0.40355409366254014	51	49
142	212	0.9277449301832977	4	11
39	136	0.699721190372159	96	30
84	144	0.44725169714186996	88	59
54	74	0.6336857426493978	52	43
172	134	0.36037616624171975	74	28
14	4	0.80902850175671	1	44
52	169	0.03957332102642419	70	13
81	212	0.5017278076854722	4	11
168	200	0.4469515400414217	91	66
66	25	0.26974561146719445	8	96
155	52	0.39637481864369817	7	70
166	171	0.3607641736125007	2	6
88	1	0.7784845635079369	18	13
134	36	0.6741842939135163	28	37
70	163	0.10095985428977061	31	71
110	95	0.809595750823433	53	21
131	64	0.36289749089345635	78	100
89	123	0.8006281046053264	85	52
148	6	0.4136638929705777	43	84
129	2	0.5500574978956213	30	66
201	190	0.1936317133415858	13	94
182	200	0.4395856450296364	9	66
124	80	0.029258278813198535	1	7
163	176	0.5656994012690552	71	45
201	129	0.28546275864193216	13	30
159	157	0.4100290293750246	19	19
78	195	0.029167003614772535	80	97
22	99	0.40948100783628427	35	49
50	175	0.23452294374144123	77	44
36	144	0.1157311375112785	37	59
171	93	0.8526253424255003	6	13
215	198	0.206860930088698	19	17
40	69	0.9557938652884275	33	99
27	179	0.7699071275894203	97	96
166	194	0.23076692868836857	2	51
171	182	0.35811963275384806	6	9
44	119	0.8847697972864013	86	54
50	96	0.046025026408804126	77	83
17	145	0.008365728751839496	61	28
46	159	0.8685115951869572	28	19
72	114	0.8972776618334022	99	33
