sp1	sp2	symp	area1	area2
82	143	0.6979545239563489	12	89
132	126	0.8632751628865851	51	39
69	28	0.2905455415804997	14	47
141	64	0.5353343483341866	55	23
89	96	0.7713750396843526	29	83
99	50	0.9237464874899725	19	59
144	140	0.36596044253226157	17	100
23	75	0.904599985471489	73	59
149	41	0.2073572042160846	64	12
48	6	0.30062460692285653	14	19
70	145	0.1829648752943076	62	65
130	58	0.4269139490127022	54	95
98	44	0.6136948908394341	62	55
68	70	0.4391579221831504	40	62
155	34	0.6101492443901837	20	11
85	108	0.7596268567113169	79	95
75	112	0.7994481603921589	59	85
152	104	0.21218146673631233	78	47
95	7	0.8907323299136084	77	19
56	121	0.7681667748944779	27	54
75	139	0.9214983810804549	59	39
33	66	0.6352769104379399	17	95
57	120	0.8733725578511908	58	26
153	73	0.7193474914907229	69	12
53	120	0.7891399625941833	42	26
58	79	0.7597893876839097	95	71
121	37	0.10159336626262039	54	85
11	121	0.18703238560717084	81	54
117	61	0.26705725286456683	60	15
94	70	0.7369472978628338	30	62
157	54	0.3850119281858615	58	95
93	3	0.2007412761676668	13	71
156	7	0.8134692030353405	62	19
146	131	0.23731603827952175	85	57
49	44	0.791218245067621	73	55
21	64	0.7856741725556514	57	23
4	51	0.6048220664803914	69	60
77	32	0.4266320098531441	76	84
96	51	0.8487605649893389	83	60
141	36	0.06736189454148334	55	58
92	142	0.6403545974028335	83	95
150	88	0.05002706757687614	93	28
96	56	0.03354824919148569	83	27
83	17	0.5278525799839009	32	35
127	140	0.7255160748709922	37	100
21	111	0.32541779841041996	57	3
96	26	0.7653601892183961	83	63
35	45	0.3824130040455114	23	91
132	116	0.7165163924967062	51	42
21	63	0.5797352646621643	57	24
52	122	0.23460220176773616	31	69
88	136	0.5287362869592007	28	86
128	8	0.6951944037445656	73	85
5	102	0.277560976987385	41	74
106	135	0.7803629628566777	63	9
140	88	0.42295602313023317	100	28
82	116	0.15128215255261845	12	42
45	39	0.4884507517103669	91	77
29	25	0.3859204846620822	67	82
15	69	0.21537650088492655	72	14
114	143	0.7106902396327737	2	89
80	130	0.044743976991960976	59	54
55	13	0.7690131608697433	26	78
94	17	0.23353304419861642	30	35
4	24	0.8116835379454532	69	40
25	126	0.5675319985208179	82	39
108	73	0.4570951282914312	95	12
144	111	0.5235409611942854	17	3
53	128	0.17855051625019025	42	73
126	12	0.6471981677726565	39	34
47	76	0.38374898075577524	8	26
103	33	0.6600515448308586	71	17
52	27	0.057078320657121484	31	84
136	49	0.3165344891812829	86	73
90	133	0.8333408819628424	42	78
64	38	0.829594292205481	23	34
123	144	0.6967666146402748	86	17
15	105	0.04691400898204301	72	21
142	90	0.936117959957879	95	42
14	118	0.8047035300584854	14	65
16	90	0.06313557253562962	43	42
14	104	0.34758291643606676	14	47
30	59	0.8207864375028481	43	30
17	135	0.9433949821517549	35	9
46	82	0.5130791573411213	90	12
46	90	0.15425262587016575	90	42
132	45	0.10902013324431215	51	91
115	156	0.1076922639107668	17	62
111	69	0.45401080708209496	3	14
57	34	0.5610036978852119	58	11
44	42	0.163949955462092	55	3
95	41	0.28056328941140385	77	12
79	55	0.2655846117539018	71	26
10	1	0.011259191760244813	9	94
156	140	0.9496760143042217	62	100
94	7	0.9184837398620425	30	19
41	89	0.2464978617912693	12	29
34	105	0.47051554042631927	11	21
74	34	0.23252121342134868	11	11
13	20	0.5923812315095931	78	39
45	80	0.5258766511239115	91	59
152	104	0.4203321768109455	78	47
117	102	0.4298962660165724	60	74
91	17	0.5998971348712042	45	35
81	89	0.28555886990881896	29	29
118	117	0.1610972717872281	65	60
102	134	0.35174663176695864	74	58
17	73	0.7379677365351964	35	12
81	108	0.3204320563558186	29	95
13	102	0.8663806739396389	78	74
129	3	0.12468890705391633	5	71
8	56	0.18131230277802457	85	27
42	119	0.8717136784818849	3	47
114	105	0.8679773547821581	2	21
95	12	0.09508605260178615	77	34
123	64	0.8337189593366134	86	23
6	135	0.8235929151439753	19	9
18	30	0.8619188689375065	55	43
151	37	0.08650839722389603	10	85
87	85	0.4686424993490784	60	79
24	49	0.30884587242165673	40	73
149	150	0.8661325933351443	64	93
38	62	0.1736053424201207	34	76
132	71	0.9376115215868354	51	17
139	17	0.2671894745445398	39	35
77	33	0.6189018593242698	76	17
107	114	0.5115041206951019	13	2
122	94	0.9401664896754263	69	30
15	120	0.21252178212823514	72	26
133	124	0.3932527447635944	78	88
67	93	0.16477784799898454	78	13
71	143	0.6398409639125201	17	89
100	123	0.7947774002966341	94	86
45	137	0.2393510458496848	91	68
80	44	0.6461162272361244	59	55
56	134	0.6329146706204841	27	58
156	67	0.37736623011642767	62	78
40	135	0.03897203408303773	85	9
36	57	0.48981247644162074	58	58
129	18	0.029031649542129223	5	55
35	134	0.7656578473229187	23	58
72	148	0.708698407607111	24	63
102	36	0.4466306278868871	74	58
40	123	0.24852277440440718	85	86
32	102	0.34590412673071214	84	74
14	70	0.30330941885311613	14	62
130	27	0.8728896481114472	54	84
24	114	0.05411039613088031	40	2
32	74	0.5382034569428149	84	11
120	125	0.9613296863569022	26	89
132	119	0.46218465105605966	51	47
48	34	0.7522484218105642	14	11
114	10	0.11051748394036043	2	9
35	47	0.3976038596141258	23	8
68	30	0.2840163046192261	40	43
121	154	0.8151770298057852	54	42
147	131	0.9832440937207312	48	57
84	103	0.08962291095562969	92	71
85	18	0.7339680201741231	79	55
136	66	0.36940876949057144	86	95
145	138	0.624276185768943	65	33
45	64	0.2622928201733652	91	23
59	135	0.5810205400622631	30	9
31	46	0.7223665179618434	41	90
96	110	0.36010993470094577	83	78
90	65	0.3340670504327793	42	37
155	56	0.9613307411008877	20	27
144	69	0.7670540807860411	17	14
157	5	0.9222111842116535	58	41
69	55	0.02874254200969739	14	26
71	31	0.7388200649771427	17	41
67	135	0.9511004370334031	78	9
40	134	0.32990390064400965	85	58
115	110	0.9034480968507715	17	78
107	47	0.6177845234397016	13	8
109	73	0.7560830732306669	41	12
114	3	0.2496439695386049	2	71
60	11	0.7531436335659947	38	81
115	148	0.6352328002067331	17	63
146	28	0.7074695148332388	85	47
106	51	0.06313838390049364	63	60
39	109	0.9786685269704158	77	41
128	71	0.42032509924839156	73	17
79	112	0.6549795130031493	71	85
147	119	0.7928419081584182	48	47
146	37	0.97858832529079	85	85
115	82	0.844582162005995	17	12
4	61	0.10403511589459358	69	15
118	52	0.7319470615306066	65	31
40	27	0.8149254083993236	85	84
50	4	0.6327338846232932	59	69
136	2	0.7669417742693464	86	41
59	58	0.5575890202214886	30	95
121	18	0.14767537772526962	54	55
130	91	0.06433113388940082	54	45
141	73	0.7342378130354391	55	12
149	51	0.38570230370007863	64	60
58	146	0.9603409585374509	95	85
3	46	0.3011834238576112	71	90
76	17	0.7421959994174671	26	35
135	156	0.3806852515559328	9	62
94	50	0.39026241768143966	30	59
100	42	0.6140148218723311	94	3
42	109	0.6098881393022084	3	41
68	139	0.13715416271631087	40	39
12	59	0.2313382124448825	34	30
142	111	0.7899154437597986	95	3
90	68	0.6872943252497932	42	40
69	29	0.23969512873919452	14	67
91	88	0.6520801221364089	45	28
96	66	0.9096725157580183	83	95
66	106	0.3409764755082856	95	63
52	140	0.17385087290141543	31	100
54	121	0.8591539129313377	95	54
109	106	0.013744572617419015	41	63
46	118	0.3711610129581815	90	65
105	14	0.8134675392356183	21	14
138	136	0.4172175991050606	33	86
153	137	0.6535261191245029	69	68
119	59	0.3068028012471018	47	30
144	3	0.2922284861408935	17	71
117	128	0.304594901478466	60	73
62	18	0.43020615168840204	76	55
73	108	0.0355132810806702	12	95
154	82	0.3308806885833655	42	12
76	150	0.8343223590872973	26	93
25	85	0.22311429629628787	82	79
70	3	0.3849346306581929	62	71
54	32	0.7763027542164889	95	84
41	130	0.3304651959489827	12	54
30	74	0.8447012926969073	43	11
129	120	0.190164567019797	5	26
40	77	0.8489090175715522	85	76
122	12	0.2430082166140295	69	34
18	38	0.6725516449955471	55	34
18	77	0.9903664297040841	55	76
57	59	0.7207791648072466	58	30
25	9	0.05610329005962589	82	9
85	43	0.3527850747311577	79	98
78	33	0.03983287024168758	20	17
95	11	0.4622807384364318	77	81
142	92	0.4918920664640687	95	83
23	14	0.7001845090192689	73	14
100	104	0.4329817818897249	94	47
40	14	0.26845699005893064	85	14
140	30	0.6774696430441713	100	43
5	114	0.6367088868910964	41	2
15	98	0.6805770369712237	72	62
34	45	0.5687480770405808	11	91
116	80	0.7656554223199216	42	59
147	78	0.9177167069834956	48	20
93	11	0.2371840388220422	13	81
56	136	0.9708214139620501	27	86
128	146	0.7392005933534868	73	85
37	108	0.0016480774787677177	85	95
128	85	0.22293116887020248	73	79
22	89	0.03893698322134431	67	29
90	48	0.020733946908654044	42	14
142	151	0.7265033183869424	95	10
40	142	0.08462886845959638	85	95
18	74	0.4608760535741856	55	11
49	20	0.9999794698267077	73	39
141	118	0.528452312251263	55	65
142	14	0.7502870403402799	95	14
33	29	0.9810772645541538	17	67
69	114	0.7367417555997697	14	2
7	119	0.49280989686468735	19	47
42	119	0.5113197238496879	3	47
154	141	0.12199454473428895	42	55
77	132	0.2296073221805045	76	51
12	11	0.541019168687654	34	81
157	42	0.37853630664207205	58	3
44	57	0.48949757622892576	55	58
122	146	0.8347675734426411	69	85
93	98	0.9264183172069986	13	62
95	125	0.16564417532719378	77	89
68	27	0.21943527113659633	40	84
10	51	0.5188137518841992	9	60
99	146	0.222028868961349	19	85
77	73	0.6032561502013222	76	12
127	33	0.6072497877558947	37	17
141	81	0.17640674194882966	55	29
84	128	0.7466622527510978	92	73
53	145	0.1830082920058136	42	65
141	33	0.8476740407973348	55	17
145	150	0.43837412729878933	65	93
146	137	0.3766186618180368	85	68
135	101	0.794871011346783	9	7
92	150	0.820531527942571	83	93
58	111	0.49035895603269086	95	3
71	117	0.23501833875327982	17	60
85	135	0.015081868593767589	79	9
54	134	0.5927158699414371	95	58
125	28	0.9844675182461663	89	47
114	103	0.16137103616239357	2	71
59	81	0.7082018264457484	30	29
72	109	0.01602957673601535	24	41
74	50	0.38181062629235507	11	59
76	86	0.7974291022194848	26	19
135	70	0.6683293500944162	9	62
134	133	0.8421468584795327	58	78
97	6	0.8319426523789175	97	19
156	150	0.10609334326697795	62	93
149	116	0.10377578293706125	64	42
