sp1	sp2	symp	area1	area2
62	136	0.16621609649973912	73	82
214	106	0.5314917940021568	73	36
132	197	0.8926029680964468	2	91
170	62	0.8296777528561339	97	73
48	51	0.5426123835011085	14	34
214	183	0.6242892301296391	73	70
79	95	0.5481089317966739	33	31
63	93	0.522542901504255	34	99
212	214	0.10882400922706181	71	73
55	36	0.5666491280951113	69	95
90	104	0.9354604391703234	53	91
72	2	0.5722181089530711	59	61
3	204	0.39268394717177024	95	29
135	158	0.036810840552255364	10	14
25	145	0.2788187449357725	97	87
88	54	0.2794684835493071	14	78
2	117	0.6651801498914527	61	32
5	124	0.7637286472744362	23	62
132	71	0.20331273606046252	2	80
150	53	0.5468036074314833	60	80
154	215	0.5627906756843336	35	47
66	132	0.8392058799927627	42	2
40	124	0.7023057509377697	27	62
20	36	0.31212554368632184	26	95
53	170	0.023467293228011332	80	97
51	214	0.22676851610662008	34	73
30	84	0.4634637578376125	77	65
94	166	0.8982969063067671	27	19
6	186	0.6877130792240779	23	10
101	161	0.9699789131325735	34	14
71	162	0.2748403847923452	80	60
213	51	0.7653440139334443	66	34
60	125	0.837598761431877	53	62
113	179	0.2911706948822441	83	11
147	24	0.8270128343572577	68	49
37	123	0.7669385024378959	76	3
86	117	0.6197997036366512	85	32
204	141	0.423629512909537	29	55
159	19	0.8961780560303867	11	69
73	135	0.9064471571505683	1	10
151	59	0.3301500743640847	45	76
74	155	0.45689161002135636	40	40
144	62	0.9335487297944589	100	73
10	190	0.3898746959379974	7	39
33	172	0.4096993828180474	97	93
84	23	0.3418834614782005	65	74
62	199	0.29472257187829876	73	28
154	200	0.9310336549817112	35	40
79	14	0.39992601379480686	33	27
142	198	0.18247910499780673	67	12
207	149	0.3241902184566191	24	8
88	160	0.631446051498656	14	12
121	171	0.25320758265265164	6	26
29	177	0.004337686513334216	23	90
145	181	0.961348638389283	87	26
147	205	0.4290800198350251	68	23
208	63	0.48809902046184217	80	34
11	62	0.26192005589394074	81	73
50	195	0.5006361570808494	69	13
159	161	0.5301772949560096	11	14
67	72	0.3517011436367885	9	59
23	166	0.10058426145298616	74	19
92	212	0.03912200129136667	35	71
25	48	0.4421405229423572	97	14
51	104	0.6914777611169585	34	91
168	195	0.9767759382004492	38	13
196	77	0.6269231092731293	41	45
16	189	0.28963986685951804	47	41
97	90	0.9071691606524722	55	53
105	141	0.08382371774702857	49	55
128	66	0.39478616078574613	58	42
85	134	0.45023172724015004	13	93
32	75	0.27017991757179727	61	99
128	214	0.019502873076471472	58	73
51	31	0.3620286164134614	34	40
88	193	0.7461671255861818	14	30
197	67	0.7754543216504599	91	9
38	92	0.04000703569667863	16	35
135	109	0.7448814086270444	10	60
178	122	0.6412639427409185	38	27
41	197	0.5378361729440589	94	91
129	127	0.22113203031174267	93	89
95	122	0.3935361381803073	31	27
73	172	0.9593530029771751	1	93
83	149	0.03492686893136898	49	8
27	64	0.3297752282330626	84	81
14	133	0.035968740075954075	27	4
200	68	0.6593745879548428	40	14
160	46	0.12474288815601553	12	25
148	45	0.6009870271791999	75	46
66	75	0.7449487180991639	42	99
16	102	0.4598570069265058	47	28
58	154	0.6815574770278977	6	35
133	80	0.05205920200820713	4	57
115	182	0.646770352534555	87	15
63	214	0.5154419602695831	34	73
40	95	0.4483652087481216	27	31
42	54	0.8786806898123874	52	78
4	119	0.5849609926888594	80	87
87	51	0.41528102693836333	68	34
174	185	0.232771450574064	40	57
5	41	0.34227696931394924	23	94
78	191	0.5542889406617078	43	72
103	141	0.37355888457249986	91	55
174	85	0.4291730060025719	40	13
147	27	0.7842757102599509	68	84
36	165	0.26033021220113295	95	5
184	135	0.555547675640671	75	10
67	143	0.4673458820655486	9	91
189	4	0.6642170190026205	41	80
23	7	0.7130129977030808	74	10
59	166	0.3710851465212939	76	19
180	45	0.952388350324104	65	46
179	100	0.2987681089924019	11	8
10	77	0.7796518990087116	7	45
54	74	0.8153007799512265	78	40
105	32	0.7501749269840965	49	61
164	61	0.015533778377792129	8	10
118	210	0.8093186559294714	35	91
188	194	0.7023683838423324	53	23
53	201	0.3513944773424248	80	61
120	172	0.1538313002099001	88	93
79	19	0.5684608868644762	33	69
184	3	0.26946692190427535	75	95
18	29	0.7034898441029851	94	23
119	114	0.18207778942343777	87	17
75	208	0.3848996185312945	99	80
135	23	0.14002563450519123	10	74
140	28	0.6778304157042438	10	20
25	24	0.23109118597722023	97	49
91	15	0.48293577240859653	75	49
214	46	0.439384170273975	73	25
167	132	0.36887003169274113	95	2
83	144	0.5266811295313173	49	100
170	65	0.6781071254223796	97	23
99	12	0.4486078520618665	44	91
176	60	0.01258986915702387	23	53
188	79	0.32089514130380414	53	33
73	91	0.9114200632627544	1	75
186	183	0.1055300076638519	10	70
27	130	0.4753424096239758	84	44
114	35	0.3906631187556211	17	84
80	127	0.9005224831085252	57	89
43	132	0.3383035901550129	26	2
1	215	0.9069976865022144	61	47
65	18	0.14996800290496837	23	94
31	158	0.04957119471699811	40	14
60	139	0.7668131381752944	53	69
148	140	0.2241952865525838	75	10
109	34	0.2864797151576861	60	18
124	59	0.3587921804801739	62	76
3	19	0.8481407803952954	95	69
139	27	0.6614984309330448	69	84
11	150	0.7269519257612326	81	60
111	120	0.09915868784616055	10	88
152	156	0.8720440736179355	34	30
136	65	0.4710162811088364	82	23
91	7	0.4201388996552985	75	10
77	50	0.2703518301248219	45	69
107	149	0.2875500790562575	39	8
105	52	0.07297590764255968	49	38
66	9	0.18757989796641117	42	45
30	206	0.492829156081119	77	75
209	63	0.5900383790715503	87	34
160	118	0.48376717816963644	12	35
105	168	0.03486300463667802	49	38
102	55	0.6951955380796342	28	69
33	113	0.4875296983646382	97	83
40	4	0.22973923870688961	27	80
204	183	0.03186607228577898	29	70
40	20	0.6273787035362016	27	26
136	26	0.2681694475792398	82	65
96	35	0.667628253097825	20	84
186	71	0.45818296966448246	10	80
20	78	0.31988922967405864	26	43
11	26	0.28443680515033976	81	65
131	2	0.4381027419364819	43	61
125	86	0.1992789603716083	62	85
3	188	0.05272495182857784	95	53
155	11	0.5930158896951914	40	81
178	144	0.8239253207776314	38	100
134	52	0.05438196728602229	93	38
144	186	0.5433319837234731	100	10
116	11	0.09762103593259264	10	81
134	94	0.8967348227855061	93	27
210	58	0.9634104893470251	91	6
203	86	0.77188315366244	65	85
11	148	0.23335446216047184	81	75
85	208	0.5336754399315146	13	80
163	139	0.318700983165373	77	69
176	71	0.7295397431628583	23	80
69	23	0.7155588235308468	3	74
157	42	0.540614944739287	96	52
126	35	0.08983252273367048	9	84
102	151	0.7410748994919198	28	45
15	154	0.3327993533335529	49	35
202	193	0.38090106609747043	87	30
165	16	0.9746112885094814	5	47
144	126	0.24549431716286807	100	9
165	133	0.8872094166233417	5	4
192	149	0.8815957315715661	42	8
130	142	0.3938976541730055	44	67
169	16	0.7092698427139025	81	47
62	33	0.937260829479274	73	97
93	208	0.6587769509365123	99	80
19	105	0.9570468067098686	69	49
97	210	0.44690873846084767	55	91
174	114	0.1760902271246788	40	17
162	41	0.19922567940536018	60	94
176	117	0.30631453288057353	23	32
43	194	0.9317456903575937	26	23
110	6	0.2610751372451958	30	23
170	211	0.5959364874032645	97	52
124	106	0.5450280187800314	62	36
215	25	0.6182726821488651	47	97
155	154	0.87429698192906	40	35
161	11	0.2916698528151279	14	81
95	180	0.8061096421094855	31	65
75	22	0.32744592544087614	99	98
193	209	0.17936965641156266	30	87
202	189	0.6184022808357402	87	41
121	109	0.3003810577184425	6	60
208	9	0.27431852966699255	80	45
148	98	0.37942194020192455	75	62
138	111	0.8424130492602336	70	10
113	174	0.6674707813778968	83	40
205	82	0.0479508719381474	23	83
137	209	0.25831959604335086	52	87
157	110	0.6363654297090884	96	30
135	85	0.43029402695100205	10	13
74	41	0.6314621917030884	40	94
98	100	0.8965848255676627	62	8
78	138	0.35402615196681253	43	70
51	172	0.11740037554656413	34	93
122	10	0.14447681355930242	27	7
80	65	0.06506504235336208	57	23
88	35	0.7652655575680096	14	84
176	125	0.5079986683041126	23	62
24	86	0.9866695000322291	49	85
30	103	0.37771134981584054	77	91
202	111	0.2409850649679801	87	10
198	37	0.556130260501258	12	76
78	86	0.47806676858734887	43	85
4	187	0.1990155324902545	80	76
204	84	0.5917107946014707	29	65
207	90	0.11642788121134429	24	53
207	125	0.2835790709464494	24	62
34	160	0.6712734807198859	18	12
51	199	0.16624890545523674	34	28
69	52	0.4889857010640659	3	38
162	123	0.8395136763411932	60	3
77	53	0.9575352378755455	45	80
77	193	0.5377627615483772	45	30
72	124	0.9225875104792175	59	62
151	117	0.28913769338098894	45	32
196	124	0.3873376185392613	41	62
94	148	0.8800254184008316	27	75
154	57	0.4278855658653197	35	9
104	214	0.11662750693414659	91	73
202	42	0.7179098901102654	87	52
166	79	0.853049471672852	19	33
112	24	0.12450530851560793	40	49
206	128	0.33528659209601763	75	58
52	121	0.21632987358996392	38	6
126	193	0.040412421123539266	9	30
103	11	0.14055716000845342	91	81
153	115	0.6064989990967103	41	87
95	127	0.4447209335667248	31	89
177	7	0.17674751401354827	90	10
29	34	0.660765503736976	23	18
48	20	0.488084085830085	14	26
158	69	0.3813810747131837	14	3
38	134	0.8582198015532805	16	93
104	124	0.7856058248148337	91	62
196	168	0.8199438009673395	41	38
175	214	0.9664918688096091	20	73
53	205	0.4482586397247016	80	23
76	86	0.797994063694279	52	85
79	214	0.028856087405583097	33	73
49	90	0.1890016608651216	71	53
123	96	0.9777656955163699	3	20
214	87	0.45615767964927756	73	68
44	101	0.39469638798689555	97	34
205	146	0.782571151033311	23	100
99	109	0.23936477102719966	44	60
212	62	0.35553117423713787	71	73
136	109	0.29471962379088124	82	60
11	9	0.8107763118195396	81	45
13	32	0.9075926107590395	82	61
111	178	0.20093557947611407	10	38
33	207	0.10815330700554471	97	24
112	9	0.062048371605087915	40	45
9	41	0.13888424829801505	45	94
24	87	0.8590003057681789	49	68
87	40	0.9522711047245668	68	27
50	181	0.4042181007864666	69	26
2	13	0.6994945161478229	61	82
171	37	0.7329344824576465	26	76
208	91	0.7972572632550033	80	75
113	93	0.642619676484905	83	99
167	43	0.6182974517380005	95	26
99	201	0.854784561069701	44	61
166	194	0.35177708638034455	19	23
30	104	0.009172185773985153	77	91
83	43	0.4909137616751206	49	26
135	201	0.7077810364864224	10	61
188	189	0.25307562401418837	53	41
142	126	0.48759543582094944	67	9
71	185	0.0334176598341932	80	57
192	204	0.7130746296805657	42	29
79	126	0.0832795134798614	33	9
108	174	0.9149507385381652	70	40
111	71	0.686472231694249	10	80
45	161	0.1636454314262651	46	14
61	163	0.6164283264689121	10	77
41	84	0.1384152759512266	94	65
173	42	0.015268681812819818	55	52
63	65	0.41688491959412266	34	23
158	211	0.3172681853913998	14	52
77	170	0.7682653800050964	45	97
83	178	0.3844363106461056	49	38
48	204	0.2515788747604717	14	29
111	90	0.7186627775180013	10	53
17	37	0.7146047497676611	59	76
13	188	0.8627372960066234	82	53
37	160	0.3737620575793399	76	12
147	146	0.27973675120617114	68	100
102	112	0.2834236367301046	28	40
1	68	0.8483368153847252	61	14
124	205	0.4784144873002123	62	23
215	74	0.11836998158605028	47	40
21	187	0.6558275052930064	45	76
58	153	0.9912415558373896	6	41
58	6	0.5546978105613372	6	23
45	213	0.7250034581784158	46	66
137	45	0.019400999925950346	52	46
129	215	0.8883114401999245	93	47
27	86	0.9263330593802197	84	85
180	215	0.5433590255729068	65	47
96	30	0.3762069124463997	20	77
155	183	0.9815470754501571	40	70
45	203	0.5025451829954072	46	65
142	214	0.5370992063334494	67	73
205	145	0.7464142303151916	23	87
15	65	0.7567946398074928	49	23
94	4	0.10676472850900853	27	80
175	23	0.43764142079667456	20	74
183	46	0.06716699352735023	70	25
62	41	0.803995658174922	73	94
164	126	0.5983171006891482	8	9
85	14	0.39546727738970455	13	27
118	14	0.3647081201351491	35	27
133	70	0.00667544558361266	4	44
138	55	0.2092974969440482	70	69
124	130	0.6857148625356528	62	44
79	18	0.04990451635600701	33	94
164	118	0.7333728280438252	8	35
199	171	0.4432705521874548	28	26
69	157	0.053944839712040005	3	96
100	72	0.0646149922091811	8	59
211	36	0.8508755137086602	52	95
18	30	0.981247700788117	94	77
28	70	0.4001439970294892	20	44
90	207	0.9408352492323625	53	24
80	58	0.05027439260327693	57	6
125	3	0.9175868682822068	62	95
128	12	0.7900625696081554	58	91
125	108	0.8840832469244477	62	70
162	63	0.6836079495699847	60	34
97	137	0.7490718660062503	55	52
98	143	0.29173698194440834	62	91
160	119	0.26160763039572854	12	87
35	175	0.259275188230606	84	20
30	98	0.4471408188135978	77	62
131	89	0.010250514231475494	43	33
164	123	0.7085459271499138	8	3
184	172	0.13903511238719102	75	93
170	43	0.31216903476480207	97	26
143	157	0.06518019355441096	91	96
184	177	0.7848171669525834	75	90
25	94	0.08195453335831127	97	27
201	15	0.4007915239964168	61	49
193	150	0.4027595670928509	30	60
168	74	0.16623761361489442	38	40
14	85	0.9587232067825985	27	13
195	138	0.13819117346406073	13	70
53	75	0.5199604976072811	80	99
135	214	0.3105860609067337	10	73
88	196	0.3616504935586661	14	41
191	129	0.0875903358549529	72	93
42	91	0.47502721641677137	52	75
139	69	0.48939283699842506	69	3
141	216	5.496342943955845e-05	55	43
161	200	0.39143048018204973	14	40
139	109	0.7685197156625161	69	60
78	134	0.9091019000949889	43	93
