sp1	sp2	symp	area1	area2
188	157	0.34971740264336537	8	63
215	119	0.3875949967442047	60	54
110	149	0.6261771970718341	25	33
174	49	0.31159688982382816	14	56
25	151	0.11206908379580416	13	95
58	76	0.9096840736585508	51	81
179	124	0.8430533543217503	51	6
12	113	0.6298102983580803	56	60
74	175	0.2185988199336144	4	9
60	42	0.6444920406784531	14	7
118	45	0.49168719027919106	96	26
209	8	0.8092234343541344	85	73
175	138	0.7435696976987144	9	62
176	185	0.849732006123249	56	36
90	147	0.042790646192284454	37	75
103	83	0.0454842052141512	64	11
15	48	0.1133697460166998	32	50
66	80	0.7407302623857219	2	85
21	104	0.4153192782528822	4	52
181	41	0.7328194661010284	52	6
153	162	0.4168604195947738	92	15
25	12	0.5780531403061155	13	56
203	60	0.12708652311202828	50	14
88	124	0.7928649053173272	2	6
146	117	0.013921043666958455	24	60
114	137	0.6745539516975076	10	66
202	115	0.8265437870274318	27	37
204	35	0.5306846727963096	65	68
214	151	0.3893811251894591	50	95
130	210	0.013501913561096757	6	55
109	180	0.9283103890281539	32	40
61	148	0.2084056657166098	53	77
66	1	0.22081148862519118	2	2
118	2	0.10548715060565017	96	26
17	97	0.8330174331821615	80	3
193	5	0.33791228107945037	53	20
68	113	0.05338667192761126	39	60
34	134	0.16433745272366163	73	54
35	18	0.6207829355950404	68	57
129	145	0.6799568541389219	8	97
25	10	0.7929853887210933	13	43
113	174	0.22224948689588564	60	14
77	89	0.8510154124183031	79	47
24	94	0.46680033410520605	42	37
200	15	0.5597137147437795	2	32
20	62	0.47009570075232654	63	38
166	187	0.29241724146780734	80	87
169	202	0.8039307993169398	1	27
5	10	0.7961812785635064	20	43
178	55	0.5170025039834902	14	23
213	14	0.1783772648780787	24	83
162	19	0.081365366349604	15	54
172	143	0.975653307832402	59	88
93	157	0.8401554792960051	13	63
116	26	0.759880463475702	100	73
39	192	0.9530696326842131	79	98
83	129	0.7575490286889699	11	8
128	153	0.8143163871504528	30	92
198	66	0.28176571731826117	27	2
38	62	0.7213587569476116	60	38
201	194	0.869586300967928	14	95
30	143	0.2181134909609852	8	88
8	206	0.871243349245752	73	77
211	43	0.577027033383558	89	20
123	55	0.45132432082994933	35	23
25	77	0.1829083434000195	13	79
155	11	0.1282000987746197	58	22
215	205	0.9404338016714725	60	42
92	20	0.3879562485552167	48	63
32	64	0.2469441292938126	93	70
15	204	0.6770865087176953	32	65
162	90	0.9728519548498447	15	37
203	182	0.15715124689014404	50	87
146	210	0.22261295658160707	24	55
64	200	0.8795911480278465	70	2
134	121	0.1295468552807435	54	63
183	44	0.702371515081931	47	89
125	75	0.6642334554353143	30	86
49	7	0.9867047864908078	56	69
31	191	0.31067419003149144	26	4
205	168	0.2982097155029543	42	95
139	53	0.5012607816108013	5	56
5	46	0.7558082063617347	20	56
153	168	0.18936920626977694	92	95
177	132	0.5730852408506237	23	74
190	61	0.4933963439663034	12	53
49	191	0.445247279742888	56	4
47	17	0.5279289476612551	53	80
123	214	0.6336542985795863	35	50
84	187	0.23311491021311814	87	87
48	21	0.5839392612024814	50	4
155	209	0.6603346785189504	58	85
26	20	0.4172980464639676	73	63
182	101	0.028286792975280584	87	85
24	208	0.897772404691177	42	43
210	183	0.16516426316939525	55	47
47	39	0.5742893547710728	53	79
49	19	0.20992494274971707	56	54
169	180	0.8791745813100756	1	40
142	193	0.9395577041626467	49	53
180	134	0.8145507124136612	40	54
170	51	0.7266602565426337	48	17
172	74	0.171794906784402	59	4
82	158	0.04772245341967607	57	94
208	82	0.9296967840309698	43	57
61	133	0.11551299634265488	53	90
66	51	0.11775290314773168	2	17
69	121	0.9062411549915896	32	63
107	58	0.8479839744868319	7	51
128	42	0.5271202479164868	30	7
208	84	0.8185226889228113	43	87
55	188	0.7345250184108005	23	8
122	46	0.5620020165660928	80	56
66	180	0.261644817212244	2	40
47	206	0.23833465576001556	53	77
56	161	0.04006020209105443	7	56
172	40	0.1576114935427243	59	49
73	138	0.27022554779639707	10	62
72	187	0.032996189493617156	43	87
140	132	0.8706367338754556	72	74
98	75	0.7110687757357418	10	86
94	75	0.007381105924872622	37	86
91	180	0.5569499419917291	48	40
193	37	0.23468029335357354	53	63
128	19	0.2196208070422463	30	54
34	211	0.9073100217643658	73	89
201	185	0.4823930935111157	14	36
47	71	0.8405952991359473	53	69
59	20	0.43893547662707033	26	63
96	27	0.8228377321170893	91	77
45	128	0.6938617979953747	26	30
47	78	0.5358078100131887	53	86
27	20	0.05811750529092152	77	63
179	87	0.603314749588491	51	75
95	127	0.16950675251540304	3	45
185	66	0.4979545939441864	36	2
96	169	0.9680781018253664	91	1
79	96	0.19514266705204875	87	91
79	11	0.14771595213905186	87	22
41	157	0.8463021476394859	6	63
71	93	0.8832367239462071	69	13
165	154	0.7689267707441436	35	60
139	22	0.9497021741032982	5	27
52	187	0.39990500739014456	58	87
77	126	0.7566376855043198	79	87
116	26	0.10238969839522005	100	73
69	206	0.4715496130757173	32	77
199	131	0.35722872275589534	9	48
171	209	0.8949698008532225	27	85
53	150	0.6574912208817446	56	66
29	198	0.610516209485095	22	27
140	117	0.9950205548653481	72	60
47	200	0.4506183395484752	53	2
49	132	0.14739546144458793	56	74
136	3	0.7772785290057641	90	80
61	195	0.5739349080989256	53	33
168	81	0.5257563282062641	95	58
187	179	0.13160147109390996	87	51
19	24	0.9892438000401303	54	42
142	59	0.4930771886990969	49	26
43	59	0.0746984828846019	20	26
96	44	0.09330471596054513	91	89
53	168	0.8235329676031206	56	95
146	67	0.6701707967193115	24	67
216	41	0.3563373071281224	61	6
109	138	0.23583232824357947	32	62
4	76	0.1606277615268571	95	81
19	115	0.41100188502805846	54	37
131	170	0.8756579877630293	48	48
172	216	0.08649619412092668	59	61
21	154	0.6424567030096514	4	60
128	196	0.6159608973307271	30	20
209	82	0.8197277415763935	85	57
136	184	0.6878118429054968	90	86
174	167	0.45576748643706955	14	6
163	198	0.4360218629136424	62	27
186	181	0.5700800540116022	72	52
124	53	0.6095193894140389	6	56
177	75	0.6227620902943747	23	86
27	15	0.4849481074466424	77	32
86	96	0.28070203752788503	36	91
21	100	0.11020764807760908	4	75
12	135	0.1951375878004067	56	16
87	1	0.5986636768651459	75	2
205	194	0.5260196920411012	42	95
197	34	0.1528563172038433	25	73
22	132	0.633585002795282	27	74
17	189	0.23789000146161565	80	96
211	68	0.9093293412803034	89	39
27	147	0.42640277485306766	77	75
102	18	0.4000601287643708	2	57
44	56	0.7216582084545375	89	7
54	97	0.5074965501655273	35	3
26	13	0.24812574159219802	73	66
132	192	0.824647487754329	74	98
61	119	0.6472177182162318	53	54
111	82	0.8929106463238075	60	57
38	209	0.3701507499942416	60	85
26	209	0.33042970341865896	73	85
157	167	0.9715881667735	63	6
180	15	0.12957947888260513	40	32
54	26	0.9646797544379945	35	73
114	181	0.27431980803138944	10	52
113	90	0.34741243300653235	60	37
62	202	0.5588912065819472	38	27
166	114	0.5593674614023018	80	10
118	121	0.28803236718649017	96	63
78	137	0.8929654652322694	86	66
140	112	0.3486024154018895	72	35
57	50	0.8036854567780126	43	20
112	24	0.392478673241471	35	42
22	107	0.1593974730531631	27	7
29	173	0.7137614356198548	22	98
144	83	0.27336012642652296	46	11
50	71	0.7758451177017877	20	69
151	206	0.17561746812128842	95	77
100	19	0.11381234839562737	75	54
193	208	0.9599558539624535	53	43
187	185	0.5097833566799232	87	36
21	53	0.07774494129980636	4	56
107	58	0.7795916246126195	7	51
54	146	0.9298536674647645	35	24
95	162	0.2106192777891145	3	15
77	69	0.32983340560040186	79	32
128	200	0.40837013639593134	30	2
110	34	0.7074173211824492	25	73
20	53	0.6959155525429308	63	56
143	105	0.32685761049496087	88	21
189	91	0.21774696780131053	96	48
20	8	0.8603746161010817	63	73
104	171	0.7096199909972275	52	27
52	187	0.3239494576024162	58	87
202	127	0.8833832895631736	27	45
29	56	0.4574442056737983	22	7
96	66	0.883105810351969	91	2
192	73	0.11447033154307784	98	10
111	24	0.46711933908653014	60	42
104	55	0.9179629429827775	52	23
138	179	0.16703174237739737	62	51
200	14	0.4824722678575877	2	83
118	144	0.6587464549415479	96	46
122	167	0.5321625164670948	80	6
135	157	0.10936769545249259	16	63
109	185	0.6597565501061828	32	36
119	125	0.8329807487377372	54	30
166	16	0.5442095991979208	80	83
12	80	0.6009003028965217	56	85
205	176	0.6562138896824542	42	56
70	114	0.5448628670379768	90	10
90	64	0.8700579075328202	37	70
10	162	0.8037127909963749	43	15
56	16	0.12450219424777886	7	83
109	3	0.8690268264138712	32	80
48	88	0.9554199858303293	50	2
97	64	0.2961455517555469	3	70
97	98	0.4936803784488055	3	10
167	69	0.23664863291098903	6	32
137	131	0.7805210731184209	66	48
6	11	0.019607207999461584	77	22
164	74	0.5546470068358687	93	4
90	138	0.23492974443278059	37	62
160	95	0.4274025793432479	39	3
96	196	0.9899170182695846	91	20
130	26	0.5684191511946569	6	73
154	15	0.892846950275228	60	32
61	195	0.5337422334183629	53	33
107	194	0.8389240429488495	7	95
180	196	0.3099382766785208	40	20
41	64	0.8783622328298647	6	70
86	106	0.8452875450382161	36	57
99	1	0.8671588610143344	31	2
10	96	0.24564158663453706	43	91
141	72	0.26116272953824127	83	43
163	156	0.25461112279389064	62	72
110	39	0.19552842770785395	25	79
126	14	0.16700585609597718	87	83
209	78	0.37193723397564005	85	86
195	100	0.9064244576060513	33	75
17	28	0.9597626111142588	80	67
14	200	0.2212372505405874	83	2
3	183	0.8170662413575985	80	47
61	54	0.9799636173168028	53	35
7	141	0.5052162986086792	69	83
24	35	0.32258506143018495	42	68
171	26	0.6835906340367832	27	73
47	117	0.1116217108035985	53	60
68	69	0.9350279474189934	39	32
173	175	0.5614427184080516	98	9
28	151	0.26537276840310686	67	95
47	167	0.6428209053885864	53	6
113	155	0.10041842798265899	60	58
69	199	0.5746882603105271	32	9
94	48	0.7154225196149925	37	50
111	172	0.6055457756832003	60	59
212	156	0.2205428422822845	50	72
139	76	0.7997646423321059	5	81
206	70	0.5002998491792772	77	90
165	34	0.8017971866025614	35	73
100	150	0.7531987497057534	75	66
55	37	0.8275671257569076	23	63
143	146	0.4448732722511147	88	24
73	119	0.4741958028999299	10	54
172	55	0.10989982622339145	59	23
208	111	0.34456370290993443	43	60
51	208	0.08518385381300708	17	43
175	30	0.1510409452003466	9	8
114	68	0.801316245523201	10	39
145	7	0.5638123828052021	97	69
153	213	0.6988568493365664	92	24
215	191	0.5262848313464864	60	4
151	134	0.37274608949374755	95	54
105	2	0.6224867567773733	21	26
63	109	0.14264837496505656	70	32
82	104	0.2834018055235169	57	52
127	180	0.69402198344669	45	40
48	77	0.01598984544379045	50	79
71	38	0.3467722358292803	69	60
156	71	0.9591680224193131	72	69
24	146	0.35888029162476687	42	24
203	146	0.8753611871280964	50	24
215	10	0.3538068741477989	60	43
8	75	0.22923682073210871	73	86
103	119	0.7443129764120476	64	54
127	104	0.8137434743942564	45	52
60	12	0.12349807418951453	14	56
158	168	0.11948033201434438	94	95
142	40	0.5557304446389358	49	49
45	137	0.8296977425545673	26	66
125	4	0.03573048951209434	30	95
72	80	0.5173376583680995	43	85
45	113	0.4450655449258777	26	60
103	156	0.5849077625483498	64	72
201	204	0.19969204569068233	14	65
16	105	0.7789823660674977	83	21
146	31	0.42084040912361853	24	26
1	106	0.23193381300605354	2	57
90	209	0.7146282471225408	37	85
98	214	0.21774370203772286	10	50
201	194	0.6473267165426501	14	95
32	198	0.2779879789431783	93	27
168	169	0.7825264764894432	95	1
27	2	0.32030412089345994	77	26
152	47	0.20830632118013115	83	53
191	6	0.9980300786819462	4	77
166	157	0.9088090184750075	80	63
112	34	0.38415116769500024	35	73
61	16	0.5559340462446295	53	83
130	72	0.9358952592609935	6	43
71	77	0.33569791375848235	69	79
63	128	0.32278885978699334	70	30
11	168	0.6099697215652287	22	95
197	206	0.24567471540501196	25	77
24	126	0.14754177137593338	42	87
129	75	0.605207983042112	8	86
89	180	0.20295994653163296	47	40
83	28	0.41363019142798274	11	67
161	126	0.6325889542338947	56	87
57	96	0.17683127342205918	43	91
23	166	0.22233607264627198	78	80
145	107	0.25876016239913435	97	7
56	123	0.9854270966290142	7	35
204	169	0.7385498658274662	65	1
13	61	0.2664706450171487	66	53
188	195	0.6943369617931625	8	33
208	62	0.24476212135772268	43	38
104	148	0.033563630251655985	52	77
80	95	0.9460810011113975	85	3
65	166	0.61525183106363	7	80
209	127	0.4915123817590814	85	45
201	20	0.6950592279562234	14	63
13	172	0.326204784161489	66	59
15	103	0.9997829528545656	32	64
40	95	0.5536761630722927	49	3
201	174	0.9979392083636691	14	14
112	208	0.201200448935399	35	43
53	185	0.6132774169432366	56	36
3	181	0.3674458890648743	80	52
198	150	0.6785809924317476	27	66
158	60	0.9796612922429712	94	14
106	90	0.38505321763171974	57	37
69	112	0.6312852904455383	32	35
121	118	0.20999999447368978	63	96
78	128	0.24865258488954767	86	30
96	90	0.2242113552395124	91	37
176	214	0.543842295901421	56	50
145	192	0.20190380222695326	97	98
69	6	0.9864338360490678	32	77
5	17	0.17831482653632247	20	80
16	135	0.9236825580873756	83	16
83	142	0.6746099409973325	11	49
92	213	0.976746865626648	48	24
8	36	0.4807407094109326	73	72
186	105	0.8297722649010429	72	21
179	52	0.692605060925454	51	58
131	96	0.3756379360772113	48	91
39	56	0.9567469580258448	79	7
37	23	0.8383184990245695	63	78
83	73	0.039526100642634954	11	10
74	108	0.8455117999016432	4	83
84	45	0.9747611775654632	87	26
213	123	0.08563323166459447	24	35
198	124	0.08939343413726342	27	6
50	208	0.6966841144851064	20	43
121	65	0.6696108517362885	63	7
185	19	0.6179039565445453	36	54
114	15	0.36288174516758664	10	32
177	29	0.2870391423850909	23	22
69	46	0.6057510919300266	32	56
106	44	0.5510839888175505	57	89
71	202	0.17414461036120243	69	27
24	21	0.8026258503802844	42	4
82	83	0.23279323480472014	57	11
92	121	0.8008667384787114	48	63
40	144	0.3003318036296224	49	46
11	118	0.775149832599263	22	96
140	74	0.21443291241670615	72	4
37	35	0.4396987447538657	63	68
145	24	0.8966616754603001	97	42
201	51	0.437986198295528	14	17
209	140	0.3759977076186404	85	72
173	202	0.17094987985064736	98	27
195	97	0.9472292620229528	33	3
56	190	0.8951883342468339	7	12
76	129	0.021590231733182197	81	8
20	214	0.04529232371992009	63	50
163	136	0.5791008652150874	62	90
128	118	0.020634819525413572	30	96
30	207	0.975383416578585	8	17
91	56	0.5051617418979766	48	7
209	4	0.21301666445621847	85	95
152	41	0.16697220827894765	83	6
17	20	0.4865656221451571	80	63
63	43	0.044492186561549074	70	20
30	156	0.9277932357345333	8	72
67	94	0.024168551128950777	67	37
191	56	0.5444129411555942	4	7
14	46	0.6892438232578544	83	56
136	120	0.8669131073798955	90	54
23	188	0.7655159917200054	78	8
14	36	0.7237740197851812	83	72
92	141	0.4906312662683383	48	83
78	195	0.3398454041847121	86	33
30	202	0.39032119612847693	8	27
135	69	0.07092221193952108	16	32
126	44	0.06653629136871653	87	89
209	48	0.07253734165497094	85	50
44	53	0.4702961410098325	89	56
37	17	0.4107815614684681	63	80
85	79	0.13119298119379896	83	87
68	145	0.045436476429932315	39	97
68	205	0.8089055200520471	39	42
204	91	0.19373641448085066	65	48
77	210	0.04851533754112125	79	55
49	56	0.1560086766976334	56	7
101	125	0.9613701440823359	85	30
22	96	0.7780493848701739	27	91
111	127	0.43726058827193814	60	45
17	57	0.9633991080914264	80	43
27	76	0.3516684484295767	77	81
31	121	0.6990680849662761	26	63
163	113	0.24844113359324016	62	60
216	173	0.9272114946520369	61	98
153	75	0.8085856598358341	92	86
90	67	0.5865531936588598	37	67
80	20	0.5311975383249125	85	63
125	201	0.5786604963287036	30	14
138	173	0.7440141166075965	62	98
208	100	0.3080519480527879	43	75
152	20	0.6484326686264169	83	63
132	161	0.009082977747419396	74	56
180	173	0.60422419198621	40	98
4	159	0.8622801811083015	95	30
90	115	0.755135103568371	37	37
211	96	0.7906192576987491	89	91
177	81	0.5851568960062152	23	58
27	77	0.9675508119836086	77	79
135	159	0.37468926212266285	16	30
144	65	0.5387713240933646	46	7
50	24	0.21344821026712557	20	42
128	120	0.023105457535718466	30	54
95	160	0.850331721892669	3	39
72	50	0.2651346244955929	43	20
181	3	0.6166276359280662	52	80
137	19	0.3557867602816228	66	54
93	27	0.17983000943956418	13	77
214	44	0.1558852361196601	50	89
180	79	0.06537020679700956	40	87
158	156	0.07592331979972622	94	72
203	13	0.6461554837131455	50	66
182	43	0.3867690640863982	87	20
27	126	0.41896684878711565	77	87
165	95	0.1897726844113824	35	3
75	61	0.3835833920780841	86	53
3	150	0.939705190964929	80	66
20	104	0.6412426577779229	63	52
199	118	0.8277008774229455	9	96
146	17	0.09829465258684467	24	80
33	132	0.9047213625083828	82	74
144	165	0.1888172194264921	46	35
49	67	0.7734196348616266	56	67
198	182	0.009111333032423174	27	87
207	3	0.06929368054341367	17	80
3	105	0.74881342566712	80	21
162	80	0.973007816632089	15	85
136	93	0.384467095621143	90	13
99	177	0.9735279043913402	31	23
151	3	0.8619448880592521	95	80
14	51	0.43288494204604766	83	17
52	195	0.6914245960175097	58	33
45	119	0.5669472715813804	26	54
36	24	0.32160215773745093	72	42
189	49	0.20084671250817054	96	56
109	157	0.6767238422239938	32	63
117	9	0.21003431465951727	60	95
205	138	0.7392427969568325	42	62
61	16	0.6132935627636122	53	83
147	210	0.8380425499329427	75	55
133	153	0.8300962700005966	90	92
133	203	0.490367125643678	90	50
205	75	0.11621178382823838	42	86
149	31	0.4156583606355617	33	26
210	116	0.9247646181305507	55	100
85	200	0.7210330641769891	83	2
74	4	0.21286690829096122	4	95
18	116	0.3030334765253012	57	100
86	58	0.5260822053632048	36	51
111	155	0.9007526566397773	60	58
113	135	0.3393431146123148	60	16
122	28	0.9330164339093152	80	67
161	52	0.8250201987860603	56	58
207	140	0.4483549575556225	17	72
47	149	0.8106425874561715	53	33
165	162	0.4797798418561062	35	15
9	139	0.6766063164943927	95	5
14	134	0.9384654151691777	83	54
73	59	0.7980406888615832	10	26
182	117	0.7661758873210153	87	60
