sp1	sp2	symp	area1	area2
64	8	0.9243241659183852	52	37
135	22	0.6306118204816553	84	71
126	105	0.7843266948740351	12	39
85	60	0.15114872207481955	32	11
205	92	0.5158774386122552	75	90
66	83	0.29583946274327155	10	50
15	2	0.39528204362584163	17	79
64	202	0.6794009303435876	52	72
165	212	0.4446806264978752	76	7
34	207	0.4995420020210981	59	39
95	8	0.24560467788238138	6	37
178	76	0.5511050602732358	42	33
200	96	0.25831913112795135	24	66
34	18	0.37896790302033	59	100
162	172	0.46194546101534417	84	45
40	60	0.792983797198138	72	11
102	107	0.8778364037255619	36	57
107	112	0.22201846633668365	57	91
63	191	0.9981784947945079	100	9
169	46	0.356226956938817	22	73
163	17	0.011419899534572009	3	28
192	210	0.8497943650515725	51	83
163	134	0.09368715342295719	3	7
44	79	0.968190149371581	23	66
47	190	0.3856923947925872	81	31
168	211	0.4499525501828311	70	17
59	174	0.4889971358025511	91	5
130	9	0.7911173348956846	88	20
167	100	0.4995803849443945	44	74
132	19	0.6913733388857971	46	89
73	111	0.4819317701356651	41	17
140	174	0.35777616662734335	49	5
40	158	0.1630353949770147	72	100
198	78	0.04424755692453597	16	93
108	100	0.39714739996066595	9	74
192	141	0.7915375947711683	51	26
30	117	0.07281433075300692	97	32
129	37	0.37759390205567755	96	51
10	183	0.7706784968436048	28	49
76	118	0.9842014183277056	33	23
87	34	0.740726288021164	36	59
135	144	0.7342084530206855	84	79
188	177	0.3398173501220896	17	13
27	17	0.9117191147164059	36	28
151	40	0.5508131705037919	54	72
27	42	0.10694079913731935	36	90
182	132	0.793659817408759	63	46
20	165	0.318970423861645	77	76
195	112	0.9152107781695609	15	91
42	11	0.9742306723965132	90	83
137	196	0.011561448687298692	7	28
103	211	0.36631855880580144	85	17
182	152	0.9843555103520855	63	57
132	48	0.5954117569733011	46	2
212	146	0.8946397218715714	7	56
44	88	0.9307018154618559	23	2
46	3	0.12634218890000348	73	77
112	33	0.13850267793155335	91	14
126	19	0.4474621223963148	12	89
21	203	0.8554079635551747	75	20
8	196	0.296291749812688	37	28
92	30	0.9330172749098856	90	97
70	44	0.6437744510961481	78	23
75	35	0.40836341370239826	79	6
140	56	0.05824276648310445	49	69
182	86	0.7765038837954046	63	30
77	133	0.554715131584802	16	82
191	70	0.1116235571459927	9	78
157	175	0.3900715274848471	6	30
86	70	0.026921935669782515	30	78
76	92	0.6691405805399872	33	90
93	6	0.3545731580169551	3	22
125	194	0.8467082211899498	35	15
138	93	0.9996239381525834	2	3
101	57	0.7322350556453462	15	72
194	51	0.2527226395286981	15	97
96	170	0.5240359560767414	66	18
43	82	0.8070299273876169	40	69
171	92	0.3018668890236047	39	90
106	65	0.8575157763807428	97	64
71	107	0.9366278268593773	94	57
24	148	0.2409923692988024	96	10
73	119	0.495386190131341	41	4
44	128	0.7607486577751951	23	56
152	160	0.6983525034639075	57	4
4	7	0.002185112182183424	73	49
186	78	0.08515910298671525	59	93
141	32	0.27098250685653325	26	75
157	61	0.9636331880040915	6	64
27	36	0.8452320701020563	36	52
137	32	0.3461044007844929	7	75
96	127	0.26139356097251853	66	82
71	172	0.637323886502799	94	45
166	5	0.6891208796468613	10	67
49	185	0.0004927495450766095	46	28
56	67	0.24754778024209834	69	73
90	64	0.11128923919739375	94	52
101	153	0.5472699350492555	15	89
133	160	0.9741065596416804	82	4
104	195	0.48213288431845924	47	15
147	94	0.20893951188752147	55	6
80	108	0.8831406531111695	37	9
10	55	0.28689268614090646	28	12
104	141	0.18409325648535746	47	26
172	9	0.9463312244288962	45	20
54	76	0.6247815914455548	91	33
109	55	0.3588793152757551	24	12
165	32	0.8195167759239745	76	75
21	23	0.12025035785018834	75	18
14	180	0.704418072614027	12	22
27	13	0.6605524721969352	36	43
118	62	0.769022040582945	23	11
131	60	0.44521959977169867	28	11
168	51	0.6849871082770831	70	97
164	27	0.9049854753129285	38	36
80	55	0.573043689869475	37	12
84	7	0.7296116764184257	29	49
95	141	0.02193694073109087	6	26
128	15	0.2323474694614761	56	17
4	90	0.053387691275071925	73	94
122	37	0.11249561231080418	56	51
101	147	0.5018712876683347	15	55
36	140	0.02258903433846393	52	49
113	54	0.030576237754526336	88	91
157	143	0.8019947399471352	6	10
172	22	0.8986690779570322	45	71
119	150	0.1508855968785321	4	48
159	83	0.7918919265074865	45	50
140	120	0.2376915117220152	49	83
73	3	0.35874145700182913	41	77
65	3	0.5749822302667315	64	77
104	183	0.2823336068555007	47	49
22	121	0.5851351283022135	71	61
6	21	0.4766733671276431	22	75
147	40	0.2079951262400186	55	72
131	39	0.740778678828159	28	92
26	206	0.9925081505331602	91	9
183	122	0.7042323356964123	49	56
24	206	0.7921443270962687	96	9
206	160	0.3820341166789284	9	4
8	91	0.7240408354397205	37	69
36	171	0.2784309650793164	52	39
190	50	0.5573214491976891	31	6
198	155	0.005203325843865292	16	38
113	33	0.2737678677429505	88	14
58	36	0.9796723019448454	59	52
209	106	0.6965979539817307	41	97
148	76	0.9270350573330542	10	33
70	40	0.5084924002555282	78	72
168	161	0.5637873704974627	70	18
104	79	0.9684221733764828	47	66
46	200	0.046717207737554944	73	24
50	33	0.15797503055428352	6	14
194	154	0.850896987601997	15	19
69	28	0.17424059068317466	86	87
73	150	0.4721739339173747	41	48
151	11	0.3826740669717791	54	83
132	52	0.27770985688144434	46	5
184	193	0.8255522351781702	43	46
203	181	0.7346486017815932	20	77
185	203	0.8472006255393593	28	20
54	166	0.5215631806896341	91	10
44	108	0.22255557871711318	23	9
32	204	0.4067746368075902	75	73
106	14	0.28577934196323096	97	12
201	92	0.7642251584155563	20	90
151	55	0.7441745397072307	54	12
44	164	0.4338367915787066	23	38
208	113	0.06636769116638064	38	88
208	157	0.8534593609950746	38	6
50	10	0.11246099197007053	6	28
86	69	0.61302717231173	30	86
138	176	0.18603059381587306	2	25
31	24	0.7687516817696799	37	96
177	4	0.4931745474636542	13	73
113	37	0.28951933796602713	88	51
17	99	0.2386983217017994	28	51
118	185	0.7480012017520627	23	28
178	47	0.8261951804975843	42	81
147	179	0.555774412728317	55	73
216	190	0.3167858152842705	9	31
98	55	0.20264935389901206	10	12
24	148	0.038245345356180294	96	10
118	109	0.9319276368074978	23	24
30	193	0.8303381880262742	97	46
208	71	0.9274205226194847	38	94
156	17	0.013314476822334775	17	28
58	117	0.045869938238693675	59	32
76	73	0.9072283425003582	33	41
204	73	0.23898808926889992	73	41
49	198	0.42668868951120287	46	16
138	159	0.19291964417080987	2	45
68	198	0.5277429204409606	33	16
84	32	0.7895310460497769	29	75
23	51	0.2345291440750925	18	97
40	49	0.877482292512533	72	46
34	120	0.3295409958691171	59	83
17	94	0.7308849709917659	28	6
44	204	0.5792548445397365	23	73
179	196	0.6222624533946489	73	28
93	192	0.5564293446545723	3	51
214	53	0.1097741195051597	87	21
102	196	0.5177083156915123	36	28
42	68	0.2645231997613172	90	33
76	186	0.43977173051555596	33	59
34	32	0.3910734748965574	59	75
215	216	0.22084123436277214	93	9
44	99	0.46903715549851377	23	51
47	2	0.7911870429086293	81	79
103	157	0.9631781090105167	85	6
206	103	0.9562453113351583	9	85
185	13	0.4408482901713443	28	43
95	103	0.5767850394491738	6	85
135	96	0.7609120810828609	84	66
195	67	0.00455581705474728	15	73
90	98	0.7802862969281724	94	10
195	213	0.9466102542352708	15	18
38	91	0.37717085613078116	85	69
168	135	0.40688952505162823	70	84
37	124	0.65273634708279	51	47
201	187	0.5532127841386092	20	10
213	44	0.3684761583414802	18	23
152	83	0.2376142729095444	57	50
129	132	0.5824894748355581	96	46
73	31	0.7489937469752674	41	37
5	95	0.6340004589964123	67	6
208	84	0.1158196522928443	38	29
104	147	0.23586054554470315	47	55
84	193	0.7695232596272391	29	46
95	190	0.9041850977099869	6	31
130	119	0.6871921759697702	88	4
13	48	0.5058410425663236	43	2
83	153	0.2726508174465463	50	89
81	91	0.1388358564573683	38	69
65	170	0.1403623311529888	64	18
187	182	0.5152199904584747	10	63
76	16	0.8758344369909629	33	30
81	20	0.5447871569040946	38	77
104	108	0.02607241604682542	47	9
141	176	0.42259878329701595	26	25
156	122	0.3391731262248473	17	56
100	171	0.10149852697651174	74	39
17	90	0.9619548859760326	28	94
145	216	0.06121093083403106	54	9
10	184	0.24895855555512358	28	43
19	6	0.6448892860655285	89	22
207	204	0.004951887033828428	39	73
184	208	0.7087866293143136	43	38
76	185	0.5619682129723916	33	28
12	120	0.9816823726804111	60	83
28	63	0.6216438985892522	87	100
177	107	0.3202250690381131	13	57
134	33	0.13308265053403256	7	14
31	13	0.9862768536240495	37	43
61	209	0.9131333980002546	64	41
179	194	0.17584662970508436	73	15
175	169	0.13190425121868687	30	22
6	212	0.9427553974292525	22	7
60	35	0.34288335465308184	11	6
20	15	0.39749773614385586	77	17
159	147	0.7997576344188823	45	55
103	93	0.8479974567617117	85	3
42	33	0.2194091325349513	90	14
115	151	0.9434696975387535	61	54
185	76	0.6132886779062268	28	33
40	115	0.11879885442380222	72	61
170	121	0.2554575550046657	18	61
93	150	0.5136815641899345	3	48
190	33	0.25661865244309967	31	14
132	98	0.7416994649120122	46	10
10	1	0.819185850747597	28	30
103	46	0.9414377990052841	85	73
66	167	0.084886136671951	10	44
106	174	0.08813100393101436	97	5
103	109	0.36076311611560286	85	24
2	41	0.9360435152283757	79	96
113	94	0.6803711540374315	88	6
110	96	0.22212061482021395	37	66
118	55	0.2870362299282325	23	12
134	24	0.20495021896605847	7	96
128	12	0.9648767574671944	56	60
115	93	0.8672877402126903	61	3
183	111	0.24718126002643814	49	17
154	64	0.8651888391472904	19	52
122	118	0.8389676044550322	56	23
202	141	0.5149046476779178	72	26
127	9	0.31916008237971694	82	20
21	107	0.04828696146399214	75	57
117	189	0.8152165264005315	32	82
215	204	0.5395745755357386	93	73
38	117	0.4861135511719954	85	32
181	164	0.0739362488015406	77	38
31	157	0.3775737019684581	37	6
68	25	0.1346045957736307	33	61
89	56	0.7985824472171259	48	69
86	141	0.34086654504277003	30	26
139	26	0.49702182740049217	58	91
120	50	0.06743844976021174	83	6
63	1	0.14771847514030445	100	30
17	77	0.8154975500468722	28	16
201	193	0.5874220809841134	20	46
187	67	0.5526064823105274	10	73
143	53	0.36996379221022124	10	21
185	73	0.38515002788579866	28	41
154	113	0.7541372976337926	19	88
116	73	0.31531067322508843	28	41
44	114	0.841229141528465	23	78
17	172	0.20802471029349923	28	45
5	216	0.26400704510666817	67	9
207	60	0.5407150868128361	39	11
149	80	0.7382210557310724	85	37
126	165	0.5439621951281416	12	76
6	135	0.45580958845379127	22	84
5	169	0.24784408719865625	67	22
152	145	0.06112832605738039	57	54
201	105	0.5950629679091162	20	39
156	22	0.543288462035202	17	71
102	89	0.02706412890435561	36	48
158	146	0.1543865024846719	100	56
23	94	0.7259520601958124	18	6
8	50	0.40976814112223736	37	6
71	67	0.1657018426800131	94	73
40	147	0.14192643446455955	72	55
89	183	0.2133675671970744	48	49
35	91	0.741923268155027	6	69
174	90	0.24225752665950007	5	94
12	49	0.9422310586430842	60	46
119	71	0.316115726858352	4	94
155	68	0.7890510557719121	38	33
124	23	0.2686282699409511	47	18
24	160	0.7869493088609815	96	4
193	194	0.2984911118964789	46	15
178	26	0.5350504638601179	42	91
13	34	0.29782538400307645	43	59
2	59	0.3293346357856368	79	91
69	117	0.37019428280531275	86	32
11	110	0.7753764650799412	83	37
133	63	0.07348456094184586	82	100
138	176	0.024085938399215245	2	25
138	113	0.33151984327206985	2	88
20	10	0.07345612217904707	77	28
83	161	0.49696237893067297	50	18
29	103	0.3339468043571905	49	85
178	20	0.6025461262107925	42	77
16	138	0.4005724622616026	30	2
151	216	0.9391537842760036	54	9
128	167	0.987658547255052	56	44
81	171	0.48423792405926147	38	39
126	209	0.513943220219863	12	41
17	197	0.6694322163612125	28	96
19	205	0.449676908490272	89	75
152	209	0.8875024333235959	57	41
62	195	0.3373988591731325	11	15
38	90	0.41802402520738735	85	94
141	143	0.9017281148791808	26	10
45	8	0.5636928335066714	37	37
25	110	0.47283409393877496	61	37
168	51	0.18292992666145813	70	97
152	46	0.3178293789415041	57	73
143	10	0.9451897323142527	10	28
126	65	0.03656957548228934	12	64
132	191	0.9022982433776996	46	9
30	140	0.12097925792874564	97	49
194	30	0.764946759111919	15	97
169	40	0.8976876808945191	22	72
210	48	0.11030472872582675	83	2
132	127	0.9738466058315842	46	82
188	42	0.9547225227000186	17	90
134	71	0.3655640478470251	7	94
216	97	0.04696693892394643	9	32
172	115	0.752759703726492	45	61
102	113	0.9452456948258953	36	88
23	83	0.31273742317036846	18	50
149	108	0.7636452728163728	85	9
1	193	0.3690444631587372	30	46
161	132	0.1569222494957001	18	46
38	166	0.739339053196907	85	10
17	19	0.9573201492978942	28	89
207	190	0.39566425870529254	39	31
99	84	0.31640264268057094	51	29
82	132	0.3592243812720375	69	46
10	32	0.09263663633956798	28	75
76	132	0.16543099014129425	33	46
183	143	0.5496213240565113	49	10
58	7	0.1177108064787401	59	49
135	57	0.5994084040127793	84	72
104	108	0.3376025396775235	47	9
123	110	0.9407203975947325	67	37
115	174	0.43585428676865046	61	5
96	169	0.9216534517690897	66	22
1	161	0.23793061582647002	30	18
172	83	0.25697672824577156	45	50
80	191	0.3302322775862715	37	9
39	141	0.4443291496425733	92	26
27	31	0.2008915493960306	36	37
216	40	0.9458465774952133	9	72
161	172	0.5631245173141088	18	45
187	172	0.04363104695994824	10	45
70	182	0.8293376435866207	78	63
66	111	0.4495015235175195	10	17
45	56	0.5847106888776991	37	69
59	72	0.6367008487430865	91	18
94	146	0.32683536925986056	6	56
70	49	0.19902853773824003	78	46
151	162	0.7540045186276596	54	84
39	124	0.3052116020651394	92	47
117	184	0.5805171945176044	32	43
5	16	0.7526652037234887	67	30
100	124	0.6786138694738849	74	47
56	119	0.7812519323920836	69	4
73	70	0.6986125168547045	41	78
34	46	0.5748289665382031	59	73
85	145	0.036201750382263254	32	54
121	106	0.12256768542305951	61	97
104	163	0.38969625569624966	47	3
210	90	0.12961040933442003	83	94
205	94	0.41512257580529344	75	6
97	185	0.2619752050055676	32	28
102	6	0.7958537094221746	36	22
212	44	0.6315291274525028	7	23
145	162	0.8104672425323574	54	84
28	64	0.7699613895331556	87	52
25	62	0.8026573799948374	61	11
156	37	0.7764160691429962	17	51
203	108	0.6012451864950411	20	9
177	58	0.8888744024108842	13	59
210	137	0.2737817413800381	83	7
90	159	0.08992209021760467	94	45
138	71	0.6762524761618528	2	94
63	9	0.46684749305101714	100	20
22	216	0.4241039392691234	71	9
121	43	0.4171533697492007	61	40
166	156	0.450312397916078	10	17
4	17	0.6212867186559615	73	28
143	44	0.31884003577778486	10	23
156	207	0.2873912607596023	17	39
82	149	0.6106884027771909	69	85
95	105	0.688300263747189	6	39
111	195	0.1879106935735647	17	15
135	120	0.2052091485924793	84	83
86	189	0.235108604708965	30	82
179	147	0.8325212716741804	73	55
91	53	0.8309878365705671	69	21
42	148	0.8647317375171315	90	10
163	205	0.9013429932354718	3	75
172	68	0.9871792037157178	45	33
44	55	0.5652953072542511	23	12
12	170	0.1313451585448746	60	18
47	210	0.09590730202144016	81	83
87	52	0.22070624652932935	36	5
177	42	0.6059840285672373	13	90
109	154	0.6429292744202085	24	19
8	70	0.03858500128573905	37	78
176	158	0.5106879347691501	25	100
27	51	0.8327291918414604	36	97
10	202	0.49579881346399457	28	72
11	36	0.9102773813309067	83	52
11	181	0.38324802824500925	83	77
190	203	0.05011954551427977	31	20
154	156	0.8234724322540388	19	17
158	70	0.8494856450739401	100	78
21	166	0.23313621307992038	75	10
102	22	0.6148576168953511	36	71
127	193	0.6890092020624627	82	46
97	152	0.5258659011840365	32	57
70	8	0.22024542893869858	78	37
21	105	0.898551686645427	75	39
189	47	0.43076375188568994	82	81
139	64	0.08655312113558256	58	52
123	47	0.8870808262746095	67	81
128	5	0.8239706583939981	56	67
23	196	0.03395085756321936	18	28
105	22	0.13365858475397552	39	71
79	201	0.24244246344962017	66	20
174	6	0.5554303684116478	5	22
97	129	0.293500119381205	32	96
27	102	0.8026832955379667	36	36
183	172	0.38579669153301077	49	45
6	148	0.15959633020711705	22	10
31	9	0.7344591311444226	37	20
51	54	0.5671052760921339	97	91
8	181	0.005943052512447533	37	77
8	139	0.6102942290543885	37	58
22	108	0.765382534099334	71	9
139	152	0.5039703095999406	58	57
209	164	0.2718060952988247	41	38
2	202	0.31720210766204593	79	72
16	139	0.6989982064718908	30	58
76	48	0.6172255511723725	33	2
119	22	0.1764597769678724	4	71
22	79	0.39168646918325734	71	66
8	186	0.7115876372330419	37	59
47	102	0.8220490625058381	81	36
102	107	0.38800200454401923	36	57
156	89	0.5862732838439568	17	48
43	89	0.2997004072692965	40	48
24	125	0.2933991095831827	96	35
108	8	0.2673352626200599	9	37
83	143	0.5587429242484694	50	10
62	114	0.9117354350013669	11	78
50	94	0.1781509594698949	6	6
23	103	0.9789620468598471	18	85
129	128	0.7997155274184929	96	56
118	41	0.23274760446369602	23	96
