sp1	sp2	symp	area1	area2
46	108	0.787174336235785	2	3
3	63	0.7603264313122193	6	86
148	99	0.4492054350658692	65	7
213	156	0.3404271794173864	8	4
159	34	0.7332913757174057	72	92
147	93	0.8814541120446209	50	41
192	97	0.6561273412512169	87	86
151	67	0.6115593449768547	5	17
26	67	0.5003354224944883	69	17
184	147	0.06352776210969857	63	50
55	212	0.9362609518162643	60	83
29	49	0.16281670325152375	18	98
96	127	0.4917893190931898	18	78
165	3	0.64791657416857	16	6
203	61	0.5886705406246927	53	38
188	85	0.6356952021873311	67	13
116	139	0.11703686628731369	96	89
190	56	0.031778568852597666	98	85
45	190	0.1057871366845341	4	98
179	111	0.7928824701997167	92	13
52	127	0.8487803990910632	98	78
178	16	0.44359582009326104	82	28
21	24	0.6874215029604752	42	77
119	114	0.6398066080665141	52	92
48	32	0.3557011610095353	67	78
204	97	0.006278412947617662	90	86
209	50	0.024578545956622788	97	96
88	102	0.7695901798262095	35	43
37	196	0.9528803805535307	4	93
15	17	0.8407310625613382	10	37
12	22	0.244057046642142	1	90
192	37	0.03778979567261476	87	4
197	134	0.9487898354881763	78	54
126	75	0.4509713447566488	95	56
69	175	0.4604893798934455	19	78
107	188	0.7345750366554553	27	67
106	35	0.3588234941974513	73	11
171	205	0.6727292541783391	9	40
4	67	0.9364581662438507	72	17
97	122	0.4299520954052688	86	63
42	144	0.35527742376665994	13	93
34	13	0.6538299671068842	92	36
19	165	0.03535760295359136	38	16
59	171	0.20309501357702808	59	9
80	86	0.9174035216761462	3	49
172	78	0.4336546684462864	61	99
157	50	0.022399551365690495	6	96
204	38	0.02849770543019392	90	76
204	5	0.08433182874531031	90	25
38	72	0.20059184012372266	76	91
169	211	0.6448608343183367	45	11
78	158	0.23586119996758104	99	38
131	67	0.4708921822728538	98	17
91	205	0.8135978040360768	90	40
123	189	0.39062427729147486	33	92
69	41	0.04091954934086006	19	80
20	192	0.5566877988117673	94	87
132	88	0.4438912651642104	41	35
206	4	0.5856404166069362	45	72
200	151	0.6725286117027062	20	5
110	46	0.2180859101407635	18	2
161	123	0.6514625855483188	60	33
86	106	0.03091797807437524	49	73
176	43	0.6737294782128532	41	89
184	94	0.3146475037005366	63	38
141	116	0.6912431935640126	42	96
215	69	0.8009074689246874	76	19
196	132	0.3152122178846837	93	41
129	19	0.18430600620530824	69	38
170	97	0.5357331016779581	90	86
15	196	0.937115215147756	10	93
140	162	0.9352525716962609	51	24
203	130	0.46700971483537235	53	42
9	96	0.24020003936050993	29	18
173	129	0.76997783393602	61	69
11	194	0.13319801526287534	5	46
75	69	0.4575252089102847	56	19
34	121	0.7944341491668047	92	23
132	99	0.23480647601349314	41	7
158	94	0.16467370579030227	38	38
171	15	0.3168449750563195	9	10
134	126	0.17262751359332218	54	95
143	109	0.6301954110529965	91	17
75	188	0.8866648111695388	56	67
176	72	0.6087958930762288	41	91
53	134	0.4953354586060412	46	54
12	104	0.7565646563158439	1	41
185	75	0.4333798190204965	35	56
203	89	0.4250750993248482	53	64
197	16	0.7291459617652045	78	28
164	29	0.8257684951609409	37	18
93	173	0.030698075900096433	41	61
68	17	0.46824675487391565	96	37
186	112	0.8630364245781237	35	89
98	28	0.6153779676161522	65	35
116	98	0.793322149969727	96	65
172	39	0.5157267335962958	61	96
56	16	0.4511126656054991	85	28
64	33	0.8170905352549569	51	14
144	28	0.3037866840932655	93	35
46	192	0.5712671830883359	2	87
202	163	0.5636443379858307	18	11
215	75	0.8274469762934415	76	56
126	196	0.1562279259774898	95	93
108	28	0.5324585026152044	3	35
79	37	0.8335730879591497	58	4
120	7	0.25154831295599145	36	29
15	187	0.1836531599148319	10	81
51	74	0.04960350842338368	49	73
214	199	0.531496386565041	34	31
63	163	0.31513019262762276	86	11
208	47	0.6580947476801795	16	16
8	204	0.020327068702276296	75	90
171	65	0.5744145028389865	9	27
205	19	0.8483873112611454	40	38
12	48	0.6074039097930527	1	67
179	157	0.5016050270799898	92	6
211	73	0.6370994519102198	11	54
42	135	0.5934683244721568	13	66
88	104	0.2121302560737517	35	41
153	23	0.2942969986876648	41	39
133	40	0.8537619437931462	46	44
148	136	0.5215469872251676	65	72
182	76	0.009227315541729286	95	44
160	137	0.15906035260142037	11	80
84	197	0.4627784851014174	8	78
169	211	0.3247740244572126	45	11
170	78	0.6314131369399091	90	99
73	99	0.7635480442540393	54	7
152	142	0.7305648731806804	98	5
126	194	0.5574711772342738	95	46
16	101	0.6993375352734759	28	26
187	66	0.8320693722876674	81	16
63	31	0.2190199821913239	86	7
41	15	0.1433209823397641	80	10
114	172	0.8188216437039216	92	61
111	170	0.7885672765220636	13	90
210	150	0.35133360083427	57	85
206	202	0.5988623470247548	45	18
104	174	0.896941203217437	41	10
37	63	0.967767798480424	4	86
198	100	0.8349584679573073	73	24
67	104	0.04935002350084894	17	41
1	124	0.658722942555713	12	96
13	163	0.1899251437078595	36	11
99	164	0.47725618358141975	7	37
30	8	0.7888471775873838	52	75
16	3	0.03190440979105391	28	6
175	15	0.9843417628367696	78	10
38	45	0.5709303212523317	76	4
22	87	0.6467696641024464	90	81
170	135	0.7162445252676402	90	66
194	105	0.7730899746816298	46	49
181	187	0.26195543173144453	72	81
182	121	0.10084860175068522	95	23
116	157	0.7965164723490229	96	6
102	84	0.8159053676377708	43	8
27	130	0.018737219597946053	18	42
158	67	0.34009199829249537	38	17
119	134	0.23881275300410376	52	54
97	2	0.5659091796728162	86	56
13	155	0.6159550497738863	36	77
26	69	0.3477272129932065	69	19
55	43	0.4124317340647742	60	89
184	44	0.1256771021477473	63	95
149	109	0.49808359872899255	10	17
109	149	0.7626870859048318	17	10
196	24	0.9145034364876842	93	77
113	50	0.43588936957816626	48	96
198	183	0.7583451645460512	73	46
41	131	0.1497606022215633	80	98
186	207	0.4366370390729267	35	73
126	213	0.295285439858073	95	8
59	19	0.001205993247789694	59	38
114	61	0.9673083199171039	92	38
86	147	0.6188984347426149	49	50
45	182	0.5371972330832907	4	95
27	57	0.8757022596619987	18	16
193	127	0.08672623954945169	13	78
131	169	0.9887452324055374	98	45
103	95	0.5800581492813353	41	35
128	64	0.34244561327818135	75	51
167	141	0.8638078156188059	1	42
43	37	0.0015498373081389571	89	4
126	49	0.18475000370844685	95	98
84	32	0.7229363435767161	8	78
216	198	0.09223392306226785	69	73
106	79	0.80394504746701	73	58
152	21	0.4316291736001431	98	42
136	196	0.118793453951196	72	93
54	124	0.14751798754884227	24	96
94	108	0.9255058844442039	38	3
56	173	0.0669001727587849	85	61
143	22	0.04663869196635917	91	90
48	142	0.7823620710058593	67	5
100	1	0.26170431417515005	24	12
185	210	0.6388899561318216	35	57
147	155	0.83063201261646	50	77
70	171	0.3139084596693539	23	9
140	68	0.24674017548296356	51	96
163	108	0.11708019806558234	11	3
128	8	0.6161861674332774	75	75
83	64	0.01824288335175195	16	51
53	153	0.34281972525508264	46	41
102	104	0.8857339807740394	43	41
145	141	0.9408263176339916	36	42
122	196	0.4726213831754622	63	93
120	25	0.07125504819114159	36	78
71	66	0.37825231821232863	60	16
15	176	0.07244202993904769	10	41
209	7	0.74952117237915	97	29
40	125	0.5088112776267136	44	31
187	180	0.6537151720690343	81	70
139	128	0.26829650363562585	89	75
204	65	0.07249303799119788	90	27
141	36	0.6607076564573501	42	33
136	85	0.5033422909911994	72	13
95	144	0.7675536947887003	35	93
97	211	0.9436929534518217	86	11
1	76	0.07851427325332472	12	44
182	29	0.5690706425710806	95	18
45	177	0.6526685947981897	4	13
184	71	0.8267134989467144	63	60
154	109	0.549706642169694	54	17
84	92	0.09717511180883154	8	24
189	211	0.6346149341905309	92	11
47	4	0.007830624472086822	16	72
160	65	0.6411858787745427	11	27
178	76	0.9163530243363054	82	44
135	170	0.09633045006079477	66	90
148	176	0.9088036729982021	65	41
35	171	0.514489495318616	11	9
34	170	0.865639242195893	92	90
91	23	0.04362491916014	90	39
43	186	0.8864889872829628	89	35
139	123	0.023176828386129777	89	33
181	155	0.9388335148757738	72	77
83	10	0.45078495189846446	16	22
215	18	0.13298827047988826	76	100
62	165	0.28239531936640594	2	16
22	148	0.09141202731264986	90	65
27	105	0.8142318229097197	18	49
151	181	0.7933235178753496	5	72
119	37	0.9797576394335704	52	4
63	106	0.3246696628731417	86	73
81	213	0.421105611342635	96	8
174	130	0.40763715864948424	10	42
182	207	0.7943698335209933	95	73
42	169	0.9484392178357386	13	45
189	182	0.3142402457672635	92	95
144	176	0.8387192876054889	93	41
122	116	0.05611667894120265	63	96
174	179	0.001683917263891166	10	92
18	185	0.3095903315797015	100	35
113	107	0.2293883356458385	48	27
87	29	0.8195230698949149	81	18
112	139	0.025993624300981844	89	89
65	192	0.7567500413214724	27	87
44	104	0.09505921137362228	95	41
101	50	0.14418035581482147	26	96
195	209	0.2650543380397026	5	97
1	76	0.564727184656086	12	44
118	69	0.32227760799199523	40	19
161	213	0.5944112075239715	60	8
136	120	0.3103420746175005	72	36
215	60	0.5218013072429003	76	40
54	135	0.8202794275773905	24	66
102	54	0.14175773336692343	43	24
168	86	0.32356901120292025	38	49
172	141	0.8941656208494894	61	42
152	10	0.22446997679371972	98	22
181	172	0.6169332104963408	72	61
199	21	0.46683045802349477	31	42
68	123	0.9424468667850142	96	33
170	82	0.7577794029766708	90	16
195	134	0.2200292011239815	5	54
134	39	0.09223177240801073	54	96
71	148	0.897240555012161	60	65
154	27	0.3630744050186524	54	18
41	95	0.21260836120386173	80	35
156	136	0.7046844259511346	4	72
111	105	0.017391607489502636	13	49
136	190	0.8416376675719239	72	98
121	101	0.19095430522570445	23	26
51	197	0.3268823344167997	49	78
2	65	0.44686378434360474	56	27
172	122	0.4818760851952958	61	63
17	33	0.6289604671956108	37	14
31	138	0.09936743283195082	7	82
1	99	0.053810519240305	12	7
2	140	0.625463793101955	56	51
104	39	0.7732942991958331	41	96
5	103	0.3274256336807002	25	41
25	104	0.3718994400088914	78	41
9	211	0.019416979223581987	29	11
14	208	0.794045296261957	78	16
144	73	0.26705833977131754	93	54
40	197	0.5000671773584773	44	78
128	23	0.11104492256066889	75	39
133	16	0.634644909250773	46	28
7	21	0.5794269580798351	29	42
36	214	0.1627307871314575	33	34
101	102	0.8061954178825184	26	43
85	45	0.9598662049476108	13	4
1	138	0.024639543274326603	12	82
50	97	0.23039079189213352	96	86
173	107	0.822796259563944	61	27
79	108	0.06555338481903228	58	3
203	99	0.9420053368741875	53	7
209	88	0.04535356965694093	97	35
73	2	0.5636538467528972	54	56
126	68	0.07236323149047008	95	96
103	80	0.008287168780750753	41	3
4	95	0.39991521037658884	72	35
42	1	0.6326659965441161	13	12
69	90	0.5792940028944463	19	71
193	1	0.23034945917709737	13	12
34	110	0.624494801555344	92	18
22	82	0.1596289566060204	90	16
185	63	0.4794244949890303	35	86
113	75	0.7125415201605455	48	56
93	79	0.6373955803044	41	58
106	137	0.3756409583739533	73	80
82	211	0.4341512241973722	16	11
210	164	0.9571816179132046	57	37
6	64	0.5151023014671341	31	51
92	54	0.08507054798423652	24	24
142	95	0.19446656137581586	5	35
101	150	0.8424657582673872	26	85
187	5	0.8435995260737297	81	25
213	10	0.8738536029824293	8	22
66	24	0.6227988171441894	16	77
107	20	0.9791464136944521	27	94
182	153	0.306919713928524	95	41
146	183	0.3895374215153593	14	46
25	192	0.8294458710283029	78	87
68	22	0.3515625975546812	96	90
59	162	0.6462984268787599	59	24
58	62	0.18488299168106648	46	2
87	175	0.2731438511632551	81	78
29	166	0.5858445605348427	18	84
110	38	0.9756815517467635	18	76
169	118	0.19104612517527664	45	40
193	196	0.6200645611331449	13	93
5	31	0.10337056043510051	25	7
88	33	0.5482252074579747	35	14
214	210	0.9132125580619912	34	57
55	141	0.28777194522354543	60	42
178	77	0.18922015741353715	82	32
42	73	0.305049411383462	13	54
188	190	0.34207001911903323	67	98
70	102	0.4760634828656891	23	43
216	205	0.47971678039268284	69	40
36	182	0.6130461093464399	33	95
213	27	0.7414760255517935	8	18
197	3	0.0932064596689599	78	6
49	28	0.7190976539388345	98	35
174	167	0.6049261005966936	10	1
165	137	0.3631288714966143	16	80
3	168	0.5518776162212095	6	38
152	114	0.38935056958569647	98	92
98	42	0.7209053996837883	65	13
43	181	0.8355972006396472	89	72
111	42	0.4954157132976854	13	13
134	8	0.7380901882718748	54	75
190	134	0.702037522806814	98	54
155	197	0.7176460855152179	77	78
180	116	0.3516489848123844	70	96
163	55	0.5759153782371721	11	60
5	68	0.23339863446939735	25	96
21	31	0.36454292389228315	42	7
99	78	0.11736876817073938	7	99
110	15	0.6810664385866351	18	10
177	19	0.45714253464771337	13	38
117	86	0.11049122115691923	43	49
11	128	0.858234069667543	5	75
186	127	0.095445677474009	35	78
49	201	0.12780827415273754	98	24
155	134	0.4955927798071613	77	54
14	80	0.35882045772785387	78	3
161	164	0.26425364968190945	60	37
174	145	0.3554620840382392	10	36
79	110	0.8912906051056408	58	18
6	119	0.5711259411648469	31	52
213	167	0.6498242572019955	8	1
115	5	0.32383609096398913	23	25
35	49	0.4097908599585016	11	98
175	118	0.6501964026540799	78	40
133	198	0.036845265723045584	46	73
149	53	0.9929846871707892	10	46
100	139	0.5913119311836396	24	89
103	88	0.587229271622526	41	35
134	39	0.9681703135576991	54	96
201	175	0.2973735596913608	24	78
167	59	0.27727381095333137	1	59
119	179	0.8244119183793728	52	92
164	191	0.8906604666313547	37	30
155	86	0.8310967196901836	77	49
210	39	0.11729634602243721	57	96
189	194	0.8269706065702302	92	46
171	41	0.8026292531092417	9	80
56	99	0.5400016634030598	85	7
71	96	0.9438691288349715	60	18
13	154	0.540334185116909	36	54
197	40	0.7568715548633151	78	44
38	100	0.7947311520858287	76	24
118	215	0.5289632373014619	40	76
93	129	0.6849597191750085	41	69
70	34	0.14140121963162455	23	92
171	57	0.013242340932359875	9	16
103	202	0.698732485505466	41	18
87	151	0.5471310331219226	81	5
54	199	0.4669696780738315	24	31
79	150	0.8980303689861201	58	85
207	73	0.24424494684026632	73	54
142	93	0.5324740378026794	5	41
41	39	0.9823993401471656	80	96
72	202	0.10039430267751714	91	18
196	93	0.07799389442902016	93	41
140	104	0.10311227530681988	51	41
162	85	0.1513768911352812	24	13
184	81	0.462219932636761	63	96
46	98	0.8787666362233952	2	65
6	90	0.5104864236580602	31	71
105	72	0.03564819917211237	49	91
163	168	0.598639452433694	11	38
47	93	0.5984129900001461	16	41
51	121	0.2762547265340033	49	23
81	7	0.6014778974504399	96	29
206	91	0.5576354253620186	45	90
141	2	0.33937480858226743	42	56
180	78	0.6730662511201395	70	99
