sp1	sp2	symp	area1	area2
110	114	0.8512054069989353	97	62
24	152	0.8933719629714151	73	86
77	55	0.8537575147435815	79	13
28	68	0.7801733581257677	37	52
75	73	0.44374390375560036	68	48
30	80	0.3729319194639489	59	19
5	137	0.37138684148209866	7	88
144	3	0.8368793058081282	48	31
54	38	0.7506310187301498	96	35
86	91	0.5139867511590682	80	78
32	70	0.9932466569286266	20	63
37	149	0.09707389715712211	24	26
44	99	0.08529480880037366	66	97
91	69	0.29034469458031054	78	75
95	89	0.6435762388456033	35	97
66	12	0.9612823509499341	39	80
10	46	0.18058856489391395	20	19
28	73	0.2537619141689651	37	48
114	17	0.21686046146000193	62	22
146	109	0.2981867246246296	93	60
114	152	0.003732417560953105	62	86
83	88	0.03485757928537536	92	24
139	15	0.07411369868466522	20	65
56	88	0.9653230091559297	75	24
131	78	0.4889659444475678	66	58
36	84	0.33457681881903123	51	8
78	155	0.7182631329352268	58	7
3	154	0.12620989666569704	31	25
11	30	0.17525523923559705	2	59
30	120	0.5985845286936182	59	20
23	48	0.12115065642907552	100	36
71	125	0.7751848301098753	41	43
62	157	0.8253910699436092	25	95
19	37	0.7158547117417463	2	24
23	123	0.4476922705272576	100	54
45	56	0.6979282125887739	16	75
73	83	0.9141597098052962	48	92
62	59	0.23753738332451646	25	2
117	70	0.7538219246587707	89	63
25	18	0.9069647106004107	2	43
104	84	0.9228478952669756	49	8
85	99	0.5561679475953392	40	97
56	80	0.874297285558953	75	19
56	38	0.5534940681055776	75	35
59	92	0.6733960559098128	2	40
5	125	0.4432781492162229	7	43
129	39	0.7471970539691488	43	87
76	43	0.20284662190288805	50	12
104	114	0.2518854094592635	49	62
70	15	0.0332307612460605	63	65
126	56	0.6470310740513786	76	75
8	91	0.47693110970812913	17	78
97	140	0.14621051307604982	9	17
87	69	0.26451063012291864	12	75
75	130	0.09126319402106453	68	57
31	28	0.6591583042882967	37	37
19	103	0.4484216030400229	2	77
41	60	0.1543222928986494	27	36
34	68	0.41520386891791916	63	52
144	126	0.6182885154410261	48	76
4	112	0.45369179993059405	79	13
81	10	0.28822292091583834	23	20
134	28	0.6364833900594465	14	37
55	48	0.4421677050192403	13	36
91	113	0.15282445248706666	78	79
53	16	0.3922735889649852	81	58
24	129	0.040287386059562946	73	43
136	117	0.6311605015390265	2	89
8	58	0.44691639846813436	17	13
157	21	0.5896469114157725	95	97
135	55	0.9337622508355508	78	13
98	55	0.3870490019681391	2	13
132	75	0.9395773048020752	18	68
14	49	0.7682946925709561	60	82
78	77	0.24425058417557866	58	79
89	80	0.25098615766729826	97	19
131	40	0.11064752390855648	66	38
130	152	0.8993786576245305	57	86
121	39	0.9089943849367749	99	87
25	71	0.9522666679160153	2	41
25	52	0.09663931832664907	2	65
35	52	0.6611318872756159	99	65
122	28	0.795149837961284	73	37
142	89	0.7714056342786931	79	97
55	75	0.17762361101546165	13	68
