sp1	sp2	symp	area1	area2
149	46	0.6127326811920472	67	13
85	9	0.9246094740827876	30	64
68	119	0.6152999584336853	49	42
103	166	0.5845548060393195	14	42
118	143	0.38709817597391794	45	17
181	170	0.7672024767610185	60	9
199	40	0.28992582411478707	70	63
4	60	0.8644258620505185	85	85
149	90	0.14661340289953428	67	11
180	213	0.18521479644257777	34	79
206	166	0.6601387676208751	27	42
208	7	0.26030335970936047	63	52
149	129	0.9422204524373479	67	64
25	43	0.6291091903020712	20	74
1	59	0.8363718533942021	56	45
176	106	0.6057746700594427	47	74
168	125	0.8277325952746419	83	22
26	52	0.32132525845635884	12	82
182	21	0.035474978003500746	8	32
141	173	0.43776508451236607	12	100
180	160	0.3609997093396593	34	71
70	185	0.5783831188099083	13	54
168	151	0.19071320503519207	83	29
140	87	0.2710317989939025	43	47
76	78	0.27675185250157375	75	39
78	68	0.11502770226005243	39	49
64	18	0.37806959483576874	4	89
41	158	0.9630215660634248	100	18
120	88	0.20560550294544266	99	76
208	28	0.16221367311600798	63	84
91	36	0.5514793960659381	75	78
201	38	0.4571263009341555	69	65
98	111	0.165270043426053	59	51
59	46	0.6860038047241611	45	13
62	130	0.10633840119706583	28	57
20	207	0.7757219637168978	30	46
112	47	0.7568718651278457	32	85
2	202	0.8689921562895877	17	100
195	200	0.8841615008232526	98	54
72	129	0.23857372564802548	63	64
105	158	0.1431191805465989	56	18
119	92	0.6872136484115228	42	43
16	210	0.7359629283419995	5	48
153	11	0.014171854398254524	46	67
4	101	0.774611217841819	85	20
95	125	0.8897844693518486	25	22
188	40	0.005238081197341926	60	63
41	197	0.43062424114528364	100	28
20	114	0.0464603140550659	30	82
212	4	0.19251570677245755	53	85
130	8	0.32500611308653715	57	16
20	167	0.30107030407126234	30	64
172	161	0.8571029364248148	76	43
70	193	0.8586473740988558	13	4
123	197	0.7809635311073143	86	28
22	199	0.4128792873707072	68	70
109	148	0.8058320174714965	38	65
161	165	0.9571717973500325	43	47
65	37	0.6799329444402197	97	78
191	79	0.7196823616630683	16	100
68	60	0.6499572421674912	49	85
166	52	0.2761574671056056	42	82
146	32	0.4875120126752671	93	81
100	171	0.061436716064506514	94	39
111	129	0.37227410284192675	51	64
158	204	0.48089742160687554	18	17
213	134	0.2156015426523219	79	39
142	93	0.6331016132145773	46	1
93	135	0.5656597920343569	1	54
67	101	0.15244981546983638	20	20
176	24	0.8128198090748328	47	45
198	113	0.5544157267326052	91	5
158	132	0.5245738343862734	18	38
65	1	0.6382735204557278	97	56
42	125	0.8966257227008689	53	22
26	166	0.9882672319093189	12	42
103	149	0.4666758976566532	14	67
115	198	0.3879199098422865	33	91
161	169	0.33054023702835045	43	73
152	126	0.142322028074637	61	65
152	162	0.35862931112386875	61	21
167	48	0.3300059720439108	64	36
56	97	0.8595581756806568	47	96
42	156	0.9252465846086094	53	100
172	192	0.2302926950759041	76	91
153	136	0.8476036488920972	46	62
28	143	0.5510339725868121	84	17
130	85	0.15950935695619928	57	30
119	104	0.44856249631131806	42	55
85	175	0.5542418125129621	30	16
50	74	0.15946925606705376	48	40
39	40	0.6434208984014878	6	63
125	1	0.4474931161567556	22	56
111	55	0.9366052095518671	51	82
174	186	0.5757250601495337	45	28
152	38	0.4370861206655495	61	65
13	89	0.8413331356282995	78	66
169	123	0.3680343763830042	73	86
2	7	0.16493249456592818	17	52
42	196	0.22874528036423825	53	53
59	43	0.21016829216208488	45	74
132	214	0.3442374244872778	38	76
47	87	0.9723316576878647	85	47
40	104	0.044932636160333606	63	55
7	164	0.9048822165697784	52	61
3	203	0.8101857891951116	99	94
186	50	0.46834159472709525	28	48
179	199	0.9321786755379828	1	70
129	56	0.2011386862173481	64	47
124	83	0.19435117851038863	18	30
108	17	0.762040438382902	16	32
173	98	0.26749613411867734	100	59
208	149	0.2449640813249323	63	67
198	2	0.8469191660141008	91	17
79	86	0.8977141148937644	100	58
48	120	0.6151563760928095	36	99
75	136	0.436716076607753	72	62
121	20	0.1905142867479307	68	30
32	110	0.6774769149670382	81	61
102	165	0.0473998380334576	47	47
138	191	0.5046038026986741	68	16
4	45	0.3342782123330774	85	5
58	108	0.4414496573699308	50	16
139	214	0.03712483668551125	36	76
149	43	0.2497263963560158	67	74
54	107	0.13585654575406803	72	57
136	8	0.9620251866864219	62	16
50	169	0.6810512268136363	48	73
137	177	0.912973756709293	23	7
206	182	0.9499697059073886	27	8
62	111	0.8915308677266397	28	51
22	108	0.723563155496019	68	16
128	31	0.327111853536862	99	18
72	93	0.9369757623651198	63	1
178	163	0.4230867884870978	88	37
106	208	0.20723639531321514	74	63
140	4	0.5557611044619133	43	85
137	176	0.314754757099988	23	47
106	50	0.9322513806513137	74	48
202	36	0.9840126553322747	100	78
49	134	0.044843795189100644	35	39
34	111	0.12227289767357097	48	51
33	147	0.3486333445592782	44	53
79	13	0.922456110313628	100	78
111	213	0.47461192515315787	51	79
28	38	0.2033896266446238	84	65
139	42	0.3002944094564749	36	53
114	137	0.8021015233947068	82	23
166	187	0.8803492391516483	42	70
91	142	0.24415289249865113	75	46
196	69	0.7667374168361831	53	16
43	19	0.47999083599089776	74	41
194	35	0.13988502858379426	29	93
64	145	0.30953718358091054	4	50
125	103	0.8631536671839467	22	14
203	82	0.3665844004981389	94	17
37	169	0.13188474670618777	78	73
214	27	0.09734603519781504	76	42
78	183	0.7907646089845731	39	50
203	180	0.9312343064197064	94	34
20	18	0.6621717599784249	30	89
102	180	0.2103482410788281	47	34
35	169	0.6916419136679344	93	73
164	10	0.09796974976447448	61	57
216	88	0.7168848006702713	38	76
73	39	0.3789811048893942	78	6
201	52	0.959263691090879	69	82
106	103	0.6472023114219576	74	14
38	132	0.8326983464267288	65	38
40	158	0.11807584520971448	63	18
41	135	0.12230665510777405	100	54
200	206	0.6151276713669768	54	27
6	59	0.38048888322790386	33	45
67	4	0.2652627468147105	20	85
7	145	0.9215500603097297	52	50
127	132	0.8603279231701475	61	38
121	100	0.212130268184907	68	94
204	152	0.22865074234183735	17	61
67	123	0.37784836315618764	20	86
144	161	0.39952422053424774	79	43
155	8	0.9101176982391094	17	16
216	38	0.16317512028376724	38	65
76	201	0.6912459781793311	75	69
1	19	0.2404861523138312	56	41
89	135	0.22173406082776048	66	54
67	82	0.5315573226382984	20	17
48	64	0.49703577489474027	36	4
101	89	0.20215610275422247	20	66
147	15	0.9579842035271227	53	33
150	149	0.4935308370483015	50	67
108	140	0.472501717111826	16	43
10	193	0.03360187284078686	57	4
82	53	0.45974935842721876	17	33
205	37	0.8152234321503035	52	78
151	75	0.5127348671898557	29	72
170	66	0.7136550829171525	9	14
55	184	0.17364350568953069	82	36
3	35	0.9422516021466348	99	93
140	68	0.5672377622390958	43	49
174	35	0.20438159297117275	45	93
48	172	0.013166222809419037	36	76
69	62	0.0008061322198010812	16	28
77	60	0.025014609875292804	96	85
13	35	0.5661217631567141	78	93
211	66	0.10613272411960517	8	14
31	16	0.4504078793296111	18	5
189	149	0.21483586552621414	71	67
184	166	0.44419697882302467	36	42
172	59	0.6255381152232542	76	45
16	11	0.4889253486571842	5	67
114	60	0.7648755603842252	82	85
132	195	0.5516306971864274	38	98
121	156	0.8097045514520268	68	100
178	107	0.5803277206070171	88	57
86	85	0.3502982153432427	58	30
106	215	0.6036100383809118	74	69
51	44	0.5759167382342497	42	13
175	39	0.1783726632240792	16	6
93	46	0.4830390042073356	1	13
133	104	0.03492641675522412	88	55
174	6	0.35471969222671296	45	33
85	150	0.39165274609848333	30	50
174	132	0.28958793214166223	45	38
112	127	0.6721998688267632	32	61
186	22	0.22948198142547138	28	68
116	90	0.07647360446664397	44	11
69	145	0.44925597932375805	16	50
22	92	0.3182070226486221	68	43
104	118	0.16849719804920127	55	45
211	31	0.7869256732176091	8	18
179	172	0.3791145914461943	1	76
46	75	0.01577534635136546	13	72
212	53	0.27738546164053546	53	33
191	197	0.3479736892569356	16	28
110	91	0.2524824322706918	61	75
117	38	0.1850648827501784	45	65
172	164	0.5510477816964158	76	61
204	67	0.3938974217465907	17	20
63	124	0.24231657347825075	73	18
149	36	0.7866142597846087	67	78
131	45	0.4712837873277004	32	5
186	109	0.4277105424720462	28	38
155	69	0.7197085367618584	17	16
210	184	0.24305832585751297	48	36
147	211	0.9044547612345283	53	8
182	200	0.9904639323363508	8	54
216	3	0.4625712748486357	38	99
213	183	0.46425414735941894	79	50
108	1	0.22512794874641973	16	56
101	31	0.8460730432785868	20	18
155	44	0.2212214356873926	17	13
35	116	0.033827114741873054	93	44
106	71	0.15957191230947965	74	4
4	106	0.5365732576540257	85	74
131	65	0.8505875182583129	32	97
181	101	0.5908281601747207	60	20
66	104	0.48651619213573705	14	55
7	23	0.8122343381132934	52	18
195	46	0.14767913606119043	98	13
107	205	0.18854936831146274	57	52
179	66	0.062837223883915	1	14
14	38	0.9585713167867155	56	65
107	6	0.4953258489171436	57	33
8	145	0.9539672970867888	16	50
124	26	0.22990249597598766	18	12
34	36	0.17548503734535048	48	78
72	34	0.20999336414184044	63	48
107	78	0.7114958501507597	57	39
137	112	0.8297026496366724	23	32
93	110	0.06785268217375595	1	61
96	75	0.01716209912824551	39	72
140	49	0.9666315520360677	43	35
150	82	0.559974033277193	50	17
108	169	0.3091305645606923	16	73
164	177	0.4925155024284962	61	7
25	104	0.30068711352655675	20	55
112	8	0.37078897194431626	32	16
166	67	0.16128764696416453	42	20
26	49	0.5096039321903395	12	35
11	63	0.13318550734258006	67	73
124	190	0.28407268180801304	18	37
75	141	0.4316761201388709	72	12
114	28	0.23095166683305046	82	84
39	6	0.889138412438262	6	33
10	197	0.8516228364180052	57	28
59	143	0.22998417201379284	45	17
165	151	0.6614254937636119	47	29
99	24	0.8546174386430537	90	45
98	15	0.4889208710265208	59	33
212	215	0.5207865598917463	53	69
107	32	0.7952832614850855	57	81
214	74	0.8552530353464227	76	40
77	173	0.21749783620644925	96	100
55	124	0.21325511933695673	82	18
79	41	0.6230795954958614	100	100
65	198	0.31581264418833166	97	91
51	125	0.29660090101451375	42	22
111	189	0.15819570458400178	51	71
50	130	0.014468732099890191	48	57
188	79	0.6701065359213227	60	100
151	10	0.6610785059378936	29	57
43	88	0.8820389701644693	74	76
81	116	0.20554822990887256	75	44
62	189	0.6606951372419624	28	71
180	49	0.3736592268312545	34	35
198	167	0.7878057476920138	91	64
131	205	0.6834364844606641	32	52
83	64	0.06343592318626234	30	4
144	39	0.9648901180773319	79	6
187	189	0.32642718958536787	70	71
165	213	0.585884885953566	47	79
157	102	0.8794568055541763	20	47
208	118	0.5935453896825857	63	45
53	200	0.9701158313399774	33	54
203	30	0.723325755607456	94	32
203	174	0.2982112143457786	94	45
177	162	0.35688961648881123	7	21
61	22	0.019507322389332504	43	68
126	165	0.21045799952595656	65	47
49	210	0.6290548842442033	35	48
105	160	0.590373523117029	56	71
178	91	0.4634587828564112	88	75
145	113	0.22382999561804817	50	5
173	110	0.8165364413910148	100	61
4	157	0.11024900321855813	85	20
145	133	0.8962749818054453	50	88
114	185	0.773917167526987	82	54
51	44	0.436151738952128	42	13
69	192	0.034559913167190315	16	91
114	43	0.37199292380805704	82	74
185	139	0.6399028757619908	54	36
2	192	0.9469511920209545	17	91
166	181	0.11007426182669056	42	60
127	31	0.7628021828668465	61	18
19	33	0.12231271773194308	41	44
108	163	0.040293403695603636	16	37
92	73	0.2383496498196055	43	78
206	3	0.4669212017308453	27	99
80	153	0.1383961463153246	96	46
81	182	0.0018113529733927436	75	8
55	146	0.8295114890097861	82	93
159	138	0.2902930076996585	13	68
137	118	0.8864977385833098	23	45
26	148	0.07139090624326883	12	65
207	187	0.7925980228735	46	70
57	43	0.07063430839546925	64	74
112	24	0.07136094862367015	32	45
19	214	0.9932318892099813	41	76
180	170	0.9166545684703201	34	9
54	213	0.46253291076668024	72	79
25	145	0.21530157997267807	20	50
71	167	0.7575855516405202	4	64
37	76	0.8614530245063745	78	75
166	149	0.8947560800081573	42	67
123	167	0.6807481934920303	86	64
136	170	0.7141785932813833	62	9
173	177	0.312117864840888	100	7
78	84	0.9059554717040477	39	46
2	148	0.7990148797995942	17	65
52	74	0.5043264781863195	82	40
191	99	0.7432298212640186	16	90
184	127	0.835323893418797	36	61
168	170	0.631174716248612	83	9
11	24	0.3922703166312158	67	45
58	115	0.5231130119702696	50	33
2	94	0.620384625692431	17	34
72	91	0.9579848855376878	63	75
208	102	0.7827727478705019	63	47
81	149	0.6821231434978472	75	67
48	56	0.3250529631342788	36	47
4	37	0.12837792472390608	85	78
192	107	0.930009067763276	91	57
31	109	0.612304001955668	18	38
141	39	0.35147831459869416	12	6
23	187	0.7295957017753544	18	70
199	163	0.18158144818310384	70	37
17	67	0.3881291501622952	32	20
130	71	0.2599314201340157	57	4
11	53	0.8534199291472568	67	33
94	22	0.5276604233059545	34	68
126	66	0.4370178552362701	65	14
146	185	0.8962460259785936	93	54
63	49	0.040203888163853896	73	35
113	39	0.6792217648333864	5	6
95	64	0.5362922968862777	25	4
132	187	0.8741052680777052	38	70
211	196	0.6383009034622762	8	53
67	80	0.9690877050750679	20	96
175	211	0.8821874207275855	16	8
190	68	0.8189898007327536	37	49
159	153	0.6979506333093773	13	46
94	86	0.07727168717898625	34	58
23	89	0.8523812120233938	18	66
116	133	0.505300424247964	44	88
20	178	0.7975170153757197	30	88
46	86	0.19622952433843888	13	58
216	108	0.6177766462411056	38	16
13	22	0.7573740575508179	78	68
133	163	0.1665568647934892	88	37
180	76	0.0091535164725709	34	75
213	142	0.42065014292127234	79	46
193	173	0.9444163436684798	4	100
104	169	0.04934366279090008	55	73
45	92	0.9852136179200246	5	43
13	51	0.9612081863521927	78	42
78	200	0.6232938033993956	39	54
197	64	0.9146695113589397	28	4
97	190	0.9208195538749065	96	37
162	35	0.9595794222617258	21	93
101	29	0.8392137138368004	20	40
57	55	0.7110376182366465	64	82
206	5	0.17490608236325245	27	83
74	97	0.3577864889593695	40	96
22	100	0.5770388188868428	68	94
123	83	0.41680015912311974	86	30
145	26	0.562424602390004	50	12
26	191	0.6942075407380367	12	16
146	186	0.9426976576537818	93	28
28	9	0.955539816670767	84	64
73	144	0.5109247008360815	78	79
177	164	0.22981729478386348	7	61
197	22	0.10494003083207015	28	68
215	18	0.07545258175281933	69	89
36	203	0.7275911482593871	78	94
121	104	0.022678464298031664	68	55
181	35	0.19889739209503665	60	93
51	125	0.9904248805604337	42	22
127	60	0.8343380027946866	61	85
183	68	0.8253170480619926	50	49
74	115	0.7155201009720278	40	33
44	183	0.89458204672681	13	50
96	76	0.114721666315172	39	75
115	198	0.1250011667913582	33	91
73	116	0.6906765629074483	78	44
207	119	0.6523226964033759	46	42
105	58	0.6194085403463518	56	50
216	3	0.02645595784770871	38	99
9	173	0.13331789131056115	64	100
175	117	0.46749315273524916	16	45
142	1	0.007885104511742624	46	56
69	137	0.052656093903297174	16	23
103	10	0.596178487371874	14	57
41	196	0.841287111328499	100	53
112	61	0.6083243425041501	32	43
188	147	0.7880105205210729	60	53
158	16	0.4651130865797849	18	5
166	112	0.21877227048938852	42	32
203	208	0.20888703636646777	94	63
206	121	0.7145840420999792	27	68
166	181	0.6887360969784356	42	60
205	7	0.07200219940756714	52	52
166	60	0.09557356587379584	42	85
149	41	0.7153747324515745	67	100
215	30	0.47141039118530326	69	32
6	177	0.6003425110761386	33	7
15	120	0.5433920857278399	33	99
104	20	0.1742631768398848	55	30
176	167	0.8681722860528515	47	64
174	165	0.5516865265443229	45	47
21	172	0.8301183902467372	32	76
39	54	0.9515055786374564	6	72
15	84	0.6768100218211863	33	46
138	160	0.10485862567102722	68	71
182	163	0.4846932305371009	8	37
65	29	0.755082189291495	97	40
193	199	0.6457638355340325	4	70
100	2	0.5711640611378278	94	17
128	168	0.1425611161543494	99	83
18	9	0.08076652398379502	89	64
69	5	0.45717109674763834	16	83
117	93	0.7094296258982482	45	1
78	214	0.9652656438603321	39	76
178	60	0.24827428174139776	88	85
133	119	0.689277411935688	88	42
43	190	0.9445977781319833	74	37
79	212	0.8946168221603356	100	53
19	45	0.684471819326631	41	5
69	166	0.45102615244468813	16	42
153	96	0.5473110092403689	46	39
104	68	0.8302633803054036	55	49
141	77	0.19179433179418193	12	96
130	195	0.4030562774864791	57	98
159	110	0.6361694898556145	13	61
113	122	0.12267160376153274	5	17
110	146	0.4665107474123702	61	93
197	65	0.46960351579245674	28	97
142	134	0.006637525807112299	46	39
125	87	0.4993795528911429	22	47
170	180	0.6738945384451726	9	34
120	88	0.8813557049395025	99	76
155	99	0.5356453779874983	17	90
124	127	0.6952453097858808	18	61
94	33	0.9054961294826149	34	44
184	119	0.9431800685955976	36	42
200	80	0.0808138189144384	54	96
27	45	0.8827597031975543	42	5
124	17	0.5318699710032126	18	32
72	48	0.6380562027916333	63	36
