sp1	sp2	symp	area1	area2
7	18	0.8983626076217576	3	40
145	50	0.07756668574134018	44	71
10	54	0.3969365548728052	28	28
123	68	0.6135198880241182	19	55
17	55	0.9898048363669898	5	75
6	134	0.8621684761637186	30	59
59	143	0.39840207331563326	93	53
119	98	0.7495006154053121	21	68
36	62	0.7215247850811821	46	24
60	21	0.449232280997246	52	11
146	35	0.6314772857183808	84	83
70	95	0.8241114122404378	92	78
123	148	0.8442518934942302	19	67
68	44	0.8538208892316006	55	8
49	11	0.3272017662171329	58	35
143	13	0.9563333662855837	53	56
63	151	0.6825158360699218	30	91
112	70	0.6477048897016471	58	92
116	29	0.6054278587506273	23	24
88	135	0.3180984929003774	75	21
47	22	0.00219101607019756	62	89
49	131	0.06038162540353076	58	28
77	39	0.5533603906200679	33	55
13	32	0.26119272125161885	56	61
20	142	0.5170072486628521	60	29
72	149	0.6322748606763481	67	53
77	114	0.6805237579924377	33	27
59	5	0.18966425801298348	93	61
68	144	0.1913157201883413	55	54
1	46	0.7592504129546146	59	76
145	153	0.19301354427601936	44	27
77	30	0.6964821365164997	33	54
18	100	0.5223297244633895	40	23
137	36	0.1736485996213163	60	46
108	33	0.5118994507400467	94	37
89	84	0.744364318666776	83	37
63	156	0.558201232164793	30	66
127	23	0.7483573165856895	69	45
49	91	0.9345712461211861	58	88
7	60	0.5873488582404005	3	52
59	19	0.6537251046399738	93	81
124	16	0.9083404543182262	18	24
95	24	0.7116631295933077	78	76
23	48	0.3016107058146076	45	11
6	126	0.026282882435793464	30	49
72	34	0.7212158269453688	67	25
64	73	0.9317002392008957	82	19
109	130	0.4223205151696703	56	44
35	91	0.3613979933817	83	88
48	26	0.512541745799234	11	59
87	129	0.45831353233331773	39	41
76	112	0.34209491938998926	20	58
34	73	0.48975572358214847	25	19
121	58	0.9836036851117114	36	15
69	24	0.39695643874361686	48	76
1	147	0.9102251906701104	59	18
109	16	0.8592271410444685	56	24
92	96	0.9557714834448302	42	12
99	104	0.23236890961647305	45	66
11	85	0.6148444289674853	35	99
106	119	0.21141742307777556	34	21
83	56	0.7655472473056525	98	18
43	146	0.05205687153479488	54	84
7	133	0.5566800804367378	3	19
26	12	0.2980932625358619	59	40
14	52	0.28479415288972165	19	98
28	91	0.46213455498403366	26	88
47	135	0.5576662081746575	62	21
55	117	0.968876685356106	75	58
59	69	0.005425765518104142	93	48
80	38	0.46980688633073986	10	11
5	64	0.20235788148672063	61	82
37	115	0.7862248672464425	15	79
75	48	0.9553624053203159	99	11
99	153	0.5054457203165867	45	27
92	152	0.14289556049995944	42	39
68	107	0.09813281565202447	55	86
137	120	0.6259382904000127	60	39
126	61	0.49383454088760226	49	62
86	76	0.7259464170872969	32	20
118	105	0.46486526485914004	28	27
81	88	0.4855233962989802	16	75
110	119	0.493199622539639	89	21
70	51	0.3280971302517671	92	22
18	65	0.1708022571758877	40	2
46	136	0.5749219197373889	76	26
122	156	0.0381349052037504	75	66
146	45	0.5233435709962319	84	100
147	155	0.14825853813846868	18	36
4	15	0.5593429978556965	10	37
156	135	0.06834417905599166	66	21
135	116	0.3943871587530283	21	23
110	10	0.5216226677077082	89	28
155	70	0.9372872477972725	36	92
31	45	0.912864374081404	21	100
68	39	0.7512854475121895	55	55
73	57	0.12392508939716529	19	19
85	25	0.7000510791902051	99	8
105	90	0.2083839317361742	27	27
44	130	0.8064601953147386	8	44
66	50	0.6065733966807215	25	71
70	108	0.8472150761308224	92	94
69	92	0.33349963688603357	48	42
108	68	0.3408136598478114	94	55
57	31	0.3193769835886503	19	21
133	107	0.5723898041462149	19	86
135	72	0.9303079954768803	21	67
141	40	0.33360740247028475	12	50
136	116	0.046829805523954215	26	23
37	137	0.4249556053038839	15	60
99	4	0.6382915653076277	45	10
102	69	0.9141779129068265	81	48
9	6	0.21380773171251388	100	30
18	46	0.6889762317943845	40	76
52	10	0.9997480715824398	98	28
15	18	0.7021516698522425	37	40
51	147	0.5005518025721489	22	18
16	61	0.33277820980063544	24	62
11	42	0.10952102017240295	35	55
106	157	0.22486600886811026	34	64
83	149	0.73085745221654	98	53
18	19	0.2643742665287072	40	81
92	60	0.34736202905443236	42	52
76	118	0.7209366008712612	20	28
140	128	0.3230157329038993	91	62
6	13	0.5471229689414596	30	56
103	51	0.22680944526625846	41	22
41	123	0.5596496690626297	42	19
40	109	0.4056244524323933	50	56
82	48	0.3347486271216231	88	11
81	15	0.3932387346323132	16	37
116	113	0.05888662996168581	23	84
88	52	0.16635851370095156	75	98
2	8	0.9990366353912837	2	5
139	142	0.5349248488218684	52	29
34	19	0.5390842406204833	25	81
12	20	0.4160283493558966	40	60
55	30	0.8547251203461288	75	54
67	133	0.8708554599389183	42	19
94	121	0.2594563149375666	23	36
15	46	0.30378009502687175	37	76
114	24	0.9065416558178127	27	76
137	27	0.488061015222072	60	36
120	34	0.1248708217605895	39	25
57	145	0.5466667270354773	19	44
95	125	0.2794903085700394	78	60
102	29	0.9223414360060577	81	24
108	79	0.09631259880653731	94	2
100	101	0.9148258856303905	23	6
100	67	0.8333071646780102	23	42
3	85	0.6533019647610628	80	99
126	9	0.6748220235366478	49	100
113	16	0.6800840088802576	84	24
140	65	0.42108028397381536	91	2
30	80	0.6909433685771815	54	10
84	140	0.761367389277738	37	91
77	151	0.7763112689172083	33	91
8	29	0.8171336569944558	5	24
49	99	0.4502031685490425	58	45
73	69	0.6773704470051644	19	48
26	91	0.42344812610199634	59	88
36	16	0.018608963148200486	46	24
18	157	0.2611053672289345	40	64
81	68	0.4852331659178468	16	55
134	30	0.8359197199967973	59	54
98	69	0.21061142187867155	68	48
111	51	0.8702976933813034	94	22
139	5	0.33290874395637926	52	61
131	139	0.9338037703841016	28	52
118	2	0.15606025586386696	28	2
65	136	0.6555529557229752	2	26
151	14	0.05837227534280465	91	19
93	15	0.3539613299915644	34	37
53	35	0.6553810415484944	67	83
118	4	0.5201539940003309	28	10
36	17	0.6449051074086175	46	5
69	92	0.2971636938281156	48	42
46	138	0.7108533532521152	76	81
89	91	0.6458969814868464	83	88
25	18	0.9803507728925965	8	40
6	18	0.9821142845887667	30	40
76	36	0.8926751928333397	20	46
63	13	0.6932833311061446	30	56
100	32	0.5553021123470785	23	61
22	86	0.06473628897521899	89	32
69	74	0.6900034793367825	48	61
34	139	0.2007883355352611	25	52
93	110	0.00305905936482187	34	89
44	34	0.9167126963654036	8	25
104	82	0.12263698006280543	66	88
41	56	0.6567290557836205	42	18
136	98	0.0015532402955356073	26	68
73	80	0.2686649351982284	19	10
87	137	0.10413397763725218	39	60
60	43	0.3895153522904219	52	54
27	147	0.6196462649879616	36	18
38	130	0.654381363064567	11	44
108	53	0.8534323933004304	94	67
10	153	0.2835787084242404	28	27
61	20	0.27563603970665795	62	60
17	77	0.5276564498256465	5	33
71	140	0.8313595941012216	22	91
92	118	0.31572187233774185	42	28
81	89	0.5599629446985728	16	83
95	87	0.3088706268999637	78	39
88	77	0.33696336671619	75	33
128	87	0.5664978470012677	62	39
53	119	0.24118869925175257	67	21
67	150	0.0068346719391753075	42	20
151	19	0.5709278843182286	91	81
50	73	0.9916397999537646	71	19
142	117	0.09556827002786561	29	58
25	119	0.8738919631824501	8	21
140	25	0.6289280677491306	91	8
133	39	0.011058381002742368	19	55
55	9	0.753327742375381	75	100
145	138	0.774471089336764	44	81
8	99	0.5563979113759071	5	45
120	14	0.18334571315312587	39	19
63	141	0.659490678425379	30	12
54	135	0.28198013722429205	28	21
128	109	0.7930105995357648	62	56
115	6	0.18999687651509178	79	30
131	71	0.6995232180028657	28	22
137	156	0.023626788719160352	60	66
65	98	0.11557619910026729	2	68
19	137	0.2738121709697837	81	60
63	29	0.5688141584706418	30	24
50	77	0.26230395417214547	71	33
101	84	0.6073018348056569	6	37
58	22	0.6918434606298193	15	89
152	53	0.28415565638349993	39	67
121	2	0.8141057033237553	36	2
133	113	0.6639226080862464	19	84
26	83	0.7766835299902972	59	98
74	114	0.130732811460064	61	27
148	74	0.4950854927708712	67	61
136	143	0.4115153634990689	26	53
90	23	0.5534489546324334	27	45
120	9	0.7707300540177042	39	100
108	97	0.6151569655165617	94	81
103	7	0.6669513382095583	41	3
156	100	0.9769146439301925	66	23
67	139	0.8915988679306851	42	52
41	80	0.6773133434812402	42	10
10	152	0.4682212906521682	28	39
55	80	0.23163154603182867	75	10
156	146	0.30984875808003676	66	84
2	133	0.11948183014701319	2	19
9	152	0.9282420955565975	100	39
104	34	0.5902460254950818	66	25
153	29	0.04988278268733659	27	24
3	93	0.6925302959755243	80	34
41	116	0.006063907751390429	42	23
15	138	0.9487159158390156	37	81
123	13	0.1763801119514129	19	56
30	149	0.9274612491209938	54	53
152	69	0.9836372717238959	39	48
77	43	0.7898445152644085	33	54
35	55	0.3831892948361374	83	75
25	155	0.3819475907844385	8	36
28	20	0.48816421679072064	26	60
79	68	0.9005863168493009	2	55
127	157	0.31435331690565305	69	64
47	11	0.4296058581494767	62	35
26	138	0.81231234095824	59	81
88	151	0.22458420555370262	75	91
94	7	0.7765810082804391	23	3
29	19	0.10492492317374802	24	81
136	125	0.6261219139851318	26	60
51	39	0.10092863213630654	22	55
46	139	0.7139380897762357	76	52
51	96	0.49828359198889893	22	12
52	53	0.20177313022766685	98	67
106	4	0.5224729342589456	34	10
130	54	0.8689563893985168	44	28
106	17	0.29443523926110116	34	5
150	107	0.042243298259310946	20	86
65	90	0.6521783713021072	2	27
120	148	0.5214925114182094	39	67
52	23	0.8197383360071698	98	45
71	115	0.9518328596839908	22	79
57	155	0.11071028319515408	19	36
118	75	0.7282350427993735	28	99
150	157	0.7479109381670965	20	64
117	82	0.5343392496872105	58	88
60	16	0.1752787461960298	52	24
23	131	0.29293387593671516	45	28
20	145	0.9900047317828726	60	44
