sp1	sp2	symp	area1	area2
79	154	0.08675658047391832	56	96
173	120	0.6889921006821333	49	19
168	102	0.8928617740586332	24	64
47	33	0.2626113776907585	62	46
113	146	0.9997728303140277	17	15
39	54	0.13765823848372483	13	83
46	151	0.4655594633246992	83	12
132	173	0.9490500558138054	30	49
150	188	0.7415361464364092	3	58
86	179	0.844608868530877	95	58
43	62	0.8039653331373249	12	99
65	91	0.5777577638395044	16	10
95	216	0.40405768141364584	82	11
4	132	0.4506915184508701	10	30
51	23	0.03498605999382287	13	26
101	50	0.3571943772604247	11	9
107	153	0.4584586642153162	29	59
121	83	0.49299031165748	83	12
90	38	0.13505962997102516	39	10
119	18	0.6633558015960414	73	90
90	46	0.0738246231465679	39	83
184	130	0.4991714920981364	24	6
51	76	0.06470991718067631	13	56
196	210	0.3553151781399163	70	29
156	179	0.710349170252739	64	58
26	176	0.6650515487872293	35	40
54	182	0.12705246302065998	83	82
129	135	0.1542569198981436	74	32
194	149	0.5307769688008436	32	16
53	49	0.4533141445635587	46	32
194	135	0.2939816574615062	32	32
167	39	0.8478333550907325	58	13
173	22	0.3183992479882204	49	80
63	170	0.47668145317956856	95	16
9	11	0.44351281082095895	23	80
128	214	0.4820088924472806	85	24
76	54	0.5708537231468884	56	83
66	107	0.09722734874987249	4	29
119	138	0.2882350095541114	73	88
213	68	0.8831027943250628	42	15
165	151	0.09778053345057547	74	12
9	56	0.7167520077576972	23	26
88	49	0.12163290444663788	39	32
115	92	0.3870155727179033	19	79
151	20	0.9556490108484276	12	30
47	212	0.5900562124989451	62	28
128	18	0.16610837911222343	85	90
186	187	0.7390545006067746	23	30
155	114	0.12446450590383173	97	49
85	35	0.2743761138274613	46	21
110	131	0.8920767748036098	54	63
29	17	0.0883601933287953	96	6
78	1	0.34603360381867077	65	83
156	141	0.1844739794195528	64	59
168	65	0.6702324291372316	24	16
89	29	0.353114672967623	60	96
8	62	0.5762379756312537	60	99
42	139	0.5571567321956451	56	77
206	113	0.5549093673182934	26	17
90	36	0.2705451239269405	39	74
144	212	0.43434189478743734	45	28
214	199	0.2554789734456101	24	77
131	120	0.8184811911207183	63	19
46	113	0.4078510618103265	83	17
180	93	0.22672485965153044	78	38
180	6	0.9065652052175974	78	74
81	55	0.5692349378017995	100	11
93	24	0.32363352172131366	38	77
139	77	0.09836812171700393	77	27
144	198	0.934766960274222	45	48
33	215	0.08133069189133313	46	77
71	139	0.6441892970687559	59	77
1	78	0.5418177305934755	83	65
104	89	0.5966345560970595	100	60
9	85	0.3690421528269119	23	46
194	179	0.26933847037242964	32	58
120	160	0.19093922228273352	19	89
101	37	0.2940853384377804	11	45
46	167	0.09646667367978168	83	58
198	190	0.07631770770594248	48	4
170	6	0.10497455431197011	16	74
175	72	0.2752244329472513	23	39
90	154	0.5633058516766235	39	96
74	77	0.39044020451742967	31	27
167	211	0.13681351538770248	58	70
70	129	0.43056525784715094	18	74
4	184	0.01036212092566191	10	24
62	50	0.4849162400420869	99	9
96	75	0.9177471202897807	82	70
10	58	0.11109240463514924	41	28
155	54	0.6953432573165002	97	83
87	18	0.979829868531835	42	90
35	28	0.46604348309022026	21	73
211	178	0.20556854207378483	70	99
156	64	0.1584298097951511	64	80
18	107	0.13608579438017077	90	29
166	149	0.35085950605357874	20	16
90	94	0.9845987575620442	39	65
71	51	0.8986356903417139	59	13
44	184	0.9012313846257889	27	24
74	78	0.5985952841653944	31	65
68	105	0.257877326697065	15	84
98	44	0.614093547265652	49	27
118	136	0.2886010810987448	36	10
121	55	0.8136810508215656	83	11
37	155	0.7331792112492171	45	97
64	176	0.8180273794420841	80	40
79	112	0.7608018645475777	56	19
164	93	0.35801620912154297	72	38
180	212	0.3793536722066947	78	28
63	18	0.4660936298757814	95	90
153	52	0.5246283549183436	59	6
112	53	0.6268497514703323	19	46
40	82	0.03667376635869102	76	96
136	103	0.36880159809970436	10	63
112	107	0.16189192952131415	19	29
70	53	0.0646387014334664	18	46
128	46	0.08396719662383656	85	83
177	29	0.5997880674730278	26	96
21	136	0.5853722006122737	44	10
187	216	0.2695238814679979	30	11
215	21	0.1346069036284766	77	44
204	171	0.9796520851978782	91	27
149	100	0.6968202405893402	16	73
51	23	0.26419738194427	13	26
187	167	0.3500056368123322	30	58
163	66	0.25685530363602993	12	4
202	133	0.5171778757115619	24	81
9	168	0.7581652603299899	23	24
147	75	0.8804512757133681	7	70
66	49	0.06614013477966951	4	32
187	147	0.873842780797163	30	7
87	161	0.8269885404294154	42	76
187	7	0.2780561630722901	30	3
196	125	0.6656583776429092	70	89
206	123	0.6691658850430982	26	85
62	79	0.16538221930724117	99	56
58	135	0.43829332760495776	28	32
142	178	0.9456990684629446	5	99
35	196	0.8293817762453289	21	70
6	153	0.8801166815059669	74	59
181	6	0.016506677678650883	46	74
128	190	0.49520162801764844	85	4
112	134	0.445056507645632	19	98
115	164	0.10919929873266798	19	72
131	78	0.6576901890588365	63	65
152	100	0.4229424035861503	17	73
185	33	0.848039808850867	71	46
128	177	0.8225157437672764	85	26
129	37	0.18814577708607616	74	45
85	156	0.28863163812133596	46	64
34	136	0.637928593374046	71	10
24	73	0.9903970362652985	77	55
69	91	0.5842480057345882	48	10
95	93	0.023722916101483804	82	38
158	170	0.6471280363535254	16	16
70	29	0.770846598539832	18	96
206	213	0.9854732390778183	26	42
36	60	0.40378941529546264	74	94
148	86	0.593838350101072	35	95
116	100	0.7465518467785727	1	73
38	77	0.6266880919199347	10	27
173	169	0.7094787083072566	49	20
102	144	0.645472494984308	64	45
144	28	0.6597764870873417	45	73
211	99	0.2904322714014851	70	81
29	62	0.4465618161424111	96	99
135	126	0.06765426143626985	32	43
168	114	0.6968025463609964	24	49
24	199	0.09361282687744477	77	77
139	140	0.14531899445857666	77	97
165	42	0.007229711832904884	74	56
162	28	0.5574358694640852	3	73
63	172	0.18629106354056502	95	70
72	49	0.09384206563233566	39	32
170	33	0.8395702986403766	16	46
157	209	0.09047629675383084	5	5
40	103	0.38368737672472764	76	63
207	161	0.08072076161656871	100	76
98	159	0.23374093171763588	49	21
7	61	0.6629491119088288	3	61
61	92	0.9585567115773669	61	79
195	84	0.8040230472172605	85	63
142	26	0.16620549408690954	5	35
7	76	0.4882592166030635	3	56
38	203	0.8092406165048224	10	85
88	163	0.4205164937938838	39	12
114	207	0.41146304122753685	49	100
12	61	0.2768232317095014	49	61
170	46	0.5161836736577532	16	83
136	162	0.3317397782402022	10	3
68	117	0.4450782106768463	15	30
103	44	0.8277323798673977	63	27
172	22	0.6973078953259915	70	80
105	55	0.7409229984449033	84	11
21	216	0.7960766908558763	44	11
104	200	0.06638212074325367	100	6
63	111	0.2962902402254002	95	46
16	214	0.708310805192253	25	24
53	171	0.5427234562629273	46	27
157	18	0.9321098395425282	5	90
43	168	0.2852580173093512	12	24
151	19	0.37737242745949984	12	75
117	192	0.17908671553684286	30	39
4	114	0.4737308189253413	10	49
154	108	0.18676121394461365	96	5
16	85	0.6889056055281514	25	46
105	137	0.4137736866468177	84	100
137	61	0.3878131013300278	100	61
143	211	0.3429462329183619	5	70
156	43	0.7944210510085004	64	12
20	173	0.3120923191816284	30	49
17	47	0.8301048634736471	6	62
35	108	0.7415520863347165	21	5
116	82	0.8644823143615943	1	96
145	167	0.32259484565370977	6	58
127	97	0.35204894114481056	59	9
50	156	0.4440375142295905	9	64
78	149	0.4896568214831307	65	16
54	3	0.7531242409222179	83	42
70	124	0.8624804134309969	18	94
14	7	0.9359792845351468	64	3
165	38	0.37532127944778204	74	10
90	46	0.35407658412497367	39	83
181	1	0.9828074831337055	46	83
94	72	0.1983909290038467	65	39
25	110	0.5946018722008649	80	54
79	85	0.5912336053514904	56	46
166	151	0.7900851320488714	20	12
166	163	0.369837187771793	20	12
116	95	0.2795428158195371	1	82
176	156	0.37218613455913563	40	64
34	131	0.3326591623889601	71	63
22	139	0.058123903912242536	80	77
198	131	0.7583548858377491	48	63
216	136	0.24695704030313914	11	10
180	23	0.19910710401659248	78	26
36	199	0.6576586429128809	74	77
20	148	0.860772905006354	30	35
170	106	0.2574929970471439	16	52
31	173	0.3032213782754831	8	49
72	92	0.39807419562381186	39	79
72	10	0.42342920628810343	39	41
76	32	0.7365175122065468	56	72
49	3	0.9374440992467848	32	42
148	150	0.6063013976991327	35	3
24	208	0.6257740731841435	77	17
43	179	0.3305695752613069	12	58
147	25	0.9371279638744915	7	80
92	189	0.5052239570562456	79	42
95	31	0.7818942411314382	82	8
84	150	0.40203305383802324	63	3
14	153	0.8389125005767368	64	59
124	96	0.1086900036060734	94	82
42	95	0.17351028492082077	56	82
23	93	0.020441491279132085	26	38
108	123	0.1194928802235875	5	85
155	201	0.9782028828325515	97	68
123	209	0.5283677885170084	85	5
109	66	0.06746726900253985	60	4
176	88	0.8916691293882972	40	39
179	83	0.10060830146111333	58	12
37	189	0.35127910676669694	45	42
39	60	0.022098054630712682	13	94
216	98	0.8237872597149033	11	49
29	203	0.4783697503616827	96	85
97	149	0.45410994603890076	9	16
190	108	0.4467008485930021	4	5
135	123	0.4708323981322494	32	85
127	9	0.8235000913942914	59	23
81	202	0.48309622908432426	100	24
179	7	0.44562188923276747	58	3
5	92	0.40232196127266195	60	79
143	13	0.5575968158102055	5	77
107	79	0.46998224525805077	29	56
165	2	0.451517927989442	74	77
180	164	0.8638618656044643	78	72
34	47	0.2086658532002219	71	62
121	79	0.9860938925017092	83	56
33	4	0.3431004956654895	46	10
213	87	0.6394004864435915	42	42
38	48	0.14182187642248467	10	93
19	142	0.6775598038068154	75	5
22	209	0.5747068511315058	80	5
77	157	0.8006422167438034	27	5
32	60	0.9984807928218675	72	94
195	63	0.08796134694682756	85	95
190	201	0.20004220132816197	4	68
179	180	0.7232690445552495	58	78
37	162	0.04114761825796043	45	3
138	22	0.7437874801691908	88	80
99	215	0.13417898214221124	81	77
163	151	0.3622416396257194	12	12
101	182	0.14952545076483514	11	82
215	70	0.07893751790549786	77	18
145	115	0.6787995678896659	6	19
162	16	0.6028884973026669	3	25
134	82	0.9201465574981911	98	96
84	78	0.6363631220741313	63	65
121	40	0.2987496265311794	83	76
209	77	0.4139430667198081	5	27
12	62	0.6781679794533899	49	99
85	116	0.030973112440599304	46	1
132	63	0.7743953697998974	30	95
35	138	0.3125684974384485	21	88
110	97	0.07695867074625118	54	9
111	64	0.13392679402152585	46	80
137	79	0.264969084303206	100	56
108	105	0.42385435822031925	5	84
32	16	0.31699331095795946	72	25
189	176	0.8710785443253725	42	40
39	62	0.2989256752846817	13	99
113	124	0.9318456481146142	17	94
174	128	0.4087458557410907	16	85
128	14	0.6725057230569476	85	64
190	37	0.09727957373042018	4	45
186	3	0.13897265482992616	23	42
180	53	0.3458185873590679	78	46
38	149	0.5519647414696688	10	16
15	138	0.4058755696155797	78	88
93	149	0.5171175557075255	38	16
88	115	0.9747023360561436	39	19
53	61	0.5070138224239547	46	61
122	74	0.6984824126015848	17	31
157	63	0.9219213711982425	5	95
185	203	0.8372745165191134	71	85
164	154	0.04273285147952288	72	96
125	93	0.2667957929597864	89	38
182	152	0.38852547387071257	82	17
27	87	0.5394189567930064	52	42
190	126	0.7613366308416186	4	43
118	198	0.425305469709774	36	48
165	134	0.786881049900334	74	98
68	49	0.9210163938800626	15	32
36	56	0.20440724066460847	74	26
139	191	0.9783769318483679	77	73
46	162	0.8735983589800219	83	3
9	1	0.8089125043981661	23	83
134	137	0.06704938639285196	98	100
134	42	0.577667392855879	98	56
108	69	0.27190283502057444	5	48
115	175	0.8273008707787308	19	23
105	193	0.5186714212554229	84	64
94	211	0.7380840034544058	65	70
198	113	0.6455262929025499	48	17
160	191	0.937137894495284	89	73
142	55	0.893209553018608	5	11
89	11	0.9679680752055874	60	80
34	137	0.10482253134641106	71	100
121	148	0.09386316676054851	83	35
2	99	0.43235921100897057	77	81
179	94	0.7483217588098624	58	65
159	122	0.32565665929656007	21	17
18	43	0.4112662759009852	90	12
206	91	0.2169858792785715	26	10
49	133	0.3085149392464047	32	81
160	55	0.5746140757643926	89	11
171	181	0.007631193804439662	27	46
18	196	0.5999813665662206	90	70
53	215	0.5879437739634268	46	77
124	114	0.7299217475093336	94	49
12	2	0.4163943408001278	49	77
161	86	0.08966804018236219	76	95
46	44	0.5468443940208504	83	27
161	108	0.10472618361853003	76	5
152	151	0.2828862729974394	17	12
64	193	0.3935137393082945	80	64
50	84	0.09798729446122745	9	63
16	181	0.9814867392682942	25	46
139	157	0.8702365994267736	77	5
164	182	0.7937394939766255	72	82
178	157	0.8757789656362448	99	5
64	45	0.9469517042335458	80	2
180	203	0.1558644813428296	78	85
183	59	0.13867575844030244	70	71
140	89	0.28140907019923456	97	60
182	180	0.5998979082258824	82	78
193	72	0.5085002686080047	64	39
82	160	0.41110150392116707	96	89
210	83	0.47170163259219267	29	12
8	180	0.4740826925273506	60	78
211	64	0.05072192620871829	70	80
149	68	0.34147156664810785	16	15
19	3	0.7812066657410571	75	42
20	14	0.9545197977877026	30	64
162	8	0.7935202684948274	3	60
199	121	0.18892910434833998	77	83
37	2	0.062058956571127366	45	77
59	155	0.7918707154283458	71	97
138	113	0.2935863168437295	88	17
117	132	0.9158386038137342	30	30
49	142	0.5806267209169363	32	5
57	153	0.47585945985443956	51	59
58	137	0.4690301478019119	28	100
182	94	0.13500835676606182	82	65
14	125	0.6012100654944427	64	89
134	207	0.817697331340443	98	100
197	65	0.312707143244045	58	16
145	28	0.5446425473234068	6	73
149	31	0.7224855054777444	16	8
94	36	0.7734033401297994	65	74
64	176	0.691930326300129	80	40
206	92	0.9846279336447635	26	79
178	119	0.5524284958122466	99	73
21	171	0.09101488183905715	44	27
168	82	0.2815870338004174	24	96
74	170	0.05578812478003525	31	16
123	146	0.7898246049922997	85	15
66	36	0.320314971965319	4	74
211	55	0.3641693882148298	70	11
31	143	0.7655341042271007	8	5
66	45	0.9868362422308319	4	2
181	190	0.7402466686245587	46	4
171	10	0.18017405377431395	27	41
116	107	0.28133357163505335	1	29
146	47	0.7695043688812254	15	62
16	129	0.4159946128436218	25	74
133	81	0.9189632143241527	81	100
81	145	0.7113499460236961	100	6
166	16	0.2341916910280466	20	25
92	75	0.5791759110677026	79	70
174	216	0.728604192781833	16	11
69	170	0.3819328281658265	48	16
63	162	0.1444296285880462	95	3
13	156	0.8341722735724617	77	64
129	112	0.7514851341441505	74	19
131	142	0.34071491463930403	63	5
124	198	0.7801457504166673	94	48
9	210	0.7733045691984358	23	29
29	63	0.799803811256828	96	95
16	151	0.6344478175431882	25	12
44	212	0.49070616938300415	27	28
50	105	0.01936194037274286	9	84
120	119	0.7255856845072554	19	73
5	37	0.20133130839400082	60	45
82	167	0.25414254271150494	96	58
82	164	0.11054897019562748	96	72
91	154	0.7645526232646351	10	96
49	95	0.9030724161723456	32	82
1	177	0.4361993010662548	83	26
131	58	0.6182390232117531	63	28
195	60	0.3972069394486313	85	94
101	216	0.9023329408130262	11	11
