sp1	sp2	symp	area1	area2
124	157	0.6360030283421118	52	91
29	1	0.6989255800220582	62	30
127	78	0.34189635163757237	8	2
6	141	0.527417548270683	54	6
84	29	0.5288123928326386	98	62
38	53	0.9074629183505657	64	36
9	150	0.1818663943042933	49	31
53	146	0.9649690824309923	36	87
25	155	0.5067607065587162	26	98
129	91	0.5748576840970078	81	18
45	37	0.49835526479142467	57	38
27	92	0.9375738729117574	13	72
69	57	0.3001782209191878	99	30
77	69	0.7633832105609963	10	99
139	18	0.2481694814487806	59	83
26	96	0.44852289725088224	41	86
1	94	0.450065035700856	30	70
51	9	0.006454980114301789	40	49
106	60	0.7590354965687539	2	98
46	77	0.8378115715648824	14	10
4	121	0.44970258544632746	74	28
104	86	0.8319803248687049	91	69
9	96	0.5134030591287532	49	86
113	55	0.09895547656100989	89	58
108	79	0.7398757337637771	28	27
17	31	0.10355546336525623	31	12
5	132	0.895574303753687	42	46
97	151	0.9211088250031745	56	86
27	119	0.4717441981763484	13	54
127	14	0.3018703113808434	8	75
15	5	0.8234953119594568	6	42
60	19	0.9084729065726025	98	34
128	142	0.7937482311927754	20	85
34	145	0.19452210328688702	48	95
99	1	0.2788881261462658	75	30
21	117	0.07993561897216739	7	48
84	71	0.04328905194318011	98	32
105	19	0.8277084292093717	15	34
95	53	0.09364723717732981	60	36
52	50	0.679479543793053	87	97
4	155	0.01683013929494559	74	98
93	77	0.39011382743491907	50	10
137	77	0.060272202677847275	9	10
50	108	0.035045862547146034	97	28
83	61	0.12054754752659524	18	39
128	9	0.1268020476972309	20	49
118	154	0.6567603340550819	82	43
91	39	0.5130463562347263	18	84
134	48	0.34521857845093407	37	85
139	45	0.415787216392296	59	57
53	127	0.4001481440634115	36	8
64	49	0.06855427018751248	89	19
61	75	0.4359200254746034	39	74
82	124	0.17292472589688423	8	52
156	55	0.2571668267067274	34	58
118	94	0.3666421350396416	82	70
20	90	0.27078792417753494	12	26
114	49	0.5828264844368412	19	19
147	141	0.8917991720478887	76	6
99	108	0.26671293113342465	75	28
40	5	0.09476503819080007	71	42
27	128	0.7884817549194814	13	20
127	103	0.9160267841297475	8	14
8	32	0.4417427324218406	35	86
34	10	0.34428606574968257	48	2
122	135	0.020702028368624115	19	94
26	144	0.8125665908026616	41	51
69	70	0.059076852572144456	99	7
112	127	0.1985724432319389	17	8
119	100	0.32847951960379407	54	54
115	128	0.28377801465667485	87	20
54	62	0.9262309778973927	61	72
43	114	0.9525829335078612	97	19
5	147	0.2340502452129808	42	76
132	31	0.6191221555270613	46	12
91	4	0.5302288486604122	18	74
1	116	0.9128132636490746	30	16
93	131	0.8881172899756239	50	96
141	107	0.98817124449124	6	56
50	51	0.9494622510695965	97	40
139	12	0.05913692811587545	59	41
75	12	0.9876845568857248	74	41
101	75	0.7443693481500054	6	74
14	108	0.03680493026545162	75	28
156	131	0.6367821180327636	34	96
150	23	0.04845598538795082	31	46
47	106	0.954264822263414	86	2
45	123	0.8401016476468871	57	87
35	58	0.19871793135096383	82	35
103	151	0.4681436718383748	14	86
125	18	0.1054925987058688	68	83
74	134	0.12387437665101719	10	37
33	146	0.23227189034568374	54	87
105	109	0.14112064820242343	15	62
92	52	0.3952833342830022	72	87
29	21	0.7081485908503464	62	7
132	27	0.4200983163287254	46	13
124	23	0.46378446527066874	52	46
14	60	0.22716113280457995	75	98
52	129	0.23855496882015692	87	81
117	99	0.37384695456260286	48	75
154	13	0.4332395968854942	43	41
134	52	0.2256240983597083	37	87
101	43	0.6904587480078104	6	97
8	70	0.584245658922005	35	7
18	118	0.9264724170449741	83	82
28	95	0.8367278924220171	74	60
14	136	0.862707372812387	75	87
70	17	0.2765048704243068	7	31
125	118	0.7199057097382381	68	82
154	136	0.74128548011177	43	87
145	91	0.9399443591224919	95	18
44	72	0.641068468037449	8	99
115	63	0.8380151637324187	87	88
80	35	0.8013592120269937	33	82
47	157	0.18966428935531354	86	91
12	49	0.5354312957657105	41	19
56	80	0.18707268422770973	9	33
3	120	0.2017664331216893	7	81
154	76	0.7785636080548961	43	19
46	120	0.93185473362566	14	81
129	58	0.8658295031387299	81	35
59	47	0.7265523383088515	32	86
18	86	0.5255615665279824	83	69
141	49	0.6874887487839128	6	19
113	121	0.12864008655143644	89	28
84	123	0.005339484762001634	98	87
70	84	0.7565260655854344	7	98
21	143	0.8974895899120875	7	23
77	139	0.3258933225898978	10	59
133	117	0.6838797373832372	10	48
152	36	0.6955100800354435	71	61
81	57	0.0038303953616812825	18	30
53	93	0.01609144454033995	36	50
76	145	0.4661945360632799	19	95
142	35	0.9393223712861202	85	82
20	4	0.7637811189740514	12	74
153	90	0.8360535037614033	20	26
47	75	0.7458631075078874	86	74
22	105	0.4666647936263558	89	15
59	127	0.69378457789208	32	8
144	128	0.38615149009918714	51	20
91	137	0.677721709183475	18	9
97	12	0.7727961961149741	56	41
45	91	0.14256037064664606	57	18
38	37	0.4847868389655329	64	38
38	117	0.43955448068925884	64	48
105	94	0.8355101205951597	15	70
59	78	0.8773398721874953	32	2
56	53	0.26173565879545335	9	36
87	120	0.5207803386202433	17	81
61	134	0.9292999174111886	39	37
83	61	0.5586968543971824	18	39
110	12	0.7230615922527025	16	41
124	130	0.41298285412690894	52	64
72	124	0.8509910272507811	99	52
122	49	0.48805468618632464	19	19
11	145	0.38666916779647353	87	95
93	86	0.35662697454675685	50	69
122	115	0.6676436972680154	19	87
137	80	0.3881682122996323	9	33
13	35	0.24905613422085515	41	82
147	91	0.34432742898738966	76	18
62	64	0.9601527897624926	72	89
50	22	0.7951591573537806	97	89
12	121	0.2608754476375428	41	28
80	155	0.5971469171896783	33	98
33	40	0.17126561277708208	54	71
154	59	0.12228826731125286	43	32
44	45	0.6547761188452095	8	57
100	55	0.8817985125394341	54	58
99	137	0.3831632306534797	75	9
25	10	0.42837751129559853	26	2
76	47	0.06978140020263435	19	86
58	76	0.871535068252753	35	19
83	48	0.6712468151920613	18	85
134	149	0.7690060778502479	37	96
108	18	0.6771949211652768	28	83
121	140	0.34973585512773653	28	56
146	142	0.5210319030122031	87	85
122	55	0.1719153244191426	19	58
90	81	0.37702664104012595	26	18
125	74	0.6975028118682918	68	10
87	42	0.4268800680844642	17	33
35	34	0.6601042123113573	82	48
108	101	0.5515813809537977	28	6
99	36	0.5787019727393627	75	61
18	100	0.9947748288207645	83	54
123	156	0.6989219310339497	87	34
99	139	0.1919653763192115	75	59
82	10	0.8934527461895215	8	2
125	89	0.17369384669000065	68	28
157	13	0.5920922578129609	91	41
146	22	0.9631995377676209	87	89
37	22	0.887712904335127	38	89
38	135	0.5770432370785116	64	94
79	22	0.17851495796236183	27	89
147	120	0.31135035178349113	76	81
109	106	0.6469774065976608	62	2
34	21	0.5002674654423476	48	7
13	72	0.055638531162696014	41	99
146	71	0.17504098638259347	87	32
47	32	0.3532896740380598	86	86
1	102	0.12122352014461235	30	52
115	95	0.057180966820962964	87	60
21	51	0.4842317975515563	7	40
25	8	0.636533197302757	26	35
72	9	0.07455031927664435	99	49
133	136	0.9727899067355492	10	87
57	90	0.41840696765814567	30	26
111	7	0.9510046130546541	2	39
42	51	0.9132035450030653	33	40
12	15	0.7901512918527098	41	6
1	65	0.25491327554609233	30	1
63	19	0.43221092759270996	88	34
65	128	0.27540429370408104	1	20
63	42	0.5170115412631915	88	33
116	118	0.27336540150335054	16	82
145	76	0.1153905184778311	95	19
113	104	0.6795394285055482	89	91
95	105	0.687557363924778	60	15
53	39	0.09618958050359538	36	84
140	136	0.25593648012936376	56	87
137	65	0.988834550650552	9	1
138	82	0.41823146679038137	87	8
152	70	0.5161906224234607	71	7
92	109	0.32009563224582205	72	62
151	150	0.4198141645668303	86	31
135	116	0.4761634500795663	94	16
11	125	0.8735961812409427	87	68
20	126	0.4115538725222141	12	7
11	91	0.42310131986715027	87	18
44	99	0.7393275899358766	8	75
48	84	0.26728216266448945	85	98
119	31	0.5534299619245725	54	12
28	74	0.07583242620648067	74	10
94	154	0.7070021575476398	70	43
147	92	0.9315346874399454	76	72
58	46	0.6263628025163007	35	14
70	157	0.773441758540298	7	91
141	55	0.9037572804585229	6	58
26	146	0.7876810216156854	41	87
4	103	0.395036979814434	74	14
132	62	0.8066626524871652	46	72
99	63	0.20173325527549246	75	88
68	116	0.8034973098302371	59	16
73	112	0.9348487180758775	11	17
139	142	0.42497462451829326	59	85
111	27	0.6274971241879924	2	13
133	152	0.4525072570004979	10	71
10	83	0.719002065480496	2	18
8	94	0.9707672974610381	35	70
144	98	0.9840597126473778	51	36
41	59	0.5771262566525917	33	32
74	11	0.95677789669306	10	87
111	13	0.20666947717463224	2	41
139	9	0.9546184782178068	59	49
139	77	0.3617924404774876	59	10
92	110	0.7436478888320546	72	16
74	109	0.8047561500159884	10	62
48	135	0.5806675317075347	85	94
106	95	0.04090605943366932	2	60
85	110	0.7327209401822368	14	16
80	127	0.9543679562119218	33	8
147	117	0.5873568063335945	76	48
107	16	0.0859471421882444	56	24
113	135	0.17499413920664686	89	94
27	87	0.40726251128137636	13	17
94	120	0.910723869297052	70	81
6	146	0.23529317265009542	54	87
116	2	0.019487331602718427	16	17
74	51	0.9364746668234455	10	40
122	75	0.40034731220384256	19	74
154	73	0.3778753083291607	43	11
50	91	0.9913417636462041	97	18
113	131	0.6128139977879636	89	96
63	6	0.334186747784324	88	54
94	66	0.9809159968260653	70	99
36	89	0.1704397825641114	61	28
143	124	0.23943642861221126	23	52
144	95	0.36333232503655233	51	60
76	107	0.2924942721705175	19	56
129	88	0.20533961192680839	81	70
157	29	0.4288788902668712	91	62
109	58	0.13036840266994332	62	35
123	58	0.7226213719376696	87	35
74	147	0.4254323336334829	10	76
28	132	0.6100822275207357	74	46
17	100	0.6601945837738757	31	54
127	92	0.6553446593164926	8	72
70	21	0.5154387696033369	7	7
97	62	0.3043315222462293	56	72
18	122	0.8788820494396995	83	19
20	86	0.33305134630411626	12	69
17	73	0.27807489271760555	31	11
56	69	0.006575016834542091	9	99
137	46	0.9932865260614088	9	14
86	32	0.664553169733061	69	86
79	150	0.5811848987054291	27	31
25	8	0.544985664298597	26	35
