sp1	sp2	symp	area1	area2
114	19	0.48647824554050856	25	29
107	124	0.9376399160595359	47	87
47	16	0.47226748164432086	31	26
148	54	0.07568080121979359	98	98
138	44	0.2707039778484638	38	13
21	72	0.4998779791230118	90	71
107	206	0.7915473870955408	47	51
115	94	0.9772262402914521	78	47
74	1	0.897395890195735	64	5
116	74	0.6470902227044777	48	64
94	201	0.0011076011334825164	47	59
81	69	0.6687241992808433	8	92
23	55	0.18748840916967913	63	24
105	188	0.5877329749998089	64	82
91	198	0.2553344861943685	71	77
84	78	0.5216643876269041	89	12
213	50	0.2790836132840555	54	51
145	187	0.8275411525459999	100	42
27	151	0.741414242326429	32	86
158	41	0.9564058640501407	65	36
122	202	0.8617601070569058	1	56
214	178	0.7881818063896426	77	74
216	196	0.3196097794983538	99	8
11	154	0.34453861417350296	63	88
70	93	0.5778810866284279	45	89
205	52	0.7274183216542496	53	86
26	49	0.6054691219990564	14	9
43	180	0.43452123820934785	46	31
57	108	0.5781284921204454	47	62
62	63	0.15445656690098641	4	30
5	15	0.41084652777991293	5	99
142	197	0.4603518727353456	6	91
93	115	0.9576207641518635	89	78
195	71	0.8398518962946598	81	8
40	29	0.49509037808832745	41	29
34	90	0.02647844170225344	23	90
20	191	0.9266721194097333	28	17
56	166	0.2548922698079398	58	91
127	128	0.9364420377050967	23	41
205	202	0.45000783021264534	53	56
71	120	0.7696557619001886	8	85
216	98	0.3932514775025242	99	82
211	128	0.7721537667950582	1	41
139	70	0.09408584499036576	91	45
111	71	0.8492460312148464	95	8
19	116	0.17816333852190802	29	48
30	60	0.8036400292110784	4	35
73	160	0.6114673354663903	100	14
21	75	0.7630702900975541	90	1
55	47	0.9865718511741173	24	31
88	7	0.8095646269076542	100	2
45	79	0.30706772119271075	76	38
2	141	0.7942427493901753	81	43
100	27	0.16628481299723452	75	32
103	14	0.5452880478988786	51	66
125	151	0.5175182743750937	82	86
101	93	0.5055783441197806	72	89
183	39	0.4739014102638818	29	10
207	123	0.7154288125186634	69	37
131	210	0.9787861254317108	47	15
135	52	0.3458051240024683	18	86
89	133	0.987674181404289	85	81
162	184	0.7988467533618963	83	70
179	157	0.16358908901453928	16	66
145	212	0.023265292385902137	100	45
25	85	0.6237502084470987	42	7
208	159	0.19265329098277817	73	20
148	114	0.8589458351070517	98	25
57	168	0.6941986897562784	47	65
163	81	0.14808743527216772	11	8
210	181	0.5032755978142157	15	58
115	192	0.8287381326313824	78	11
130	214	0.5346718481810692	98	77
180	34	0.9884627390355223	31	23
17	122	0.2037619448375403	45	1
115	67	0.2752744442244469	78	31
150	207	0.9656595659877822	67	69
51	58	0.4271555705944956	54	95
69	65	0.42178729185539265	92	64
130	163	0.2330582253438076	98	11
10	33	0.6890462203633689	31	12
91	108	0.1639483513237131	71	62
51	156	0.5653066547430114	54	12
157	172	0.2556741031156389	66	96
167	106	0.24326974613723729	1	52
113	189	0.19529673750110743	17	91
76	175	0.8546404246991255	100	33
90	210	0.1472323742465701	90	15
97	41	0.7413244234478882	87	36
87	77	0.9791557374568818	93	51
59	135	0.7535927796968482	31	18
18	87	0.22538976369822783	24	93
103	163	0.5934968724565385	51	11
70	86	0.8584561984760316	45	81
116	164	0.7745880148848628	48	1
94	22	0.7574575181594098	47	13
86	119	0.21540129903835958	81	44
55	123	0.8833099739915009	24	37
169	92	0.7945057492936676	25	93
204	207	0.9601631128272063	47	69
61	205	0.2063878665103721	51	53
88	3	0.44637461029879033	100	10
76	90	0.009614532336714388	100	90
164	107	0.39457270686564194	1	47
178	189	0.6961278262099949	74	91
128	102	0.27144485861175427	41	74
205	8	0.6420754566658695	53	89
148	209	0.6732786492956784	98	79
211	54	0.9933982004418583	1	98
167	112	0.7789816572528523	1	70
196	216	0.415124239115953	8	99
157	29	0.5204408941571661	66	29
55	172	0.935813405286781	24	96
40	146	0.45917354883442807	41	65
15	210	0.5056495727816093	99	15
81	39	0.9043096905245374	8	10
158	145	0.2221218565885238	65	100
90	128	0.6772940116892278	90	41
165	100	0.2108520530710868	3	75
38	73	0.468923337191657	42	100
112	204	0.024470529829506815	70	47
119	162	0.01792243881395239	44	83
207	65	0.3757750804247517	69	64
119	157	0.73821501487937	44	66
128	187	0.581367974961587	41	42
147	119	0.7533003443216113	64	44
162	32	0.5269670751463784	83	88
67	98	0.1702922476233989	31	82
102	81	0.029907683321581446	74	8
38	17	0.96301428855996	42	45
139	159	0.309983915018351	91	20
81	38	0.3648822204445634	8	42
156	134	0.6527712064429544	12	4
53	95	0.7112177084989717	16	61
203	13	0.7912430169509254	83	6
90	214	0.3155982109206612	90	77
54	63	0.859384595233159	98	30
10	196	0.4463549342841763	31	8
181	25	0.23825158632615517	58	42
194	43	0.9808896337649197	41	46
168	90	0.8539437582448846	65	90
91	78	0.6741404247704363	71	12
33	51	0.631497120053259	12	54
133	199	0.3642470561544804	81	84
134	171	0.5269582189995495	4	34
58	52	0.2293704029822612	95	86
116	106	0.7551023378593277	48	52
189	207	0.015696137239171404	91	69
71	75	0.5234580503790367	8	1
77	46	0.4502669929515831	51	75
54	151	0.7937139078586651	98	86
110	76	0.5194055775567625	22	100
28	171	0.4953271094467314	82	34
188	95	0.22773851842870396	82	61
162	149	0.20862425832929254	83	72
23	197	0.6175963771632244	63	91
36	108	0.6150040787656998	36	62
80	204	0.5449841622917936	78	47
203	47	0.6149945201650784	83	31
190	210	0.2908638664975042	97	15
97	162	0.4154574534017583	87	83
141	127	0.3309084031575441	43	23
23	67	0.027123549939942482	63	31
24	177	0.7658949810490798	30	18
20	6	0.08690841586193687	28	30
172	215	0.24677492099306686	96	84
146	81	0.08027181653818971	65	8
70	156	0.8259531476167014	45	12
106	29	0.2408169415934036	52	29
56	210	0.9240971367187487	58	15
81	27	0.9094646175940835	8	32
60	138	0.8977256726597208	35	38
73	120	0.9304670402157107	100	85
136	167	0.5558716897286269	44	1
168	105	0.6972022689016972	65	64
215	34	0.919949456423037	84	23
74	3	0.16956067079068848	64	10
82	139	0.43865138805128023	31	91
180	71	0.32463004760593706	31	8
13	146	0.4125174639643512	6	65
164	131	0.46716648205924705	1	47
40	81	0.2536927458457884	41	8
64	168	0.8485101710463954	72	65
211	21	0.9582173240324751	1	90
194	70	0.7096778615273838	41	45
206	28	0.41491173185176533	51	82
49	120	0.8078744590789635	9	85
196	12	0.06185542382927944	8	15
28	197	0.7937329945777463	82	91
83	29	0.040033061557762206	98	29
190	134	0.1504708452033926	97	4
140	93	0.44984697744513324	25	89
211	101	0.701021870699234	1	72
139	183	0.6055649176497945	91	29
32	189	0.9857953439372256	88	91
99	202	0.7482763680678811	34	56
206	57	0.636780380861802	51	47
133	184	0.616113475287289	81	70
42	112	0.9581342270416621	33	70
74	58	0.5525433937617403	64	95
77	85	0.267831221126553	51	7
34	43	0.5003555627003479	23	46
166	123	0.16069591370882785	91	37
86	89	0.5069325311256015	81	85
87	34	0.9212876312444319	93	23
71	48	0.03423723044241345	8	61
190	56	0.7515699836554929	97	58
176	102	0.022376077817369167	77	74
79	204	0.6116673692841758	38	47
136	187	0.43944278052173547	44	42
142	156	0.4535332635646333	6	12
187	153	0.2214155675359437	42	64
100	177	0.8806300163559149	75	18
204	56	0.4708594019957856	47	58
170	23	0.254950709435244	44	63
66	187	0.6511814228023118	36	42
99	59	0.8076357162016192	34	31
123	18	0.6733610009775491	37	24
108	86	0.5217082158468844	62	81
1	84	0.7773622951353075	5	89
84	124	0.5796649364777319	89	87
127	145	0.8186808202163185	23	100
80	95	0.7892760733897781	78	61
215	153	0.9384720079386203	84	64
151	43	0.6045424564700284	86	46
139	164	0.5436142373783008	91	1
157	124	0.03179661177682458	66	87
150	202	0.5886667056718591	67	56
197	142	0.21292446143817068	91	6
98	155	0.49077464498731804	82	76
173	163	0.8164684810557771	91	11
144	87	0.9493387714587784	96	93
95	104	0.8431796040241489	61	5
77	57	0.08272539081247798	51	47
34	142	0.3848704624548108	23	6
151	139	0.721857267352308	86	91
171	209	0.9275609962592521	34	79
117	9	0.9053957368691196	78	14
39	113	0.711850776732737	10	17
36	203	0.4030775915300101	36	83
196	155	0.9821068729772156	8	76
62	77	0.8365293863268684	4	51
152	98	0.34051378949102584	20	82
153	207	0.795193191906204	64	69
32	195	0.32691761955452825	88	81
154	11	0.2786002925845511	88	63
136	138	0.3054667189814213	44	38
152	93	0.1366019084275869	20	89
85	164	0.7445018534392582	7	1
151	124	0.10971552562928122	86	87
210	105	0.7012751592990717	15	64
12	83	0.9491171592721216	15	98
192	57	0.5408965770218038	11	47
144	27	0.8594667585825055	96	32
108	7	0.653630760462209	62	2
46	127	0.43660907664095316	75	23
216	34	0.25068830148861276	99	23
49	143	0.9741998030100046	9	34
66	52	0.528460346033663	36	86
77	186	0.4170297350172518	51	4
146	162	0.7353697918698212	65	83
95	137	0.8812936912911229	61	31
129	3	0.6232718023109893	80	10
100	13	0.8027862520925052	75	6
92	16	0.7224268204407005	93	26
193	181	0.46224907633640544	84	58
33	181	0.6088871451620258	12	58
68	65	0.7042104851660768	77	64
187	123	0.44201841532457453	42	37
169	107	0.49691359124799994	25	47
13	29	0.7816421457619671	6	29
111	149	0.7477956813844217	95	72
38	56	0.9542724665807242	42	58
35	114	0.8484060946909943	39	25
33	63	0.011122123637822723	12	30
120	201	0.37116426582685014	85	59
131	63	0.6281116304549139	47	30
149	174	0.751559158846253	72	28
166	194	0.7614163704669096	91	41
171	42	0.3650866487334299	34	33
54	174	0.1563789009584291	98	28
160	8	0.8284531298287102	14	89
1	149	0.33432533523410535	5	72
148	108	0.8407309830211843	98	62
146	124	0.5950179891919559	65	87
151	27	0.7443034358311165	86	32
209	43	0.45452811329395393	79	46
175	132	0.12346406672258148	33	25
207	39	0.8478788593682753	69	10
177	107	0.13928174111304126	18	47
194	172	0.33867572151639336	41	96
9	77	0.7603228877178999	14	51
12	55	0.3707479617787892	15	24
186	101	0.4161578642718228	4	72
93	72	0.33476598069499675	89	71
188	25	0.39007416030979836	82	42
45	111	0.42990336524625616	76	95
69	192	0.7348128372785272	92	11
28	145	0.8903987178527785	82	100
43	35	0.7115883490959544	46	39
169	183	0.9150284713566179	25	29
1	84	0.6388867996269189	5	89
169	106	0.09603303668344321	25	52
180	31	0.6350901104970879	31	60
