sp1	sp2	symp	area1	area2
183	135	0.44554736793535865	94	83
149	17	0.5407489174061	73	87
156	117	0.9337280621920138	62	35
215	130	0.6590490721075752	74	80
205	35	0.9277947532501348	69	97
102	36	0.9994831763179238	74	5
137	132	0.8136365026459296	77	18
66	7	0.17879092447393363	32	5
85	109	0.2787127487324029	48	45
174	79	0.06903061889721507	18	36
17	146	0.3568298219908306	87	44
117	199	0.22000203018377085	35	83
154	23	0.9097441347573794	64	64
48	95	0.4203960859255609	40	6
26	63	0.6891287295044347	35	99
72	191	0.2703386692604254	38	52
50	48	0.9507905006996521	12	40
181	124	0.6570151022780475	30	88
74	93	0.25674845148901826	43	37
115	191	0.9402562077058948	86	52
124	119	0.635550611817254	88	27
99	42	0.2877338079908931	35	42
56	96	0.7113790323490099	30	34
92	110	0.676849481267099	58	24
202	200	0.6397870176511611	75	33
44	214	0.059722310532868805	68	57
29	201	0.21421367522765278	64	57
94	156	0.5263136951177255	77	62
132	118	0.8606941349839323	18	17
50	73	0.5256044096663843	12	45
207	155	0.6988801166861502	65	80
192	162	0.9370519476288683	66	75
43	27	0.9775056352887207	34	87
45	57	0.9056771120366974	83	12
8	117	0.2163791073889727	1	35
79	108	0.6253231221376615	36	19
34	210	0.7668038634417066	64	42
42	65	0.7943555379672808	42	38
72	29	0.9582742493319943	38	64
37	176	0.2524954520940239	86	76
38	2	0.29855860955859503	68	100
176	22	0.03098406660524	76	86
51	118	0.6886066415091159	42	17
148	2	0.4579318262713712	32	100
60	160	0.853884962616243	32	1
90	202	0.9094140469079978	75	75
88	26	0.03410192799420941	32	35
150	203	0.050059539820947685	38	91
154	31	0.5045412534155566	64	95
174	176	0.8051414223808566	18	76
139	162	0.024045405512683304	9	75
53	29	0.9694889688574612	75	64
161	150	0.13998115113933696	47	38
96	186	0.3484302828451985	34	74
174	88	0.43980825198159745	18	32
158	27	0.33435501581102767	87	87
178	134	0.5181433753164681	81	26
117	32	0.8822854071437828	35	30
111	6	0.4716036820718552	12	11
186	102	0.269472643183039	74	74
134	208	0.9612686427434447	26	2
198	135	0.7555881022301383	99	83
99	206	0.9301249056657007	35	7
152	69	0.46614631570086584	42	53
157	172	0.3028991271357808	93	81
52	137	0.12906826321084897	14	77
166	193	0.24855591163017887	77	71
84	5	0.9984215022417811	19	93
5	8	0.06299660731002055	93	1
12	37	0.26095012891570835	52	86
212	5	0.36153865944948593	64	93
151	101	0.9608325062035189	3	53
43	89	0.011485846861780558	34	82
113	166	0.36217014576773576	100	77
131	15	0.6481925265867435	90	100
86	13	0.14472777142463378	7	56
169	139	0.5566843772915492	55	9
141	34	0.34757256395366676	59	64
43	41	0.7230412106110747	34	63
113	64	0.6335294949486774	100	83
190	94	0.6661285475038868	32	77
94	44	0.5616987179059693	77	68
140	183	0.37195117601365313	50	94
190	93	0.37968496013701003	32	37
119	170	0.8466497252412136	27	44
55	185	0.17034543119924184	92	77
156	114	0.10308090815466231	62	97
80	61	0.1912111990815195	88	15
164	109	0.7935101413344193	11	45
11	100	0.12101188993314371	23	41
43	69	0.13188819594835677	34	53
66	57	0.5083372404945855	32	12
55	100	0.21124795727190915	92	41
55	54	0.8431630672943612	92	18
146	32	0.8649141766212766	44	30
51	95	0.09974028267839097	42	6
2	63	0.07627253182682225	100	99
207	145	0.07485498341636476	65	63
79	162	0.9048667263034132	36	75
133	152	0.9766235773609154	12	42
111	8	0.06388564438174194	12	1
41	144	0.3872464034185994	63	84
210	58	0.3420452557915641	42	24
87	199	0.5328438128056815	49	83
130	66	0.7920373196026299	80	32
170	112	0.9823409732351944	44	25
104	96	0.8787857611510904	12	34
152	56	0.6039231926862637	42	30
105	3	0.1840657574372685	40	7
8	96	0.2228306897600587	1	34
59	152	0.6440620174474491	57	42
56	185	0.3370532154883894	30	77
89	77	0.4557075395103748	82	72
202	134	0.7719070020127201	75	26
142	48	0.32553519154447597	78	40
25	202	0.13954844281744094	29	75
30	83	0.6277897893898025	34	25
110	153	0.31376774156088605	24	13
144	158	0.5305455966041909	84	87
113	150	0.7163911935050704	100	38
94	215	0.7711923804418502	77	74
160	36	0.9879598557368912	1	5
80	25	0.843340167139235	88	29
155	108	0.8879668012926037	80	19
172	136	0.17574301507078893	81	14
174	187	0.10629713848923328	18	50
64	109	0.5273135537983572	83	45
108	211	0.745039756178343	19	19
100	48	0.4203238633512745	41	40
139	155	0.414734699950577	9	80
120	19	0.08395956005186644	85	52
49	84	0.432858036247154	77	19
166	65	0.4542527801852616	77	38
148	37	0.22977291130369615	32	86
101	52	0.6266418297876952	53	14
195	55	0.7347935551821433	10	92
121	187	0.8910326514002663	92	50
158	66	0.14613157508541175	87	32
175	154	0.061675542659127114	46	64
21	97	0.9677399283381894	41	77
209	45	0.3636167105845258	11	83
207	41	0.7334583537957453	65	63
188	17	0.32401155501135603	93	87
132	161	0.8341531739712149	18	47
48	134	0.03745648960404169	40	26
23	107	0.2910618666451613	64	90
164	90	0.3976227702605407	11	75
194	209	0.32267486734247575	23	11
48	203	0.7536639609583362	40	91
101	191	0.013771000736871875	53	52
6	87	0.3905217436084816	11	49
97	114	0.8134828021284327	77	97
171	197	0.10324122267054014	68	67
57	18	0.05722778131038553	12	50
12	140	0.06666589195491412	52	50
151	175	0.8403845907907675	3	46
150	57	0.9520026968265087	38	12
114	68	0.16057426262510688	97	31
70	169	0.6302966731714815	12	55
114	90	0.21964931136262034	97	75
72	16	0.14754058834031736	38	70
131	79	0.8524681569334468	90	36
121	123	0.32751118843883953	92	53
18	101	0.6802531771635218	50	53
90	134	0.6872057007643319	75	26
116	147	0.8003180258358592	57	70
44	153	0.7901316790310935	68	13
52	185	0.5331241900653692	14	77
60	43	0.495962661894795	32	34
111	19	0.007041597553223866	12	52
22	216	0.3736749489726361	86	23
215	45	0.43517202155984824	74	83
50	64	0.09132283463281277	12	83
75	129	0.5990026977187389	69	86
132	189	0.2319730531537959	18	13
169	195	0.018868224858744287	55	10
23	55	0.06625093977323804	64	92
51	173	0.6022219448567369	42	20
43	124	0.4139633496741981	34	88
84	43	0.6813909551065402	19	34
77	64	0.1333676711601024	72	83
203	117	0.7549164656456678	91	35
159	38	0.08223004882760165	71	68
196	134	0.15747408079971914	75	26
14	48	0.3729816352740386	40	40
26	174	0.39853626482845694	35	18
158	8	0.9864873795125404	87	1
153	133	0.9976891058941646	13	12
60	1	0.12847942449206795	32	20
216	57	0.32965020074865803	23	12
170	162	0.7093527499825153	44	75
158	40	0.1926137516787353	87	50
20	15	0.33939114118516245	71	100
196	77	0.12226939504695833	75	72
178	149	0.9070087622270281	81	73
28	109	0.35721740763423004	10	45
55	19	0.3673315013780861	92	52
149	70	0.45441649762079095	73	12
42	27	0.11860529606356107	42	87
28	210	0.6125797045621972	10	42
122	148	0.608197138910002	51	32
5	148	0.3232610277230501	93	32
53	139	0.6531428289999601	75	9
204	117	0.7830529980418633	7	35
119	128	0.45575184607476726	27	17
156	185	0.19518229978241486	62	77
134	88	0.5872952767302476	26	32
123	57	0.46866750537639235	53	12
59	45	0.14099142154204958	57	83
91	81	0.2468468421219503	31	69
91	94	0.9102146481774442	31	77
63	187	0.6518496370809713	99	50
166	171	0.9767337002812941	77	68
29	7	0.798551260309355	64	5
55	62	0.06526182532990343	92	80
73	117	0.4441898852495989	45	35
141	190	0.40592691373548384	59	32
83	78	0.6883906734039147	25	5
182	53	0.8981886017463802	90	75
85	132	0.4996338977414164	48	18
177	67	0.8851614627793541	73	95
86	111	0.17476063399653574	7	12
5	32	0.026417178741987457	93	30
21	171	0.17564979713242546	41	68
80	90	0.15364934628544447	88	75
209	16	0.36399255574003075	11	70
35	165	0.3074949333123703	97	27
