sp1	sp2	symp	area1	area2
22	205	0.16305776666608063	65	10
21	72	0.9246898777289269	53	45
212	120	0.44838945962932875	40	16
177	122	0.1874062209885513	47	51
6	103	0.260528704956544	87	58
123	201	0.7826814660029662	17	17
33	3	0.4178168599090565	68	61
187	59	0.5816856909731708	33	97
67	136	0.38402360426461435	69	50
166	75	0.24587759784804708	70	93
208	120	0.9705442164067036	15	16
100	29	0.5090072729319015	58	57
68	198	0.0959520305988355	34	100
37	172	0.41414062976186317	96	30
45	57	0.875626759703794	98	14
19	166	0.186771774669639	86	70
173	94	0.13203824423691424	29	75
132	4	0.19967643716983718	90	100
63	205	0.8476833338451157	51	10
145	108	0.7098043672797518	18	1
154	188	0.14495250390507197	24	21
185	198	0.16413953723521402	62	100
165	91	0.755200832699678	31	27
54	57	0.47471563829303354	64	14
19	57	0.9424910413478873	86	14
97	116	0.03592233378421961	98	95
54	216	0.42758075808082996	64	39
120	158	0.9809654118019643	16	8
78	150	0.7110614805324199	58	25
2	182	0.5503716533803714	51	51
104	101	0.09080896801788119	52	36
116	213	0.7278239905084555	95	28
97	119	0.9078952027041962	98	49
4	131	0.4258464154350011	100	25
84	150	0.6171850243699899	92	25
208	81	0.4823028225835738	15	34
160	18	0.23923448963596672	15	69
117	132	0.27548341019123246	91	90
87	148	0.10012854716128627	74	5
189	171	0.3482864285494687	28	50
149	58	0.6473619455106926	79	65
45	7	0.9791628998582269	98	91
91	122	0.6179399501317592	27	51
121	145	0.29145752047824747	76	18
35	138	0.5527552573998865	83	92
210	115	0.09124662566604447	49	51
101	135	0.4584894658976977	36	26
149	180	0.6650187228630056	79	34
61	18	0.9780482132154514	5	69
23	178	0.9351930115950469	74	38
125	29	0.8802286626374726	69	57
184	61	0.9574394606554646	33	5
150	8	0.0861471676851927	25	93
93	114	0.4646087545880514	22	14
205	161	0.7608223042664094	10	83
156	59	0.8594971524373042	85	97
104	163	0.6113522676334003	52	93
96	204	0.9769648357586315	8	42
214	160	0.7573469509655973	1	15
211	63	0.46657183440864725	44	51
99	12	0.11507344080761883	13	69
41	110	0.22921196346974138	19	63
38	103	0.7949261631422807	28	58
180	196	0.4689081948384317	34	91
172	112	0.3293919814435874	30	78
59	156	0.11053891145357841	97	85
45	208	0.3128262531186168	98	15
155	91	0.77460104439878	79	27
149	123	0.7689784146674978	79	17
162	25	0.7179053525874065	3	45
121	73	0.5612454235530824	76	45
164	106	0.547955125878815	91	62
92	24	0.11458753661604038	59	69
134	1	0.8112400830271114	76	62
62	165	0.06838270658803125	8	31
157	78	0.013871147388845428	39	58
75	84	0.01584577513953367	93	92
161	157	0.21255690365482527	83	39
26	121	0.4547897780625467	66	76
124	188	0.5389694808651688	51	21
15	27	0.3645129113402925	5	87
203	40	0.3781898859918277	5	93
200	173	0.07365391436590529	85	29
126	53	0.8103408032134365	44	62
9	112	0.6888121613669963	5	78
170	148	0.013600498416543205	54	5
181	38	0.3474209205348098	84	28
210	140	0.12704942075446402	49	85
4	66	0.09864583991742537	100	37
118	172	0.7190607401428706	97	30
164	204	0.023026986350985323	91	42
108	67	0.709285306781555	1	69
24	62	0.8848332158281458	69	8
143	85	0.5367997687150035	33	67
85	175	0.49713686763247567	67	10
53	93	0.5816487023431156	62	22
209	126	0.27779786420006436	93	44
14	57	0.29622656374131806	86	14
47	207	0.008346350200231334	23	30
184	154	0.5927404212083834	33	24
136	30	0.8528726586955557	50	8
143	136	0.060190511823573156	33	50
198	166	0.5012215798715274	100	70
66	185	0.01778004500899022	37	62
79	69	0.13898994659729036	12	70
11	98	0.3603941998872875	1	48
116	37	0.4298678260682307	95	96
178	153	0.11572692087509207	38	84
149	158	0.6233714357727276	79	8
113	7	0.036311048104777366	100	91
93	10	0.9956309659008663	22	78
24	10	0.854392676260269	69	78
13	72	0.5979549711197235	7	45
39	187	0.9738474966033078	51	33
193	111	0.23238114451258285	21	96
56	129	0.2465777285864118	19	7
23	203	0.09160774904882996	74	5
2	12	0.9000388426429587	51	69
25	148	0.20660644976046838	45	5
145	100	0.27783913645087777	18	58
203	10	0.8296164275684457	5	78
1	27	0.43050120437284345	62	87
121	147	0.3526646333699004	76	25
84	26	0.5079500778157633	92	66
176	192	0.5583433262896283	53	17
105	86	0.34465893164894035	77	97
93	124	0.3026591909652181	22	51
44	123	0.7884087708219747	33	17
30	167	0.04271234770389509	8	93
74	51	0.35545452248671416	8	87
115	100	0.35510044971007926	51	58
19	203	0.9926631304395952	86	5
26	95	0.1925126975902023	66	62
90	36	0.7219178038405452	17	87
198	60	0.24441129410339846	100	27
98	101	0.39860433002944984	48	36
178	202	0.04589738326657711	38	32
9	97	0.26370575218800973	5	98
148	81	0.3216828086035799	5	34
32	46	0.6629388359640762	66	16
8	17	0.028669469140913617	93	24
142	121	0.4132181676085951	57	76
127	87	0.5203286864240791	39	74
140	73	0.6087733860825385	85	45
51	182	0.9231415768826432	87	51
133	2	0.43198450869254235	53	51
162	168	0.6264987011291693	3	18
142	134	0.5363038555724865	57	76
37	169	0.09684054612716098	96	46
38	81	0.8471794310872099	28	34
141	87	0.5379837807037858	24	74
72	213	0.9867182756195804	45	28
100	4	0.7775033022263836	58	100
145	35	0.8310642581152097	18	83
174	147	0.6338336260948906	78	25
129	24	0.3542013632087748	7	69
94	176	0.5052125806153331	75	53
101	109	0.20425317178926672	36	22
62	140	0.6052733198198786	8	85
47	66	0.5505560880571571	23	37
41	61	0.17305132457715322	19	5
11	216	0.13022040410850289	1	39
1	195	0.6173855640012671	62	21
108	66	0.8439989293054254	1	37
150	145	0.529873378956337	25	18
13	63	0.16758785994310332	7	51
124	87	0.6432754426290723	51	74
103	136	0.5958087859583663	58	50
158	60	0.8518544067032653	8	27
178	155	0.7514232311975991	38	79
185	91	0.45314358966290813	62	27
181	122	0.32974249983833603	84	51
180	17	0.22375298183365	34	24
54	39	0.1404788449270824	64	51
130	59	0.20629920385271883	29	97
37	119	0.6441882556715125	96	49
25	198	0.624717356736374	45	100
147	146	0.2089599391182798	25	59
129	187	0.4041803813176942	7	33
170	176	0.5660639616187216	54	53
215	172	0.45352388491680695	4	30
204	206	0.16805246159718934	42	8
192	101	0.2955950659633728	17	36
56	108	0.32573662683396876	19	1
85	58	0.71622139160652	67	65
72	105	0.48363569182027943	45	77
70	85	0.4500084912096909	24	67
80	29	0.027061511142274397	9	57
118	129	0.09089266139369256	97	7
207	6	0.6295271319420781	30	87
40	153	0.10317105675937055	93	84
20	25	0.0699224746291498	88	45
135	125	0.8822963048796192	26	69
176	68	0.0633498326554166	53	34
148	150	0.4662636044856312	5	25
97	69	0.8110546322496207	98	70
36	169	0.7150758138280647	87	46
197	160	0.5148790585257785	86	15
161	196	0.20956367047561786	83	91
78	31	0.7495443792938906	58	87
188	134	0.052503102913112776	21	76
91	15	0.06978352770433083	27	5
67	88	0.8982909920321259	69	97
113	48	0.15231499127931802	100	96
42	4	0.23796043039565962	16	100
171	9	0.36019273040048483	50	5
130	127	0.44616415242460694	29	39
110	163	0.35121007028969287	63	93
77	173	0.9933872985604708	71	29
76	138	0.722428854379545	63	92
157	202	0.2710981881248695	39	32
194	123	0.5316693871701604	50	17
193	198	0.21474407838181808	21	100
187	73	0.7861778632389211	33	45
53	67	0.06953569072306487	62	69
48	175	0.4760030057597854	96	10
16	205	0.4579449751322209	40	10
201	51	0.9691874662405948	17	87
15	190	0.28942929649063154	5	78
34	133	0.3253217413989391	86	53
104	38	0.18026445047119155	52	28
174	96	0.2193747472273232	78	8
76	107	0.5150494994234536	63	26
75	148	0.5510301715742069	93	5
101	100	0.14274179521309283	36	58
163	129	0.4949834155740709	93	7
145	96	0.24161546778013754	18	8
188	104	0.7767657482416048	21	52
93	121	0.48304981349524745	22	76
48	124	0.8859993397508736	96	51
142	143	0.4736925387722625	57	33
135	70	0.3097818292765705	26	24
50	200	0.7450554311146054	6	85
190	63	0.23521469144965912	78	51
108	16	0.6074464867708124	1	40
125	67	0.9438962295630631	69	69
81	99	0.033324607096567926	34	13
90	188	0.28244697803170726	17	21
79	130	0.1865890149015531	12	29
180	167	0.9888748915914114	34	93
135	160	0.41441031349504376	26	15
56	96	0.06623835659969068	19	8
64	6	0.36271664033186635	87	87
134	102	0.5290543963999794	76	61
26	115	0.25327528365463614	66	51
32	158	0.9986206395320476	66	8
5	20	0.13349038668567548	46	88
129	209	0.993815695478913	7	93
215	7	0.10758125382457717	4	91
165	33	0.1316917432228829	31	68
119	49	0.607788190081783	49	64
128	170	0.8100574860300901	55	54
214	40	0.943674826023472	1	93
125	82	0.42713675870112056	69	94
176	147	0.6833750613375089	53	25
208	195	0.6297652336358309	15	21
23	214	0.16091860473815545	74	1
59	39	0.1976417487592128	97	51
98	136	0.45115112911512445	48	50
94	74	0.5190863887661703	75	8
154	176	0.08000280140836469	24	53
182	61	0.9206692712205637	51	5
81	178	0.7340230201500495	34	38
42	45	0.8470213432395558	16	98
177	20	0.10935991854943916	47	88
121	52	0.44278983985418496	76	8
208	156	0.45184153642215863	15	85
45	76	0.16587738427398535	98	63
169	18	0.1323785718647822	46	69
61	121	0.9658266991987047	5	76
170	179	0.11690733664109354	54	47
43	182	0.6887038493329045	38	51
127	202	0.22383893561729284	39	32
72	111	0.8523646378495897	45	96
187	176	0.4826868403673322	33	53
20	144	0.7505275254381673	88	30
136	112	0.1857199621893143	50	78
173	82	0.1312210359545707	29	94
5	27	0.9120797131865999	46	87
33	24	0.8805714617643297	68	69
139	186	0.6753735829539059	2	26
204	101	0.22136153419888782	42	36
31	171	0.4404296845924238	87	50
32	81	0.519045953770675	66	34
3	14	0.4131072416761823	61	86
182	22	0.279494116584867	51	65
163	87	0.6994962261106333	93	74
197	134	0.044441568240931595	86	76
161	42	0.13968893542298721	83	16
181	145	0.5865893437623912	84	18
44	194	0.030604472674476746	33	50
130	180	0.7523541683902899	29	34
152	57	0.4403283433962979	99	14
98	1	0.18743000136446752	48	62
3	69	0.23367623868182663	61	70
171	138	0.988689970741141	50	92
81	159	0.5341632422907303	34	35
184	101	0.2388407563984285	33	36
28	155	0.47696873550479857	82	79
65	178	0.5415469257266649	41	38
129	107	0.7148774166735575	7	26
19	176	0.6780718669141836	86	53
169	185	0.8381840215993375	46	62
12	42	0.1373290765012578	69	16
174	54	0.9055545420924319	78	64
163	19	0.3973113249399327	93	86
33	106	0.30097161115093685	68	62
198	34	0.05301083952516217	100	86
62	188	0.9052347989809744	8	21
53	26	0.4872265072447375	62	66
126	102	0.2743461353712491	44	61
56	21	0.25834394996444443	19	53
66	20	0.003042760584828441	37	88
66	127	0.678068638917108	37	39
74	92	0.5908116836291117	8	59
60	156	0.045786911700082866	27	85
26	35	0.005292442670950748	66	83
4	29	0.2709405198532536	100	57
4	177	0.42584896573090447	100	47
200	93	0.8308846743493082	85	22
211	175	0.9069300726835112	44	10
185	66	0.5781261549782465	62	37
45	207	0.351038463589849	98	30
210	191	0.3054144382065461	49	44
193	121	0.18129934995215502	21	76
165	181	0.9018913169104406	31	84
39	68	0.4991170633582592	51	34
17	59	0.349414225956996	24	97
106	36	0.7225829603955086	62	87
50	160	0.7429310925869825	6	15
195	36	0.6447439486829776	21	87
145	143	0.6503429110293635	18	33
181	73	0.9024327163237827	84	45
181	107	0.07184968660315161	84	26
178	138	0.39838913402250486	38	92
135	166	0.3314780556403134	26	70
91	146	0.9716626625726467	27	59
215	2	0.3663200451542503	4	51
181	141	0.8389387794389006	84	24
201	56	0.13577928788071092	17	19
165	92	0.3043831916180898	31	59
37	7	0.1759756807046423	96	91
36	211	0.13225888756963122	87	44
60	5	0.412352443190372	27	46
70	93	0.11140442481123125	24	22
179	93	0.3066832707229822	47	22
12	160	0.1010285976002614	69	15
194	10	0.4491604189868801	50	78
189	168	0.6833320514729699	28	18
13	201	0.4378076624316829	7	17
120	124	0.5220180545939933	16	51
138	119	0.7786497339935678	92	49
184	194	0.8208692101265591	33	50
32	210	0.2822450349457072	66	49
185	20	0.8065784818575751	62	88
199	59	0.6615455547639737	77	97
25	134	0.7844556520496787	45	76
82	117	0.742535071231915	94	91
9	30	0.2745625832185591	5	8
2	86	0.08938383550707507	51	97
65	12	0.17503188203315467	41	69
83	169	0.3235702922420749	70	46
60	156	0.884399738242671	27	85
45	28	0.771635058292378	98	82
174	116	0.13175013986424422	78	95
200	116	0.533596523406831	85	95
169	159	0.40214876365535024	46	35
123	185	0.994234244129043	17	62
106	83	0.03607118587356817	62	70
40	108	0.13742151808206893	93	1
175	130	0.2980331323773775	10	29
23	182	0.15821931572770276	74	51
135	32	0.9797466055025947	26	66
109	163	0.673708291437417	22	93
4	215	0.3322854469846379	100	4
66	14	0.7259494105401738	37	86
109	142	0.2398066988933083	22	57
130	189	0.4345758705837752	29	28
97	101	0.7820446281483889	98	36
168	56	0.8750621382668072	18	19
214	174	0.486802557615689	1	78
53	23	0.47792807194414544	62	74
75	16	0.8649762558503569	93	40
19	143	0.6163049463502719	86	33
38	113	0.6816356368009997	28	100
83	56	0.14154455403728539	70	19
167	36	0.6896881459144331	93	87
69	20	0.5638336646322423	70	88
60	70	0.45156520406121525	27	24
60	23	0.714223675581158	27	74
58	8	0.04019376446991163	65	93
122	73	0.9424037550453696	51	45
190	65	0.3396342328600195	78	41
122	167	0.33660765527464653	51	93
64	62	0.7798952442050041	87	8
41	62	0.9916547565621746	19	8
32	112	0.6439750485921435	66	78
74	105	0.8034388104056075	8	77
117	138	0.37655387204458346	91	92
68	123	0.9830793058156204	34	17
36	177	0.576853748492829	87	47
79	78	0.527849931619165	12	58
179	46	0.578951534257998	47	16
33	119	0.5250243165622965	68	49
126	190	0.4527977908983929	44	78
208	119	0.23760669045167793	15	49
101	16	0.8565879573911724	36	40
34	199	0.7307845127306144	86	77
133	167	0.1815151200173455	53	93
50	57	0.4832553851791803	6	14
60	93	0.3062661389659339	27	22
105	83	0.8122479490139988	77	70
202	36	0.4148851510216529	32	87
29	100	0.7607814859809605	57	58
38	179	0.568184848935321	28	47
13	192	0.3166523040589351	7	17
191	33	0.5771575954412852	44	68
119	81	0.10679466111280789	49	34
18	72	0.7390366461514941	69	45
56	183	0.5132647381440084	19	3
35	93	0.030206797474600533	83	22
148	201	0.7738994483470363	5	17
40	196	0.4577590751094416	93	91
152	135	0.04448790163442751	99	26
149	193	0.9823043121014261	79	21
100	21	0.23171211590983565	58	53
63	99	0.8675368925069875	51	13
80	173	0.5947298580239234	9	29
35	214	0.12834953360830947	83	1
44	108	0.2928196142886783	33	1
172	101	0.41780320422627615	30	36
34	105	0.6421165259477738	86	77
59	111	0.08562591792362872	97	96
93	172	0.14520492593419188	22	30
67	211	0.6875025697275299	69	44
176	207	0.5610557619521194	53	30
151	23	0.9121533296107363	60	74
82	44	0.45375914246078763	94	33
33	134	0.06619577316870318	68	76
133	76	0.4799050304573783	53	63
193	164	0.7318682976296463	21	91
45	150	0.3873601445890743	98	25
151	46	0.6665680713180689	60	16
148	53	0.18736396775793018	5	62
12	129	0.2663153415157813	69	7
24	158	0.0812702557045244	69	8
175	193	0.049346090200516834	10	21
98	113	0.7362599529980999	48	100
161	135	0.7959084321268045	83	26
166	109	0.513644542244502	70	22
74	22	0.8860003934084285	8	65
201	40	0.8277132546060535	17	93
213	149	0.7114405437153688	28	79
185	138	0.7819574321571287	62	92
17	81	0.11105587300940556	24	34
51	38	0.32559323203948964	87	28
42	48	0.60318481486162	16	96
1	85	0.6834065655076059	62	67
199	35	0.7618919632900466	77	83
192	141	0.1301354961943011	17	24
214	54	0.5397296019653708	1	64
86	45	0.8177857668904941	97	98
4	117	0.20915792320644522	100	91
177	131	0.2897235679303597	47	25
143	46	0.622489647254811	33	16
131	4	0.8423438899320177	25	100
55	175	0.24593913669538503	65	10
159	148	0.7153387179928719	35	5
15	49	0.04508145275775155	5	64
70	39	0.44663194957472596	24	51
155	54	0.3714915218306529	79	64
72	199	0.6035532411437162	45	77
141	207	0.4184480549357543	24	30
163	47	0.5584634526871426	93	23
194	196	0.6755427726322341	50	91
170	25	0.8545760240053968	54	45
87	129	0.9194006198792017	74	7
188	129	0.7857971161152241	21	7
13	206	0.3780912555874366	7	8
39	131	0.5500552577699619	51	25
17	58	0.2860768814815272	24	65
59	113	0.47460745115606773	97	100
143	25	0.7815735155194304	33	45
51	216	0.9591591306874689	87	39
158	19	0.6023543948078944	8	86
199	118	0.1239848160312792	77	97
31	21	0.11611450198967366	87	53
65	201	0.7912061535859595	41	17
100	24	0.20028820858600505	58	69
21	182	0.3820741297263085	53	51
84	37	0.47702718261801635	92	96
100	107	0.6104655101113933	58	26
212	132	0.972983405529415	40	90
118	180	0.06215981361191458	97	34
20	194	0.6355566937492195	88	50
17	35	0.9647467590312891	24	83
103	128	0.004070101189414421	58	55
147	129	0.49598971295587024	25	7
39	83	0.1857361476572994	51	70
21	158	0.22038851721571806	53	8
29	168	0.41031851597863533	57	18
157	77	0.24783763336735265	39	71
131	168	0.5360218757689807	25	18
111	19	0.7557546882287302	96	86
58	28	0.839208415667934	65	82
215	136	0.7846633370096049	4	50
72	206	0.3387640508736365	45	8
193	71	0.9690195620158012	21	17
140	18	0.455199220919119	85	69
46	146	0.07171771079266487	16	59
30	3	0.33522055949300333	8	61
177	115	0.08877959494013254	47	51
98	13	0.4153441969830288	48	7
2	204	0.35502021621185187	51	42
151	81	0.5745351895453173	60	34
71	184	0.12316638936171143	17	33
37	33	0.2140963928541928	96	68
118	21	0.7172829219283244	97	53
47	25	0.6518338481064225	23	45
8	154	0.8817521283584746	93	24
113	180	0.6571896856428724	100	34
60	146	0.2913696350112901	27	59
98	41	0.48301853720539034	48	19
