sp1	sp2	symp	area1	area2
75	11	0.08698199834651665	29	81
3	166	0.40966418130435944	29	60
137	24	0.42400011609010824	14	66
4	15	0.3345521767618572	11	18
123	9	0.8787908536951997	66	98
120	148	0.31790500719209625	31	80
167	142	0.47787843040633216	20	97
147	200	0.4263332826603883	19	34
216	2	0.9616231914634203	1	17
182	110	0.07628231098465121	92	4
118	113	0.5057973610360891	57	97
150	111	0.5678213932009843	30	85
171	79	0.05650286950711991	23	27
186	112	0.5547899298319365	72	29
28	42	0.7046963428144615	16	42
11	73	0.4375083855163361	81	64
35	21	0.345968570299776	10	32
89	183	0.12362492146834625	33	4
1	124	0.8354550352157641	57	97
124	60	0.42251185270967984	97	43
93	12	0.7172181899062697	52	61
13	4	0.655270534712783	37	11
158	61	0.49759258625296066	89	81
198	122	0.4379402505637864	9	16
56	173	0.8270371952942355	90	43
121	195	0.6990395049380658	22	71
147	116	0.3317202262300595	19	74
132	30	0.22070779501302806	92	14
29	136	0.397885142185442	46	83
8	121	0.3959768272931883	84	22
172	44	0.9504876655575777	60	46
61	109	0.5597242750473658	81	24
59	91	0.438704304259421	87	52
212	21	0.02015075632957919	45	32
178	107	0.8538183103691296	32	3
189	183	0.6084421370199806	9	4
62	116	0.5190308201818712	100	74
181	210	0.5529081038551552	36	8
43	26	0.5497149416701042	52	24
142	88	0.4013885898196444	97	23
57	68	0.27321965691924877	68	26
68	187	0.8859468948529048	26	45
119	79	0.9838027472363423	62	27
214	172	0.6407562666633413	5	60
27	96	0.251712266600312	53	24
208	194	0.2129467746414747	71	44
127	133	0.1709767035831854	21	44
106	112	0.030755602152688577	17	29
151	53	0.18460435076285275	45	89
129	182	0.06214345062252313	21	92
105	63	0.2478665156636528	31	80
207	82	0.9828705988717049	3	82
149	39	0.9321033343710945	96	6
25	24	0.8125781336257097	63	66
191	48	0.7394701824829514	12	96
59	196	0.4216349259050195	87	45
142	109	0.370452116081014	97	24
108	206	0.4805857874647541	98	19
209	188	0.7697290295902701	7	23
102	8	0.5879546019728907	47	84
14	124	0.29095542036516064	23	97
180	92	0.2111390082382909	51	60
97	108	0.991225937562308	12	98
118	179	0.1248001216101089	57	68
21	58	0.9318307207448943	32	3
117	63	0.9049367302729274	30	80
6	70	0.3534218709546536	55	38
88	103	0.815800563663761	23	82
129	19	0.6543486101551614	21	75
164	39	0.7508755949358072	50	6
188	18	0.145296025382888	23	60
194	154	0.16338858071756668	44	43
30	187	0.13529549693889442	14	45
101	60	0.20510019751838726	41	43
148	50	0.5792419346171561	80	71
216	124	0.5292119966009629	1	97
55	56	0.354908443439663	97	90
195	26	0.31343065006221593	71	24
26	29	0.973174276191454	24	46
144	193	0.6301252152745503	86	81
85	43	0.2890344646584255	65	52
24	81	0.07641978643455882	66	35
57	204	0.03883945518105181	68	96
190	201	0.17215464474704667	40	25
83	97	0.9464558395303759	77	12
133	132	0.2379478959297313	44	92
144	182	0.9926051394885322	86	92
166	151	0.7627661961262933	60	45
190	182	0.8971402430079094	40	92
42	98	0.7871707995050814	42	84
8	184	0.17794300067859703	84	43
16	106	0.21756278228311232	89	17
97	120	0.5657652360527694	12	31
26	21	0.7664367020436538	24	32
26	132	0.5239748322177954	24	92
205	135	0.6435681919062803	46	15
161	54	0.17922347087547252	1	96
156	70	0.5722157897647946	53	38
134	150	0.5775299704786411	19	30
30	62	0.22823668025389265	14	100
54	186	0.9743454844858364	96	72
140	166	0.8823033505351427	67	60
73	94	0.9888103831338	64	2
61	97	0.6049102416544376	81	12
157	48	0.10682625150000769	18	96
2	211	0.8320723351318775	17	97
34	73	0.6271039648227308	58	64
141	97	0.46237166661263773	71	12
190	171	0.8094090143955424	40	23
201	190	0.4574143779904425	25	40
24	30	0.7775836892550834	66	14
81	185	0.9039761559345069	35	90
51	197	0.6810411654934578	86	39
1	31	0.8041980778414769	57	90
71	60	0.8502390864518966	92	43
128	53	0.8734571994693868	96	89
160	148	0.101609050697689	75	80
33	145	0.5814223088402417	95	5
198	121	0.8319629365241544	9	22
163	158	0.5296628866055495	68	89
54	157	0.37827734039716787	96	18
68	61	0.37204038247041327	26	81
1	131	0.6124385003698535	57	63
27	164	0.2635462431876646	53	50
149	170	0.08982776553002947	96	42
18	146	0.04400946506101455	60	41
101	85	0.34688071019634037	41	65
4	35	0.11211569231690699	11	10
207	178	0.012768944850210628	3	32
209	194	0.9344604516483427	7	44
150	197	0.043494282450475485	30	39
100	165	0.08839350077689023	41	52
149	120	0.021246064981532253	96	31
87	178	0.9443570085668604	72	32
216	204	0.5893898267931122	1	96
179	21	0.7888928054256985	68	32
210	185	0.6172623110033358	8	90
142	69	0.9175780332838848	97	99
99	51	0.7453603196855461	58	86
203	30	0.04957681325737384	21	14
21	152	0.45340722765743424	32	21
31	126	0.8751008168032969	90	86
20	91	0.0038873961755763187	41	52
171	10	0.3610606051533729	23	34
188	111	0.15965670121903353	23	85
214	69	0.19725464412401694	5	99
166	82	0.5753867840395089	60	82
202	82	0.1802546648033957	66	82
84	87	0.24795437059876757	26	72
132	56	0.5886248696677041	92	90
198	176	0.3333769575031327	9	56
88	1	0.4325241475781929	23	57
4	122	0.42357967769242266	11	16
7	152	0.7423792973600795	84	21
74	127	0.6286348369108836	2	21
16	123	0.6137927371551081	89	66
144	154	0.5355195371692874	86	43
33	16	0.8448405854859412	95	89
140	28	0.1517223747076405	67	16
173	201	0.24904653126101906	43	25
57	9	0.13545528227834724	68	98
188	131	0.07787909774863488	23	63
5	192	0.8271256847510744	77	66
93	177	0.41599799984289354	52	80
99	62	0.29994950331266435	58	100
23	210	0.6299505907561233	54	8
164	124	0.5222836452207043	50	97
125	58	0.15996839807441543	27	3
29	154	0.042426748696278827	46	43
106	165	0.6789569934630111	17	52
168	55	0.3232433643621465	54	97
65	69	0.3130760630125996	6	99
40	21	0.5241993277409795	33	32
7	177	0.9113729952130217	84	80
154	132	0.6260110968677691	43	92
215	154	0.7630631444928939	97	43
49	38	0.03142358849108218	28	39
196	17	0.8942657054281969	45	19
8	143	0.22976407329366144	84	1
188	64	0.16922634065209818	23	59
10	1	0.4659962511160939	34	57
189	151	0.755742086382619	9	45
78	159	0.09891702440621641	24	44
24	25	0.9905303517916587	66	63
128	130	0.1288533589249653	96	71
35	83	0.9810885232294337	10	77
64	114	0.8506626034740522	59	4
81	177	0.7798003711620478	35	80
51	118	0.8303040148845555	86	57
73	165	0.05124350382271148	64	52
116	159	0.3821073591486186	74	44
125	131	0.6018833707439772	27	63
20	165	0.39914329993055164	41	52
32	177	0.7910577013674036	66	80
213	56	0.6073906140141693	79	90
134	181	0.8334037231600449	19	36
154	193	0.1474338590847225	43	81
181	199	0.43853409684828093	36	22
74	181	0.1728541937410818	2	36
135	89	0.1439953660739296	15	33
117	201	0.041959032832424414	30	25
16	173	0.4072526843876342	89	43
31	131	0.3703589053977636	90	63
89	12	0.20835701057390588	33	61
90	156	0.819026468884375	51	53
4	215	0.2249178280406111	11	97
158	108	0.5143155932031386	89	98
20	139	0.8640967229429772	41	78
2	15	0.7979690923131912	17	18
88	185	0.4877333423527971	23	90
173	65	0.8003836047921284	43	6
88	27	0.7455891508927763	23	53
1	21	0.7559392101491791	57	32
170	65	0.39091463279631866	42	6
115	82	0.31685340090318614	25	82
135	3	0.6020281424370238	15	29
69	193	0.17931913540559186	99	81
40	139	0.4480533314870858	33	78
201	126	0.8564926243041635	25	86
199	116	0.1463450925885068	22	74
81	89	0.9306509248883293	35	33
193	56	0.4999252582282697	81	90
117	72	0.12180886654991607	30	10
66	206	0.6778988362801508	32	19
94	140	0.26853785234596095	2	67
25	38	0.7175935350104969	63	39
177	60	0.6402319304797203	80	43
76	134	0.9436464002734476	39	19
25	54	0.7005287107256404	63	96
52	3	0.9219830272124369	5	29
216	77	0.3241641689077248	1	22
145	113	0.5367803283829637	5	97
133	174	0.47682142433091224	44	99
10	63	0.38269544796905	34	80
128	200	0.6538580335396845	96	34
177	147	0.3664576887341756	80	19
208	50	0.5169150637702279	71	71
88	135	0.5774161781244551	23	15
42	141	0.9330869420158415	42	71
36	10	0.6622680936760521	68	34
207	125	0.7940949135278196	3	27
52	140	0.8378815988190195	5	67
148	22	0.7463747304986812	80	17
7	144	0.1248326585005124	84	86
136	93	0.9388755370131606	83	52
160	208	0.704978314384997	75	71
131	167	0.35040060937080997	63	20
214	122	0.8393288682257964	5	16
155	111	0.5390409432224433	50	85
90	63	0.7970204783794264	51	80
70	90	0.07765427255298007	38	51
138	29	0.16340994275690213	52	46
129	157	0.06409248993579963	21	18
10	45	0.5277356311136971	34	43
182	62	0.9086114803893723	92	100
81	93	0.6556631359533386	35	52
47	72	0.7674785370844294	41	10
33	90	0.9105542951488271	95	51
121	96	0.45903283767779124	22	24
99	90	0.8582608325765171	58	51
111	138	0.17428906433219293	85	52
126	19	0.4734874465605522	86	75
74	54	0.34186446701051765	2	96
170	160	0.74398000700522	42	75
173	19	0.48148712537323424	43	75
35	99	0.8791529494488083	10	58
161	177	0.606589121975023	1	80
94	45	0.23787844677834868	2	43
55	163	0.012596331714838538	97	68
93	117	0.2555400340914906	52	30
121	73	0.14832338128255185	22	64
161	173	0.45685694899392004	1	43
123	189	0.8400207655700876	66	9
143	89	0.22242103483308362	1	33
185	1	0.6014094190765976	90	57
173	111	0.837552202758784	43	85
184	130	0.3851162833389934	43	71
155	144	0.5829784525719497	50	86
76	216	0.32003780319496145	39	1
101	170	0.30714917467777425	41	42
173	117	0.14044269489517913	43	30
95	62	0.23295331129157093	31	100
199	143	0.05422359308511093	22	1
62	28	0.37404367498677993	100	16
185	160	0.03782491328948401	90	75
20	167	0.18671612102612423	41	20
183	123	0.1347559226027536	4	66
31	11	0.7650370107937909	90	81
15	200	0.1348060637835975	18	34
80	156	0.40922771201422903	52	53
141	19	0.33892587056415324	71	75
153	135	0.28297664304942305	52	15
23	121	0.2102003089461285	54	22
28	156	0.2656752011111302	16	53
107	162	0.8306012910745663	3	95
113	139	0.45382276065323135	97	78
188	172	0.7711996744032396	23	60
5	37	0.04500050293669633	77	58
22	38	0.3734415402818755	17	39
48	94	0.8844071725793755	96	2
67	166	0.32201788275097876	48	60
216	68	0.7931966096098928	1	26
18	3	0.562073899036297	60	29
122	108	0.11364015899951652	16	98
167	123	0.9349039172137839	20	66
198	59	0.6493684245665421	9	87
140	208	0.18409559388051122	67	71
168	43	0.2598933673286411	54	52
123	99	0.16030712223641896	66	58
166	183	0.2608869279816032	60	4
68	66	0.08613764182736938	26	32
53	192	0.17596521442387125	89	66
210	200	0.5968384527052527	8	34
37	4	0.7648917645270656	58	11
58	158	0.6874964424127793	3	89
91	102	0.21218944560845754	52	47
202	203	0.69556678109737	66	21
155	210	0.59938147643076	50	8
118	26	0.6582655729043425	57	24
157	109	0.02557934091022407	18	24
129	216	0.39283237086132206	21	1
42	108	0.2788014230703382	42	98
194	108	0.08201351697373915	44	98
69	8	0.6107288218733319	99	84
34	70	0.5448737571089312	58	38
160	147	0.05839300452336338	75	19
154	216	0.7072685987115178	43	1
170	29	0.16098372829712437	42	46
149	91	0.6337117813500946	96	52
87	142	0.5312120917236959	72	97
152	15	0.42417489338046077	21	18
4	6	0.8135257486178679	11	55
83	76	0.4194495778379145	77	39
75	144	0.8622711602007149	29	86
105	189	0.4601177753381097	31	9
40	105	0.28521453083255977	33	31
21	39	0.6500904634861326	32	6
24	105	0.5742520512240195	66	31
211	22	0.4336184564094365	97	17
167	196	0.7767927332550134	20	45
77	142	0.4703901411270456	22	97
107	1	0.5043568708248275	3	57
53	142	0.3257620507504092	89	97
77	123	0.04854555720343756	22	66
101	107	0.8232507283128176	41	3
53	16	0.3381701224441962	89	89
187	216	0.3946432798504933	45	1
68	146	0.5575818137211886	26	41
11	106	0.14937422486568364	81	17
103	7	0.7598607974787689	82	84
37	162	0.4592463087276051	58	95
164	119	0.5809446888684902	50	62
181	32	0.9858818689559047	36	66
42	161	0.3913986880294045	42	1
185	77	0.08762000272278281	90	22
179	21	0.8210287767547478	68	32
86	60	0.8505261844403784	67	43
148	185	0.301241001255803	80	90
56	191	0.11614628339600352	90	12
131	29	0.704207322268814	63	46
90	39	0.95823014646851	51	6
213	20	0.021399341021927865	79	41
71	55	0.6201429806593332	92	97
77	169	0.8395347613822601	22	14
93	43	0.03144136133316211	52	52
126	177	0.6554238755091835	86	80
150	157	0.08357369795328418	30	18
41	9	0.04436452830444104	19	98
180	185	0.5160662867779521	51	90
76	7	0.6071536122378501	39	84
208	111	0.1706036785284707	71	85
112	22	0.6887021015823278	29	17
165	212	0.17002366916405087	52	45
214	52	0.8771198180191826	5	5
110	181	0.9633782452466296	4	36
63	85	0.6376594113418254	80	65
156	53	0.3302252815602764	53	89
143	116	0.5753070271898354	1	74
63	213	0.17877369077245542	80	79
69	58	0.3516800885576946	99	3
173	137	0.12030969189548912	43	14
38	104	0.89073601734132	39	87
202	12	0.8478630147698006	66	61
61	62	0.7668539435419582	81	100
7	6	0.3049530982095783	84	55
203	31	0.09753572520766463	21	90
91	201	0.4573486700030115	52	25
70	159	0.9382867114872417	38	44
9	163	0.07865522681376347	98	68
91	95	0.3107604543367286	52	31
102	171	0.08448233837506236	47	23
26	144	0.44861969844583516	24	86
50	69	0.6870527187332317	71	99
113	101	0.4040613415966433	97	41
143	197	0.6873989089280765	1	39
145	9	0.6643323337292595	5	98
102	135	0.7590724978867809	47	15
151	143	0.24914617665073746	45	1
35	86	0.6524123080353254	10	67
63	188	0.047728585930329914	80	23
32	203	0.006931089208227825	66	21
85	65	0.2499389982956266	65	6
4	142	0.5818128765354412	11	97
56	148	0.7853280697122393	90	80
69	160	0.20909906713793525	99	75
195	66	0.9618495980756874	71	32
79	121	0.13958921796633983	27	22
169	9	0.08075460780339783	14	98
50	191	0.13330487152020543	71	12
179	126	0.552169100232525	68	86
134	58	0.29773561151181627	19	3
79	86	0.5534506163555714	27	67
150	170	0.5727688604535771	30	42
38	122	0.27402945252508903	39	16
19	12	0.714082177271061	75	61
168	56	0.16697886466736522	54	90
97	52	0.5720689644222909	12	5
31	121	0.19221294477768114	90	22
201	103	0.5814222581179314	25	82
185	138	0.5186875401238775	90	52
55	102	0.7874471742858589	97	47
86	88	0.9625585368749221	67	23
164	153	0.9803912429909917	50	52
100	116	0.9166034583954699	41	74
144	156	0.17988087975968403	86	53
108	112	0.8212693153396075	98	29
160	140	0.9386630540492068	75	67
12	98	0.39742368396285455	61	84
73	149	0.22061939987276302	64	96
89	93	0.2970723296634187	33	52
144	172	0.17833199916863574	86	60
116	43	0.9239942025103209	74	52
48	25	0.019513402155651005	96	63
171	112	0.2336972513922313	23	29
75	159	0.08215432981286719	29	44
29	83	0.5560463392173173	46	77
48	24	0.5711684233108736	96	66
197	200	0.16336639674992803	39	34
200	204	0.20344784730280097	34	96
44	6	0.779864538034355	46	55
137	180	0.5344528112954654	14	51
122	105	0.009811167400105236	16	31
208	79	0.23167682563125824	71	27
30	185	0.9030076495674718	14	90
149	14	0.2629491535710895	96	23
201	189	0.6471559738764388	25	9
39	183	0.5957777053205485	6	4
119	174	0.7569378533751556	62	99
140	87	0.40547791711765135	67	72
95	160	0.6193572786514896	31	75
200	33	0.5994334095817427	34	95
14	91	0.1321819291215829	23	52
108	122	0.6802023199126448	98	16
39	125	0.30040850123555607	6	27
173	70	0.5346792301878268	43	38
174	188	0.8705029699660369	99	23
130	112	0.6233356892709166	71	29
112	4	0.45207504389933817	29	11
87	19	0.19940712325351728	72	75
111	150	0.8368779314937075	85	30
4	105	0.012585465492977677	11	31
49	154	0.6896918846471304	28	43
66	9	0.7350348462588627	32	98
62	61	0.45675458462894336	100	81
25	83	0.2093542467148265	63	77
73	16	0.6227788329788535	64	89
185	149	0.1612223941825237	90	96
144	182	0.5947301564207607	86	92
101	105	0.6440322374445269	41	31
48	139	0.7345132684460788	96	78
207	95	0.8231068333796767	3	31
129	48	0.925443153375633	21	96
102	91	0.6052850582230003	47	52
146	58	0.9262863515017805	41	3
93	48	0.8741603297011069	52	96
57	169	0.10400543295646181	68	14
211	74	0.5922051307465261	97	2
81	48	0.13835704493641054	35	96
15	165	0.3578067925360544	18	52
15	69	0.30883919973981233	18	99
