sp1	sp2	symp	area1	area2
65	143	0.7113143639087559	86	51
130	49	0.6512444640936054	59	28
98	151	0.9231989328883023	23	14
73	7	0.8672126531946942	63	93
76	31	0.35689580104496876	52	1
14	112	0.8019750709238569	34	9
19	40	0.1376098994713384	52	59
88	40	0.31012677812416667	35	59
98	127	0.2976924849925273	23	71
124	104	0.8876346193494161	67	74
8	36	0.8448286399243575	12	29
103	101	0.8619293110263282	68	8
83	35	0.689884600437031	18	47
120	132	0.27528957772448315	48	95
96	11	0.5608761927402964	73	42
91	130	0.07582832798215389	94	59
136	124	0.9887931145186095	69	67
114	49	0.10850617425868003	51	28
40	2	0.7305720882502017	59	89
37	11	0.9140648432810137	90	42
74	129	0.2164691915012129	53	80
120	83	0.6079329192178137	48	18
77	118	0.590664233706429	14	80
35	135	0.08202497299734246	47	3
109	121	0.06289191370740677	12	85
33	97	0.3945818697857747	74	97
24	70	0.8154915841923985	71	60
140	13	0.6108128304738117	10	87
35	30	0.08659582726580717	47	19
101	15	0.2227165925743242	8	16
97	121	0.66622495411376	97	85
47	137	0.6468065037256935	21	76
128	156	0.122102172987817	22	76
78	29	0.8561016814709307	9	32
33	22	0.24748641921180603	74	30
33	63	0.29305555035303144	74	27
7	143	0.39919053749573274	93	51
96	66	0.6840964859368596	73	11
126	61	0.6117695384317475	73	83
51	7	0.03753151839752511	93	93
157	89	0.003995413069643683	15	32
157	46	0.10659561315314892	15	76
131	40	0.25821967925376	24	59
91	51	0.4701699888262727	94	93
102	132	0.09206279340922041	74	95
106	39	0.6579120289003707	47	36
100	25	0.3241423032589902	49	17
125	29	0.8895913570019697	62	32
49	5	0.008449167893401666	28	58
112	36	0.9488645602421437	9	29
10	146	0.9963627835744072	70	82
122	90	0.4518017666449031	19	24
152	123	0.1987245886517467	53	8
147	127	0.5547891054800718	47	71
153	105	0.6650432061726993	82	33
101	157	0.8513790494000638	8	15
17	87	0.018877154788546124	24	67
69	86	0.4823830401770993	57	64
44	79	0.886725951583784	32	75
36	142	0.6448677498475623	29	8
77	111	0.21213191450302238	14	13
137	3	0.5424231054208755	76	13
118	85	0.8492258176738466	80	76
122	148	0.986963464362867	19	90
42	35	0.15298119918174635	16	47
4	79	0.5781943633639626	36	75
88	12	0.2775696674836673	35	22
79	155	0.1848453412018548	75	48
76	1	0.607540375143217	52	54
139	19	0.9617072429813173	100	52
56	7	0.630218589745204	21	93
78	97	0.4918566618648822	9	97
73	137	0.4214435605990723	63	76
39	116	0.2448301259679554	36	94
138	61	0.6428893854957611	43	83
146	140	0.6685869815542418	82	10
138	32	0.7659127086403873	43	41
38	11	0.3719784188175358	82	42
53	83	0.2567074384885102	70	18
57	154	0.1672124203729346	38	20
45	78	0.21634537025426248	22	9
101	73	0.670801035898512	8	63
124	40	0.7194261458606055	67	59
20	102	0.5645881566729939	7	74
48	119	0.03808961897873986	29	15
112	18	0.054454464993512364	9	91
53	36	0.5207138743632939	70	29
41	126	0.9485272389177619	87	73
72	129	0.5375104976852957	21	80
15	34	0.21827015243558023	16	98
139	68	0.853236838443797	100	30
139	142	0.9395756494727079	100	8
9	102	0.09121324647244666	6	74
17	150	0.9239755226792006	24	68
49	17	0.04754625134257351	28	24
46	53	0.402911630892571	76	70
4	51	0.1739047310181826	36	93
60	64	0.47272799610506766	22	51
22	94	0.6343478881645596	30	56
23	1	0.07516868302359947	94	54
110	150	0.044341159076002	73	68
98	154	0.6946773706100122	23	20
70	21	0.3732433108781833	60	19
49	116	0.016892428329457254	28	94
98	64	0.18982146712305947	23	51
85	83	0.6569126957862015	76	18
13	11	0.05313993006794315	87	42
93	107	0.7667915416427665	49	59
37	86	0.6062006559425356	90	64
32	151	0.9881189787261594	41	14
71	73	0.3155970112281957	100	63
103	141	0.9686207463260018	68	67
121	117	0.006711005410507731	85	52
45	32	0.03993911627144864	22	41
83	22	0.42774563463899484	18	30
98	153	0.1962153303527603	23	82
137	25	0.8977036765425335	76	17
152	66	0.6256236163051279	53	11
62	102	0.42082550577537103	10	74
68	57	0.37803362059996704	30	38
64	60	0.8278174437760532	51	22
8	102	0.05213272018991777	12	74
136	95	0.1637052605377719	69	43
61	20	0.5150186847755005	83	7
48	90	0.7111301099753391	29	24
87	116	0.7906343535957908	67	94
120	90	0.24424664795775086	48	24
30	24	0.07207922832501157	19	71
143	87	0.36367398172111576	51	67
130	51	0.8276054481802861	59	93
26	106	0.3281440891435131	75	47
13	51	0.8180315662710295	87	93
75	71	0.4665994502693741	73	100
29	89	0.5796159052820051	32	32
127	57	0.847285835628702	71	38
100	61	0.6735631437111284	49	83
124	69	0.4033189654744159	67	57
40	95	0.4886093025614595	59	43
98	36	0.7636301760531736	23	29
13	26	0.8265816320564311	87	75
88	36	0.2379242790983065	35	29
104	77	0.4515951916562788	74	14
133	91	0.2879601441086943	54	94
129	126	0.24539684685950547	80	73
10	155	0.3921008219390828	70	48
156	54	0.3543931930543879	76	71
145	80	0.5271585701852958	6	88
97	123	0.7429312545949516	97	8
89	121	0.823275279846375	32	85
53	10	0.32042033316753316	70	70
94	13	0.1567625624960891	56	87
157	132	0.9636721671121107	15	95
157	118	0.46837268363302875	15	80
40	70	0.042653975743543016	59	60
94	34	0.9927447559816841	56	98
145	58	0.3210414732861713	6	79
86	64	0.5659207251995296	64	51
111	123	0.06659669630708986	13	8
133	111	0.6830859632043638	54	13
26	71	0.5830130218764278	75	100
133	85	0.05526485940171166	54	76
48	84	0.9897697605855023	29	46
70	53	0.11894572207217724	60	70
18	34	0.5340007573710348	91	98
120	92	0.3606738067264639	48	79
48	12	0.28499048552053574	29	22
58	48	0.16149454755180215	79	29
102	144	0.556039182160466	74	89
46	147	0.9119721744661194	76	47
45	60	0.10558757010097786	22	22
138	130	0.7742458632450332	43	59
59	7	0.36119840351217836	49	93
67	19	0.36424634849958537	86	52
154	32	0.2068214925118389	20	41
20	60	0.9324076090194954	7	22
150	126	0.8148881054918052	68	73
100	106	0.6800727785277195	49	47
79	80	0.49175540904603166	75	88
95	6	0.8185924933088947	43	46
132	148	0.9603204461877622	95	90
74	48	0.2732120252637412	53	29
125	56	0.2605582073762507	62	21
34	23	0.9799585822318033	98	94
44	87	0.028217669008079205	32	67
49	48	0.6415838654470313	28	29
105	79	0.7656918186101638	33	75
49	7	0.13380418775059244	28	93
152	45	0.4946244570125763	53	22
38	150	0.7172922578602463	82	68
153	143	0.5397464051144519	82	51
87	76	0.9375365905051508	67	52
114	123	0.390743018527958	51	8
67	9	0.3502110434178243	86	6
117	109	0.5490464644134786	52	12
44	152	0.03624121014779136	32	53
99	14	0.4251836375125304	56	34
5	37	0.4442964234495759	58	90
154	45	0.2132082311147424	20	22
19	17	0.3085978977203432	52	24
68	92	0.9720292792565676	30	79
92	123	0.6422594385026541	79	8
15	112	0.4198438257763373	16	9
149	55	0.6091309887842882	55	15
17	57	0.37681895795269615	24	38
72	109	0.2283097130210674	21	12
18	31	0.27855521280167894	91	1
11	35	0.34677766586182956	42	47
110	104	0.7192183793214288	73	74
20	147	0.2308618925629694	7	47
25	21	0.9832815413550907	17	19
21	25	0.160478553688448	19	17
52	13	0.0685068856361769	38	87
60	33	0.532183969798811	22	74
92	63	0.6399727058668581	79	27
37	129	0.6863782850266188	90	80
86	52	0.6692369972849437	64	38
110	148	0.01412870522310783	73	90
111	89	0.4914385002096633	13	32
89	104	0.12987410034366687	32	74
60	143	0.007411736270932501	22	51
88	98	0.2904007719712087	35	23
39	33	0.805953659372588	36	74
111	103	0.19633395252224706	13	68
57	75	0.45442567364641684	38	73
128	15	0.0314318130573672	22	16
88	66	0.7582142736569141	35	11
94	153	0.26631878873258286	56	82
101	34	0.9903570761977024	8	98
68	112	0.250034305410218	30	9
29	78	0.45288020234709525	32	9
56	133	0.40563278431413585	21	54
26	16	0.3561430774616017	75	54
78	42	0.655353453884497	9	16
6	24	0.9454908222962582	46	71
89	51	0.6252769083579314	32	93
27	17	0.7097390851998369	47	24
42	8	0.15419143206609676	16	12
27	32	0.7090146296171382	47	41
152	55	0.2277040393243953	53	15
108	77	0.08312245157959508	47	14
44	54	0.27978120479324686	32	71
139	119	0.6476019561644262	100	15
115	56	0.5565232329431152	74	21
72	92	0.299573583467036	21	79
15	35	0.016453359394499212	16	47
142	128	0.9299139494451026	8	22
48	53	0.47298024927847804	29	70
8	68	0.9122139879427504	12	30
147	71	0.3242013799628932	47	100
24	117	0.5326316825048674	71	52
36	56	0.6282310208626785	29	21
123	85	0.5978003553574952	8	76
67	17	0.8267310779793983	86	24
106	114	0.289792185753066	47	51
58	68	0.791375999115996	79	30
104	127	0.16002579414833296	74	71
123	59	0.0836801828320125	8	49
130	16	0.3863968580946293	59	54
123	15	0.3178877803324176	8	16
98	34	0.3115229615356535	23	98
76	31	0.1408874265658867	52	1
