sp1	sp2	symp	area1	area2
12	102	0.756259018428404	68	28
43	85	0.5149672742286582	55	82
73	53	0.805768718437416	100	76
147	81	0.5308507766784761	55	3
155	68	0.2548251564536388	94	70
140	75	0.2779920642068049	46	28
34	137	0.3497190818647591	73	78
123	13	0.3473760305551328	32	46
18	94	0.6911913588915343	17	33
50	68	0.7419850340932532	95	70
91	132	0.23840123903688593	2	92
90	62	0.08342071110536575	38	85
136	18	0.371248781102258	57	17
86	157	0.42082010039284146	57	48
57	4	0.5744906548840749	25	7
152	81	0.8213172903422856	42	3
117	82	0.7081604465873571	65	24
60	116	0.2529090676376352	11	79
16	145	0.4094398165319594	76	74
18	107	0.5786381361648293	17	3
47	34	0.3339503508848397	71	73
150	151	0.6489412759123935	61	27
64	155	0.17372099866661117	89	94
141	27	0.5463821551515067	17	4
15	142	0.15213725896083663	59	90
44	81	0.8081587964623737	64	3
127	62	0.8959962136603431	90	85
86	106	0.35739005072122443	57	35
58	132	0.034798506521472206	66	92
63	116	0.8335385749220693	61	79
56	30	0.10968358128294342	81	47
97	24	0.4007893329658542	15	20
8	34	0.5228909195329161	32	73
143	5	0.8892340577139733	93	42
114	49	0.4905936340678443	44	35
18	89	0.30819866771172266	17	73
115	107	0.6282102937136518	52	3
142	114	0.4242465670916058	90	44
35	103	0.8035279242056759	74	77
12	120	0.05921724448196142	68	10
19	45	0.9533775697255875	86	36
121	73	0.15332867372251924	51	100
117	54	0.6025148893664568	65	37
26	66	0.4114082919402623	98	80
110	23	0.8690219235573848	56	59
32	130	0.38803425555771165	64	74
50	145	0.5516232903081741	95	74
121	14	0.06382809696801617	51	47
4	90	0.1833866973993591	7	38
98	149	0.9451588972129773	26	81
18	50	0.23676180406348357	17	95
43	108	0.2688023266864601	55	48
151	77	0.6247344214072096	27	73
157	127	0.6316636824054869	48	90
113	18	0.9205457683164942	70	17
121	104	0.48901201224873747	51	31
82	57	0.48864010508299094	24	25
106	100	0.028631700816558192	35	22
106	39	0.5150972317014544	35	85
151	86	0.6923718514951024	27	57
83	147	0.9658441069933879	58	55
53	43	0.7068144902055311	76	55
121	98	0.5338134797358609	51	26
31	50	0.391492970690415	45	95
99	78	0.648957566167622	52	32
24	141	0.08477273842494881	20	17
130	131	0.5508641123660405	74	62
94	103	0.4100707413908372	33	77
154	41	0.2630082706278819	28	64
100	67	0.770832217073126	22	65
24	37	0.04937983402752133	20	32
5	47	0.6940340017647907	42	71
154	101	0.46849126033139266	28	49
50	67	0.2359852423323332	95	65
20	66	0.3045539662438713	50	80
49	145	0.9290864759258758	35	74
15	89	0.23310148374664563	59	73
132	126	0.598264649832572	92	11
142	122	0.551468397578948	90	44
68	151	0.17481848745995254	70	27
4	102	0.29421152787882565	7	28
35	138	0.2783033160191515	74	41
145	101	0.34140067992976186	74	49
37	5	0.6264638176160132	32	42
38	134	0.9431367554829018	82	84
92	22	0.8837370969624144	76	49
122	27	0.44736045604753616	44	4
41	79	0.10059089624594086	64	82
32	48	0.5678813554883188	64	48
103	146	0.013377467987434999	77	57
14	83	0.46027715138267045	47	58
36	125	0.7594949391746163	65	99
6	123	0.16607560024571255	32	32
75	73	0.7528245512916965	28	100
150	123	0.5116723475792826	61	32
16	91	0.4718224558288189	76	2
59	65	0.7131534251337954	64	29
77	153	0.18782481777034088	73	8
128	53	0.004299969129581305	85	76
112	10	0.6873387097521901	71	54
4	47	0.17781943054083194	7	71
22	133	0.5907741360350609	49	76
144	30	0.08767835880591501	70	47
26	60	0.25098922091150433	98	11
76	135	0.6890589162742031	97	13
97	59	0.5220827538233477	15	64
72	123	0.6394264191188006	20	32
32	109	0.23330442940353913	64	17
26	138	0.613678019622297	98	41
98	120	0.94899559247119	26	10
140	45	0.793646486416921	46	36
24	32	0.246530778405342	20	64
129	26	0.5752203326253131	19	98
41	151	0.31075817463631006	64	27
77	80	0.5094728775317319	73	7
110	141	0.7881833933834852	56	17
91	112	0.5305375909167769	2	71
99	21	0.6012774032480289	52	74
121	61	0.025405506275435252	51	84
107	11	0.6153057020685772	3	78
64	109	0.1271284511318913	89	17
47	57	0.7728000236131392	71	25
88	99	0.47846971112942904	74	52
144	8	0.6909153635502995	70	32
97	11	0.47296271506307797	15	78
139	104	0.5770231972734022	33	31
90	81	0.023207282372612492	38	3
88	71	0.005612649182242246	74	78
10	97	0.8792393192599154	54	15
76	141	0.20530190838971019	97	17
95	99	0.6547066874988781	68	52
84	61	0.6809290766182187	84	84
60	154	0.8870446319559361	11	28
4	127	0.16360327042731437	7	90
58	28	0.029415576023896328	66	45
109	58	0.7368425881093246	17	66
7	29	0.18200924017661568	44	45
146	49	0.8581009322982677	57	35
67	76	0.35062048418991787	65	97
129	118	0.8930930780428866	19	37
15	87	0.8379569322319634	59	61
141	22	0.9075995480320682	17	49
32	89	0.9444111825698266	64	73
77	44	0.49666093819785684	73	64
116	99	0.9097446604802587	79	52
50	92	0.30941529214481667	95	76
55	40	0.5598298073423894	54	59
78	155	0.28956768297127855	32	94
154	114	0.8548205464184909	28	44
4	25	0.9078762191201937	7	29
150	46	0.05713816338031663	61	95
23	77	0.7469276798620272	59	73
86	99	0.2989415535072685	57	52
26	90	0.900178950916644	98	38
56	11	0.21973115029810553	81	78
14	56	0.4964430404267032	47	81
87	134	0.9743216004472406	61	84
79	46	0.8440131454485215	82	95
46	55	0.7792657404905333	95	54
155	137	0.5546661586423101	94	78
86	95	0.45994836117876414	57	68
145	99	0.9949443380333768	74	52
42	59	0.4598622938812208	66	64
4	130	0.6337599212990351	7	74
7	12	0.7275035038916103	44	68
148	30	0.12058993450660083	25	47
117	128	0.9766324376024758	65	85
68	104	0.5507588017040094	70	31
131	102	0.3857970430142408	62	28
120	46	0.06343921306044875	10	95
25	2	0.7287710604014027	29	46
45	56	0.1364012639759148	36	81
35	68	0.2613823550527973	74	70
17	63	0.8024444178736354	12	61
88	17	0.5307391834890539	74	12
123	94	0.7405768200475142	32	33
30	119	0.07747725257079052	47	70
63	26	0.19439825466118854	61	98
100	44	0.3891836581394982	22	64
147	63	0.2663370343965348	55	61
148	20	0.38163260666446996	25	50
150	58	0.4878003956900462	61	66
147	150	0.9585040620482747	55	61
144	73	0.4776556046373591	70	100
57	68	0.1454186222530488	25	70
72	128	0.3368705742841088	20	85
83	140	0.22777725460032716	58	46
44	131	0.33750797789235465	64	62
27	86	0.8779393372302169	4	57
103	113	0.6969434750384322	77	70
141	62	0.286986455675159	17	85
16	94	0.428531564464684	76	33
102	69	0.7560322867805473	28	81
121	114	0.43980466478535074	51	44
84	18	0.9521919055873261	84	17
88	130	0.33021356628149123	74	74
116	69	0.5302097505794358	79	81
131	45	0.6594723896165178	62	36
54	69	0.5709639505400759	37	81
63	54	0.27081761409845284	61	37
31	89	0.7468290273698831	45	73
144	32	0.9092676809521459	70	64
98	4	0.4233237257013207	26	7
87	42	0.5168115326373107	61	66
15	21	0.21085616106100302	59	74
83	37	0.7124455341669613	58	32
95	61	0.5209316432209808	68	84
129	54	0.8589407744242273	19	37
128	94	0.7551488500498219	85	33
109	58	0.10849764920521077	17	66
113	86	0.1513653162852302	70	57
59	10	0.9586951437924842	64	54
44	150	0.4710620846502799	64	61
134	19	0.659887728064247	84	86
13	16	0.4928815312503775	46	76
94	72	0.6666982238715169	33	20
62	151	0.8304022471334952	85	27
107	91	0.42246385546529497	3	2
157	121	0.7072870568492063	48	51
8	75	0.19067164246654633	32	28
44	66	0.35390530742647497	64	80
15	82	0.5898870609911514	59	24
122	30	0.5844297609205956	44	47
113	152	0.19814439614931745	70	42
147	114	0.915073501201923	55	44
60	91	0.6240726312021276	11	2
81	44	0.7147729935535077	3	64
90	24	0.31540375383034047	38	20
67	3	0.3304441640325657	65	96
43	109	0.9308383032605968	55	17
1	54	0.5182500688287289	43	37
152	60	0.6261163281812334	42	11
40	32	0.38575176383268817	59	64
124	118	0.19948238179793631	44	37
142	117	0.8406917847850097	90	65
127	126	0.4387570616148637	90	11
138	78	0.11477700277862513	41	32
120	79	0.08847272774903425	10	82
73	102	0.9388113059522354	100	28
47	95	0.8654835155222814	71	68
93	42	0.9042664799732344	60	66
125	95	0.1641161341399653	99	68
52	143	0.3107094007042923	34	93
65	40	0.9080118631058766	29	59
76	103	0.9818038759430913	97	77
37	10	0.11153918595069923	32	54
52	99	0.530544071736721	34	52
54	60	0.003857000992740778	37	11
89	4	0.8659946229396825	73	7
54	94	0.5911005677513067	37	33
3	7	0.8600724499429719	96	44
76	43	0.8346962095653014	97	55
51	104	0.055567020540920664	86	31
155	142	0.14889516719537654	94	90
87	86	0.85952786997417	61	57
130	118	0.6476718545785587	74	37
77	103	0.44257690645665737	73	77
107	153	0.008884413446575978	3	8
42	82	0.9371741676980228	66	24
26	37	0.8266795110927712	98	32
115	107	0.9873859274961122	52	3
66	134	0.5133916256136826	80	84
146	148	0.519212954900368	57	25
122	75	0.4413371170507925	44	28
43	57	0.04726724304654173	55	25
155	126	0.5747293689030163	94	11
143	1	0.8337607759948352	93	43
115	120	0.08038948846775396	52	10
45	15	0.044429759237464395	36	59
131	110	0.8417956877245439	62	56
85	20	0.8650795518930243	82	50
126	55	0.29761589473441463	11	54
80	120	0.2611353068586393	7	10
139	29	0.10654698149778308	33	45
150	36	0.015162012552515813	61	65
44	107	0.025224077402403733	64	3
30	73	0.9291217605819732	47	100
60	124	0.15321332065716498	11	44
82	6	0.9266645202397972	24	32
20	41	0.542719012795338	50	64
53	84	0.9993595391676975	76	84
37	73	0.3753060139583674	32	100
122	5	0.3562125197280196	44	42
26	120	0.4747458571207087	98	10
1	108	0.77690077717071	43	48
112	13	0.2869934506328271	71	46
104	69	0.9582947209815109	31	81
118	144	0.6884263086585491	37	70
81	39	0.14359270924096945	3	85
61	76	0.8198636033034604	84	97
133	141	0.45215335107653765	76	17
81	127	0.7296683359939558	3	90
22	118	0.3006999490190474	49	37
107	155	0.5250957757718169	3	94
124	131	0.37032380451122693	44	62
147	110	0.2958259328698545	55	56
100	64	0.986763609159905	22	89
49	146	0.07155567458775214	35	57
141	89	0.24668041887687375	17	73
74	42	0.7611651507518367	46	66
30	147	0.01216851351409065	47	55
