sp1	sp2	symp	area1	area2
89	54	0.6308386996939843	29	96
80	29	0.9427354509948456	88	98
125	78	0.2682470739909787	51	96
109	8	0.558488710719029	56	5
127	149	0.07986961717366192	54	18
35	99	0.060011835939511426	24	35
14	137	0.21953557326391926	87	35
125	151	0.5584078286287554	51	17
43	51	0.22207757014572704	84	15
77	80	0.8746620726304201	36	88
113	69	0.6501916747864692	1	81
21	132	0.6649656959637595	40	37
10	80	0.019441904463419757	41	88
129	157	0.86954444219266	21	28
32	50	0.051500533852559816	52	86
27	113	0.5535828878614927	10	1
31	107	0.3167184573065379	58	38
55	115	0.6293880415191848	84	2
124	121	0.14374747576329328	28	93
100	47	0.9106776272687296	27	15
82	32	0.4168773504367109	30	52
123	147	0.0833812707046715	98	47
88	30	0.687492186828158	52	12
65	42	0.9303283193914795	58	80
132	41	0.6764121758791833	37	15
131	88	0.43504124220552653	90	52
75	30	0.6185358902080529	93	12
115	55	0.2294433473071099	2	84
13	135	0.3630663810602405	47	14
12	40	0.7700126372529043	71	75
45	60	0.17108027707933204	53	6
18	140	0.1677930597254661	36	63
10	121	0.8918563802317264	41	93
10	124	0.37122396523451706	41	28
114	89	0.05516233979228902	23	29
19	3	0.6126288945295436	41	42
151	91	0.07664215498156612	17	18
155	125	0.7075427574793409	32	51
79	35	0.9793961713639344	18	24
134	89	0.400668987837719	36	29
33	138	0.6099833579634878	29	12
141	70	0.07503773766864874	85	82
22	122	0.2828085448682943	31	27
61	126	0.13006286115359122	25	7
15	69	0.4090961047088134	1	81
132	97	0.501380868208126	37	89
141	41	0.29137051170353967	85	15
30	71	0.8662793546735831	12	14
144	36	0.8634527503202678	32	38
127	77	0.2249274291639356	54	36
150	21	0.253920910510947	5	40
153	85	0.13880059579275494	66	36
82	18	0.3368786076216874	30	36
27	138	0.25703964763291054	10	12
157	136	0.569690678544363	28	5
60	29	0.03679620308732512	6	98
114	98	0.3908804053166397	23	10
57	68	0.5877636955878746	81	23
51	137	0.24133807818373232	15	35
125	146	0.9305741667836986	51	6
149	154	0.714320478444509	18	69
19	141	0.6756653386217428	41	85
24	141	0.19126895527282783	26	85
85	47	0.18542753150492253	36	15
89	38	0.16160427959805845	29	45
9	37	0.0701130359481491	68	11
38	49	0.7646707395299929	45	81
140	134	0.11253840307888907	63	36
104	24	0.15150879394414485	21	26
93	95	0.8200864592499993	51	4
34	96	0.4340747999034248	11	45
73	150	0.8662875577156847	4	5
74	66	0.45499242277962804	35	33
149	59	0.7417877053457238	18	91
19	107	0.20039149290606928	41	38
60	26	0.864170364274379	6	73
13	49	0.5791460602582776	47	81
135	151	0.7090997906848299	14	17
30	153	0.10049143048862474	12	66
63	102	0.6723387444724229	95	88
63	72	0.6549028769626497	95	94
5	157	0.44648996920368134	17	28
107	98	0.7615290648858917	38	10
102	123	0.86819761620682	88	98
115	150	0.9427883351850692	2	5
42	30	0.8404599736516136	80	12
65	38	0.25688397824250286	58	45
24	144	0.3182402845158405	26	32
55	109	0.39785151916329464	84	56
100	9	0.7117504557769835	27	68
64	13	0.7779593653173736	85	47
94	52	0.9892986857335624	100	91
16	77	0.9144447487306292	87	36
12	152	0.9592809685107443	71	17
26	145	0.506269330693594	73	23
38	22	0.7852507466489369	45	31
46	65	0.7539486273374701	70	58
23	155	0.5118641100244287	17	32
126	108	0.9610585912858366	7	69
43	147	0.024040416686098354	84	47
140	25	0.033985304348225887	63	64
121	50	0.6695709767339524	93	86
87	90	0.8523591599996858	43	90
95	106	0.6684473402121661	4	14
49	33	0.9698288896504338	81	29
89	61	0.6854447968210284	29	25
99	69	0.5759149021745364	35	81
28	76	0.5328837531966505	55	34
83	127	0.8320613929275973	100	54
58	127	0.26273241473706865	89	54
116	27	0.7344408803166496	82	10
12	156	0.8057177453332918	71	47
129	155	0.1869953397362205	21	32
54	56	0.5607247259714364	96	75
59	126	0.47647870451790275	91	7
94	133	0.019157533046032738	100	77
2	104	0.5237360781024574	10	21
50	86	0.4824776094583638	86	22
44	137	0.15472070859991116	65	35
76	138	0.9274040968950018	34	12
72	153	0.8169829834135344	94	66
36	142	0.6806714755446027	38	23
115	151	0.9957311280571152	2	17
28	66	0.18941883682302463	55	33
153	27	0.8049086200885655	66	10
66	105	0.8066421094406684	33	92
101	104	0.8953642602389514	37	21
149	139	0.646202474789117	18	80
79	143	0.30349982795192865	18	29
146	120	0.9726160322348134	6	86
108	137	0.42776789056376274	69	35
50	76	0.552766452820235	86	34
19	28	0.538271691198912	41	55
137	2	0.7292720346264141	35	10
76	31	0.766615549885972	34	58
23	144	0.5383680701199641	17	32
148	8	0.8629863401521132	49	5
156	84	0.5172368871284995	47	34
113	153	0.6780430653751276	1	66
144	50	0.07554700324216823	32	86
43	57	0.483004727500861	84	81
111	83	0.02646479547045022	38	100
2	89	0.1940223918867371	10	29
116	69	0.12421386595965855	82	81
82	48	0.4859072508870306	30	84
44	64	0.8105690177314369	65	85
54	120	0.24578455274477484	96	86
82	108	0.3819032239729959	30	69
122	27	0.17146469584203206	27	10
30	70	0.2430999505701893	12	82
131	116	0.46176020618302305	90	82
130	41	0.24554385886329877	5	15
39	30	0.7345140426878479	1	12
95	128	0.071474650301937	4	83
2	65	0.0992825119867351	10	58
153	122	0.47797818180602436	66	27
145	46	0.20455232745257812	23	70
130	88	0.9331998281785562	5	52
63	123	0.7937986925809936	95	98
104	42	0.5215002555061836	21	80
32	3	0.4395242859106081	52	42
117	114	0.5475470417930117	56	23
126	30	0.8519898505897998	7	12
58	68	0.2706398079603116	89	23
30	119	0.03635302476677871	12	67
60	153	0.173881842388121	6	66
79	47	0.9633858346495662	18	15
91	136	0.9367019049585554	18	5
70	141	0.21711075114256861	82	85
151	69	0.523168557512995	17	81
5	99	0.5714976744405856	17	35
28	6	0.5596064083281631	55	68
140	14	0.31374177523752433	63	87
71	58	0.5963497267778809	14	89
148	121	0.11877564947333241	49	93
66	35	0.7010120657605555	33	24
102	73	0.43922546404455187	88	4
28	85	0.08043591628283087	55	36
77	20	0.11660613761860072	36	20
88	137	0.3510117447231097	52	35
128	148	0.6757001049427355	83	49
61	15	0.19008727744086118	25	1
96	139	0.4154070182150241	45	80
90	19	0.9896850235985212	90	41
149	81	0.9372355476690496	18	57
145	134	0.15438935451132918	23	36
96	127	0.42347325377112777	45	54
109	17	0.6514927701517375	56	27
55	139	0.2750994748779986	84	80
157	110	0.7373933538158475	28	77
31	4	0.22593718839105703	58	61
42	58	0.37272643024925267	80	89
130	122	0.5860874979936598	5	27
105	151	0.9420038908654708	92	17
124	157	0.8720684598727468	28	28
74	36	0.41023399270740923	35	38
147	133	0.7808216520315575	47	77
43	143	0.21750092368360652	84	29
153	69	0.1279709974575527	66	81
62	36	0.14351758135612558	2	38
33	99	0.3967862233384417	29	35
104	145	0.21025836816420407	21	23
86	42	0.8037824410296981	22	80
87	36	0.13146024038524573	43	38
61	126	0.06988242632018049	25	7
85	144	0.025767201693917885	36	32
152	27	0.14546380877446297	17	10
133	21	0.09907725290687275	77	40
142	16	0.6000858089335952	23	87
100	33	0.2495502539366402	27	29
59	42	0.5431789421861282	91	80
82	106	0.21528586658018745	30	14
103	128	0.9331858389171448	4	83
139	79	0.31110255689527877	80	18
