sp1	sp2	symp	area1	area2
193	171	0.511249420879765	81	86
51	5	0.4500685902510394	20	94
60	106	0.9828953541314444	26	92
44	112	0.15548394803660093	19	64
26	72	0.5547590925953043	100	50
111	211	0.8216155167810277	74	30
203	96	0.6714750683505113	13	36
147	153	0.6177414622462164	35	58
95	168	0.6669228069502198	60	3
58	199	0.30300504961986363	65	9
210	181	0.09082799443819223	8	55
55	15	0.9662031243746357	53	22
196	63	0.22798098713304293	61	64
32	155	0.6541986064835974	75	2
127	64	0.05415448310396531	48	78
185	97	0.1537229210824983	51	53
135	63	0.39954663893679865	36	64
106	208	0.05427591406981558	92	78
142	54	0.09143933427706818	28	40
150	153	0.014271642803708962	8	58
158	140	0.07288577864469203	43	27
8	82	0.06982654282953682	86	92
16	152	0.9790621930748938	21	26
136	143	0.37102449159353434	27	36
98	110	0.2901384383973097	77	48
143	133	0.1840541943684738	36	56
57	151	0.9648978671182354	6	26
149	133	0.5206610267471802	53	56
37	100	0.8389085349037102	17	79
62	171	0.5861063463074576	43	86
154	65	0.8072503665109789	57	11
158	168	0.8224915428608066	43	3
176	19	0.12970210276511562	26	85
77	208	0.5346111989457512	49	78
160	58	0.35717778921170984	1	65
149	55	0.14438469837223322	53	53
17	9	0.3296727547586903	30	99
150	56	0.9221060715425403	8	72
1	12	0.2456740240762132	80	82
112	181	0.8382302894321861	64	55
204	74	0.8809924789363962	9	41
50	153	0.36609297748909697	45	58
136	45	0.30678214419987415	27	10
9	25	0.03344768209725868	99	9
188	165	0.7110228510425475	95	59
30	47	0.9792112302818393	73	42
160	65	0.15394657416465574	1	11
20	79	0.885492455123152	50	49
56	26	0.4966519441441394	72	100
171	87	0.680973887811007	86	8
169	34	0.9110304546924151	45	83
86	44	0.005649873051376653	5	19
118	198	0.6102978685540495	55	87
193	149	0.15164243596751548	81	53
203	145	0.10445419011328927	13	21
119	166	0.9362727254194481	15	94
36	163	0.4199429248952711	95	3
162	80	0.8366107432169202	49	57
61	59	0.31261909849999636	93	90
58	213	0.787603719741065	65	49
154	207	0.4897482266937543	57	20
148	153	0.6780644579855624	12	58
34	73	0.20476907734029792	83	34
210	171	0.9116690895659779	8	86
158	150	0.15597330063008397	43	8
163	62	0.7532984297090581	3	43
26	144	0.18928842835317483	100	53
36	111	0.23948270186431375	95	74
20	99	0.23137688203097662	50	96
97	100	0.4190392314731193	53	79
126	177	0.09367813360537469	6	67
81	70	0.37714142904873105	78	10
107	120	0.9190407578686843	50	21
169	135	0.9877422332708109	45	36
49	97	0.10168716995043059	59	53
77	4	0.09809102680544457	49	58
123	137	0.0946959850031246	51	86
166	58	0.39712812109064544	94	65
21	137	0.5919750737487453	19	86
72	189	0.24051169317636956	50	12
74	39	0.6893558429935442	41	5
191	106	0.9172175093611704	92	92
141	189	0.22508163182046392	68	12
86	168	0.9797016335258144	5	3
214	142	0.6345782944888787	55	28
212	82	0.8920191265866823	42	92
92	121	0.7792493961985705	56	92
34	63	0.3874187248536708	83	64
144	4	0.5008934313339268	53	58
170	12	0.9932743267149006	55	82
137	55	0.3343693796904468	86	53
202	132	0.6095135847183026	20	89
206	88	0.3246495284205635	93	70
205	69	0.39400119514188814	77	50
209	49	0.23134427112682154	77	59
35	207	0.5855563414175338	33	20
152	92	0.3910484580675432	26	56
192	20	0.0457672443735585	44	50
200	131	0.2755672384814343	99	41
75	189	0.12274686083540587	7	12
39	76	0.7099268521892492	5	75
63	72	0.9382219678860113	64	50
131	3	0.9009106257464753	41	93
156	164	0.022413713884580355	99	46
204	92	0.2572560429372528	9	56
191	57	0.3222776188264048	92	6
93	143	0.4018600506420327	88	36
59	75	0.6962297598454811	90	7
125	48	0.32870590249014553	42	97
97	112	0.7567098218933884	53	64
62	105	0.006729431994878077	43	66
61	183	0.569497654011322	93	14
159	143	0.9884981821121223	81	36
72	20	0.42747986554240036	50	50
28	179	0.07296722053362625	49	66
213	148	0.008025098873892467	49	12
152	96	0.10030554711668838	26	36
132	91	0.9508547566517944	89	11
78	27	0.5680547849584052	23	43
169	124	0.558310879282759	45	2
33	90	0.15541767320468414	98	46
14	6	0.8661968655792375	71	35
22	46	0.36709546061610054	52	80
119	19	0.13575776280907037	15	85
107	215	0.18283297452924818	50	86
101	1	0.22903454139187418	43	80
206	191	0.8574024761009525	93	92
155	19	0.7541840478082712	2	85
141	109	0.31749362714898377	68	29
43	59	0.3885980235594465	33	90
164	194	0.3415463970581346	46	1
211	6	0.931703983323353	30	35
21	32	0.5459992821792408	19	75
216	189	0.12280788901574691	26	12
65	37	0.42313881071004367	11	17
5	94	0.9974896433198918	94	31
70	152	0.9633539508900034	10	26
21	3	0.3897712074861366	19	93
101	98	0.08744512667945048	43	77
12	97	0.4011502652144302	82	53
46	174	0.6274835893146018	80	53
39	58	0.12137220431328777	5	65
174	135	0.17113065710359598	53	36
149	148	0.9023837586674017	53	12
132	122	0.5495908773809579	89	24
19	213	0.5745793876258503	85	49
50	194	0.3069313086627917	45	1
147	201	0.3862985978591609	35	66
157	81	0.7243455666860614	49	78
207	137	0.9843675754600735	20	86
73	39	0.9714199167587234	34	5
131	49	0.9425699491112338	41	59
32	168	0.6214158149885569	75	3
105	113	0.714112464415219	66	9
81	150	0.9694791577802967	78	8
179	62	0.7281388085156022	66	43
126	162	0.5754591593204732	6	49
98	38	0.7407777726208623	77	23
15	54	0.08747252382426673	22	40
209	150	0.02560377028157379	77	8
71	77	0.11693546819244371	45	49
28	71	0.8291460191436024	49	45
74	83	0.4620342823207195	41	46
1	108	0.3360142839582744	80	70
172	153	0.7364936733510093	74	58
127	61	0.32992468770105743	48	93
43	68	0.5787496379879176	33	35
158	88	0.946115831845779	43	70
61	106	0.7030650662890383	93	92
154	58	0.7442653641073099	57	65
42	151	0.11066499630743143	81	26
184	116	0.2040779550324795	2	9
159	127	0.3777793329730207	81	48
199	126	0.7739560908743698	9	6
105	106	0.14508621511133057	66	92
26	141	0.0720571903279783	100	68
78	29	0.43665854081786826	23	91
148	34	0.36527582868921205	12	83
54	130	0.6217637510704522	40	9
105	6	0.5052818609423957	66	35
57	56	0.6936321058055509	6	72
133	33	0.04693139701198146	56	98
64	114	0.31016775844967015	78	30
41	194	0.8541706884717176	47	1
126	154	0.593712749798629	6	57
191	55	0.493704736344739	92	53
53	96	0.8056466595340807	89	36
148	37	0.2229577282051357	12	17
162	53	0.6624433361031692	49	89
209	60	0.2050523971691195	77	26
22	134	0.7269502829198553	52	33
176	173	0.8816032996009971	26	10
207	42	0.6680399981473595	20	81
193	70	0.3240128141234634	81	10
188	97	0.4137262342858975	95	53
181	58	0.5475938475349296	55	65
47	122	0.7901600427597206	42	24
112	10	0.1798406523829329	64	25
114	198	0.00281057964112974	30	87
57	215	0.7327080893919767	6	86
202	191	0.8394695378425219	20	92
23	87	0.05285523126457359	67	8
158	28	0.7876828371343292	43	49
166	100	0.35797815284172263	94	79
49	24	0.511252539319688	59	87
16	97	0.23210904350946449	21	53
213	40	0.8181553239406605	49	63
216	94	0.42913288005637285	26	31
202	47	0.888758642941333	20	42
1	164	0.5425864189196016	80	46
184	152	0.6298096849263622	2	26
115	193	0.9644186946560986	58	81
180	73	0.33908483833108904	3	34
41	77	0.8868956515945634	47	49
145	157	0.9912456903393165	21	49
131	38	0.6367826957612099	41	23
9	116	0.11777053350649369	99	9
107	147	0.41117521036196303	50	35
54	165	0.37278212235211494	40	59
42	207	0.8636750633560554	81	20
55	158	0.6515753510210671	53	43
207	39	0.18264054132976026	20	5
182	62	0.6596277662526492	30	43
42	137	0.5965508919586936	81	86
50	24	0.7028144730311533	45	87
72	164	0.9670495779969648	50	46
77	215	0.7418443266481571	49	86
25	122	0.8461616795308827	9	24
178	175	0.5951634250667394	51	6
45	89	0.858283160610566	10	86
55	68	0.48915836412873903	53	35
32	120	0.4575580997447196	75	21
204	66	0.9158239817321823	9	82
87	207	0.6827044074133574	8	20
152	158	0.9388837726969397	26	43
17	15	0.8433863683189554	30	22
120	191	0.255176533255671	21	92
56	49	0.715810502055134	72	59
110	102	0.46686851527800277	48	65
71	59	0.6093377482279803	45	90
85	68	0.1736587185812165	47	35
41	1	0.21588606189597748	47	80
93	22	0.9432299847830518	88	52
173	58	0.19021539683548183	10	65
138	3	0.48523727553854035	72	93
214	53	0.7847309294542505	55	89
113	117	0.8862768469674908	9	91
110	153	0.31535650385830805	48	58
123	197	0.38302638046838056	51	57
203	56	0.15277160526857525	13	72
130	43	0.43602561772793946	9	33
216	188	0.8469043206484999	26	95
45	24	0.8704025223051308	10	87
1	59	0.737996659915634	80	90
54	130	0.5198543078182188	40	9
213	29	0.18776657754005888	49	91
30	136	0.48645816279085374	73	27
25	8	0.08282376718407214	9	86
56	118	0.9814704024864912	72	55
101	127	0.8295054994429708	43	48
109	29	0.2889666360219577	29	91
208	53	0.021475048151221587	78	89
11	127	0.7435089521641386	98	48
117	37	0.5297483121738007	91	17
105	96	0.9291718635295045	66	36
18	24	0.2179653948653244	1	87
130	129	0.46023649098249	9	36
196	57	0.7749681897795411	61	6
60	55	0.8308349860812521	26	53
209	17	0.7998915812454692	77	30
126	86	0.5572342775045093	6	5
137	56	0.16578202888050664	86	72
76	187	0.9310808120343285	75	10
68	184	0.19638808332429358	35	2
141	45	0.09641499706715095	68	10
91	48	0.6026666047454514	11	97
98	173	0.917133933090142	77	10
184	143	0.8230502174867793	2	36
9	85	0.1460232699357985	99	47
102	7	0.1048416626038372	65	31
202	13	0.3019054927068259	20	91
23	153	0.736443218463085	67	58
149	29	0.35739328842735596	53	91
140	79	0.9243076465594298	27	49
80	203	0.7762065092055097	57	13
39	86	0.29153965930056125	5	5
139	39	0.09240987445924531	63	5
4	157	0.7689980806178969	58	49
35	65	0.974350470604018	33	11
56	139	0.20632134631826238	72	63
205	101	0.12392300402320788	77	43
201	180	0.8891445726597664	66	3
122	215	0.021375462003787482	24	86
26	101	0.40555207538356874	100	43
49	25	0.43433835914150687	59	9
125	128	0.052012390474711845	42	92
207	139	0.6894324295938994	20	63
157	39	0.5690159828956195	49	5
76	211	0.054650049355952524	75	30
77	32	0.6539808630507326	49	75
1	9	0.9752727793243875	80	99
152	68	0.2944111069010704	26	35
173	177	0.39893009008963554	10	67
45	143	0.48409592064617457	10	36
103	23	0.742836053127779	60	67
1	135	0.8104881562391453	80	36
86	152	0.8161307176885317	5	26
39	4	0.2844745705696583	5	58
136	161	0.8367663640839881	27	98
103	162	0.13617593716144882	60	49
212	140	0.36138593870082425	42	27
103	197	0.3407694721146023	60	57
162	46	0.6261537173180137	49	80
207	54	0.10274116082948803	20	40
184	206	0.09796723955035269	2	93
37	88	0.9978515001197904	17	70
4	78	0.270034707077469	58	23
3	119	0.550260742959819	93	15
212	23	0.0362312123083115	42	67
91	137	0.2831617388232016	11	86
48	5	0.4916162646742448	97	94
209	18	0.2863565650028286	77	1
188	140	0.7133739768752149	95	27
46	201	0.8354226183974109	80	66
71	133	0.7984183788079681	45	56
64	68	0.35657979923101724	78	35
87	35	0.3195382447781776	8	33
112	70	0.5734573179897168	64	10
145	179	0.6346498607589987	21	66
138	28	0.2701936150960651	72	49
9	86	0.43921227243523353	99	5
22	213	0.51718892893251	52	49
192	69	0.8039793334008999	44	50
191	108	0.015007313743752526	92	70
51	146	0.7765385353946833	20	78
32	185	0.11818498889500917	75	51
34	97	0.4752938422180448	83	53
58	115	0.4099840244810058	65	58
154	94	0.5424424048801462	57	31
115	53	0.4995748320256157	58	89
10	45	0.7604121954204812	25	10
204	108	0.06570375614798596	9	70
29	130	0.07962039507383012	91	9
146	63	0.12469527996015572	78	64
53	168	0.4159042581716248	89	3
177	172	0.3513790289987173	67	74
75	172	0.6337571684831101	7	74
91	80	0.4057695274107741	11	57
208	36	0.619038209961931	78	95
127	116	0.8513767464381344	48	9
16	112	0.023770203785944855	21	64
157	13	0.0012277949605031813	49	91
186	42	0.39379238594269084	12	81
161	107	0.7854911710582045	98	50
150	151	0.2099122035814367	8	26
126	93	0.7666601066577139	6	88
191	61	0.22055595920186355	92	93
77	153	0.8550344571976871	49	58
65	35	0.05903323703428365	11	33
143	214	0.12233640718751904	36	55
135	62	0.26136304312439773	36	43
165	48	0.8144674460576877	59	97
202	29	0.7931572346841174	20	91
160	10	0.8307632525319942	1	25
1	183	0.17712713718744433	80	14
192	85	0.633255617713714	44	47
177	151	0.3098959062061847	67	26
192	174	0.13209359869103066	44	53
209	208	0.561166534581234	77	78
184	70	0.33001301585145515	2	10
199	61	0.5895239383596685	9	93
49	149	0.24091847157713142	59	53
79	56	0.9241200823390404	49	72
59	53	0.1947840834710992	90	89
15	142	0.41877886639073036	22	28
201	85	0.9146358582248185	66	47
152	206	0.34479385511346805	26	93
103	154	0.9506927132967865	60	57
17	82	0.04357146864856409	30	92
149	11	0.3540371316993244	53	98
111	22	0.834334246695171	74	52
115	46	0.11813546733410152	58	80
163	97	0.7173008767870159	3	53
115	102	0.4032070261613274	58	65
198	142	0.9980254058903655	87	28
175	160	0.8212106100197437	6	1
95	102	0.4710706468331104	60	65
2	72	0.12716842948152496	27	50
189	66	0.6135864930118967	12	82
157	45	0.12471245670347875	49	10
135	171	0.7290217647858087	36	86
154	12	0.0006815487701204992	57	82
9	27	0.04266791583386409	99	43
10	172	0.07561178259009682	25	74
214	2	0.4404565597436916	55	27
209	83	0.6321008494824358	77	46
9	100	0.4518150297770047	99	79
193	65	0.08792103351491842	81	11
216	81	0.03564605264331999	26	78
8	170	0.8339028908904633	86	55
169	179	0.42606262699359343	45	66
5	98	0.6106346267595774	94	77
121	161	0.08345039964654843	92	98
77	166	0.611157380324412	49	94
92	117	0.39671676508607767	56	91
69	11	0.13043106974663732	50	98
53	162	0.044816019876016244	89	49
30	99	0.8695955108340473	73	96
128	142	0.09316839549955214	92	28
115	148	0.3632082317121731	58	12
129	76	0.6574876953238254	36	75
144	158	0.9726737929014487	53	43
95	46	0.017293974139692803	60	80
97	155	0.5844565164248122	53	2
83	76	0.6066943222643558	46	75
1	102	0.5554966106236672	80	65
127	52	0.9531777204405938	48	41
109	130	0.9960862937783715	29	9
85	117	0.2745759912723773	47	91
168	103	0.3668730752130459	3	60
161	40	0.8768268654652662	98	63
87	161	0.04039885655221953	8	98
125	37	0.7473084201821873	42	17
4	180	0.9730122997066254	58	3
18	54	0.1308088095133556	1	40
105	42	0.11176204435637127	66	81
148	152	0.8643325309806905	12	26
154	26	0.06365583782732509	57	100
50	111	0.7674946863589488	45	74
162	101	0.5477523495826931	49	43
188	28	0.879197656084798	95	49
51	112	0.36927714989185934	20	64
134	155	0.18704766101010828	33	2
126	124	0.48782455661335977	6	2
118	75	0.592246504797721	55	7
189	124	0.10499616092339203	12	2
7	123	0.00796883759655631	31	51
2	55	0.5193153143253313	27	53
200	211	0.14212766250096365	99	30
93	73	0.7530390755658397	88	34
147	57	0.14800180055842405	35	6
39	31	0.3378992096993314	5	65
134	213	0.6775938620677211	33	49
192	14	0.7083325430771792	44	71
73	21	0.1383301304691401	34	19
112	24	0.17114760167191034	64	87
73	91	0.4573658902504125	34	11
117	167	0.729537961090604	91	77
67	193	0.48863153078912314	98	81
202	169	0.5426990388344852	20	45
159	155	0.6422259095295901	81	2
101	163	0.0007806586853765785	43	3
137	99	0.4769449127942931	86	96
101	70	0.9081973668319693	43	10
47	27	0.47204993828178266	42	43
152	3	0.6405301942715744	26	93
33	111	0.5561734389956248	98	74
68	161	0.2085590836743153	35	98
27	5	0.28304986189520265	43	94
54	143	0.815570405003004	40	36
142	131	0.374004720647481	28	41
51	136	0.9904019745135992	20	27
69	187	0.8002880857882927	50	10
36	55	0.5565669253352178	95	53
188	180	0.4614475803625727	95	3
200	46	0.795501196453086	99	80
125	73	0.5349121658844497	42	34
189	108	0.5189327195945097	12	70
210	109	0.4236660212662984	8	29
125	138	0.016590601541957906	42	72
103	76	0.9797174053651374	60	75
210	118	0.7586245557507926	8	55
107	22	0.37637551036830474	50	52
14	88	0.2375525433461977	71	70
