sp1	sp2	symp	area1	area2
83	69	0.3412799391083946	77	100
107	75	0.5832205205450819	5	45
4	113	0.14691323720812788	1	44
110	60	0.5068111979419441	85	93
77	106	0.08015892998097274	76	15
141	150	0.41546324483698416	38	97
119	79	0.44352065130097895	85	88
122	145	0.36448434032518184	55	27
61	66	0.06773683031927502	53	18
68	80	0.14350418910318552	15	7
56	124	0.5620845490579168	57	7
27	32	0.3290034119203694	78	82
109	56	0.4437384178356206	59	57
120	54	0.596619224486223	29	6
133	75	0.03996541970139722	27	45
121	6	0.10185550428393042	23	3
110	36	0.8255250826957884	85	39
28	126	0.7396774537294138	68	15
154	74	0.7775075251899339	72	78
24	25	0.34510705096684746	52	58
3	47	0.8226230347566064	49	75
155	53	0.8547440685574295	95	34
48	27	0.9740036035958725	19	78
36	104	0.6469422585557109	39	55
101	3	0.9949060611942159	30	49
117	80	0.9369096682289457	46	7
36	81	0.9974719019940544	39	66
50	42	0.22020403950413603	54	80
75	35	0.7420979714179609	45	15
64	112	0.7884301957038792	100	57
43	7	0.9357256241214326	1	35
9	89	0.006613600941690279	11	41
47	16	0.9964372488207104	75	67
87	22	0.49529344849749424	51	41
94	116	0.4071015452471374	32	77
85	119	0.003910931072375945	49	85
87	114	0.270293323891324	51	38
7	131	0.590379330109318	35	53
71	31	0.5803998132869278	3	96
74	52	0.9453105601977497	78	87
17	53	0.4689862699280165	3	34
38	139	0.49816258252111045	6	3
10	37	0.48288150976039557	35	3
94	155	0.9063137910336536	32	95
83	142	0.7348500345055365	77	48
135	67	0.49626211724769176	30	71
11	51	0.8507797858621232	9	76
16	46	0.4124824618993871	67	21
142	49	0.45892409482211505	48	32
23	9	0.3939836647535099	9	11
79	18	0.6383344624951872	88	91
24	143	0.8019049054479293	52	51
149	125	0.7468157425454762	42	28
4	136	0.7324505424460711	1	64
83	48	0.2520189068061307	77	19
37	127	0.7922599431123812	3	75
150	57	0.414516223683538	97	84
141	63	0.5215502947498727	38	100
88	75	0.5534858741824051	95	45
54	79	0.4246014162516818	6	88
19	56	0.5358347778717257	47	57
5	12	0.14803652798311506	13	17
142	47	0.9581053511961156	48	75
125	144	0.469509136229859	28	16
4	105	0.528579902178429	1	99
52	32	0.8712539352705545	87	82
118	30	0.3390790070647651	89	47
1	116	0.04880184663639631	2	77
10	76	0.5791735300280352	35	51
80	96	0.962816462117915	7	11
86	104	0.9224761903428625	54	55
143	79	0.8451621007253978	51	88
58	79	0.20885105415863814	19	88
141	6	0.2920830148492787	38	3
107	93	0.6666494548896036	5	60
59	119	0.5726010720993658	61	85
131	128	0.19421807911777222	53	3
8	131	0.881690561421346	8	53
102	129	0.7760124726385027	36	74
131	111	0.0881447860071859	53	36
127	111	0.8482362160368226	75	36
19	12	0.37450826961210704	47	17
85	22	0.5868247285440066	49	41
112	64	0.11589001388410747	57	100
80	59	0.9884304463321013	7	61
91	156	0.408291825542643	42	16
80	78	0.8033494971102643	7	35
12	146	0.6272009886110882	17	23
85	71	0.7448406605250972	49	3
80	57	0.6989098393450974	7	84
98	54	0.4459115494042015	72	6
126	80	0.14334947333669923	15	7
5	24	0.3416867626975545	13	52
76	57	0.3369391761414182	51	84
35	61	0.2051695327597841	15	53
120	9	0.9349405519036533	29	11
49	116	0.16642979457684803	32	77
12	28	0.8784906787502591	17	68
147	146	0.01450243958556352	96	23
46	106	0.5060084052476923	21	15
64	115	0.7671392072830436	100	99
71	30	0.3932531109201364	3	47
105	59	0.6809553991003061	99	61
149	102	0.17257197332160457	42	36
153	10	0.9388220320198418	3	35
127	53	0.4101731818227963	75	34
150	4	0.13418132184224718	97	1
32	52	0.17809664381802848	82	87
43	154	0.14982834791205324	1	72
87	104	0.016586567119040607	51	55
13	22	0.6096233189356066	59	41
59	114	0.9789692484647584	61	38
121	9	0.9154234814463634	23	11
67	154	0.826595125901731	71	72
142	6	0.5468306999337803	48	3
73	13	0.042314110995326115	78	59
7	108	0.8196671457603381	35	1
4	129	0.9123760946542694	1	74
120	32	0.46925800874959733	29	82
81	40	0.9448319415069455	66	9
69	61	0.5166320614075747	100	53
103	6	0.15210870801909404	31	3
119	93	0.8008027858937765	85	60
76	28	0.5777874977059207	51	68
53	135	0.9595676432584517	34	30
29	32	0.261536515574583	41	82
16	76	0.6986583341234965	67	51
18	126	0.6974081633884189	91	15
47	64	0.7460657993712868	75	100
68	119	0.2794656860049459	15	85
92	62	0.8214608333527355	22	32
96	63	0.885360033163056	11	100
24	130	0.5799086567818051	52	83
95	151	0.7763343043959672	77	73
134	133	0.381895930536306	38	27
44	71	0.6638021291656749	64	3
37	16	0.44945087265225303	3	67
38	62	0.8460633052956772	6	32
143	94	0.4379422367036452	51	32
81	36	0.9971280998629523	66	39
56	117	0.021153246930046055	57	46
16	132	0.717672716641722	67	40
141	106	0.88967595533679	38	15
128	58	0.35492378281590775	3	19
7	15	0.4774421021895108	35	22
68	30	0.5937862148848461	15	47
145	82	0.78183240094944	27	78
68	76	0.8422566974705785	15	51
54	86	0.4483359551157877	6	54
39	102	0.1711502993274039	98	36
142	130	0.1962715504052377	48	83
111	102	0.9789189226223426	36	36
144	38	0.5638383062626687	16	6
28	62	0.662611446465665	68	32
32	134	0.812686275040667	82	38
21	25	0.9584210716966415	88	58
22	150	0.2685704504371581	41	97
38	91	0.4087026676545279	6	42
28	106	0.6571059710953739	68	15
141	30	0.6282480473710989	38	47
145	6	0.5773323224202135	27	3
84	44	0.7956331120924134	27	64
128	135	0.8899941532312399	3	30
29	41	0.09187381563734143	41	93
68	144	0.8315630952458294	15	16
143	104	0.24737906390792452	51	55
7	110	0.7346956978909771	35	85
28	138	0.6161391770236552	68	80
60	90	0.9902285407637457	93	77
44	49	0.09841669218281324	64	32
129	154	0.9570295228499354	74	72
54	133	0.701692338237844	6	27
15	26	0.8127821142194178	22	24
103	106	0.13445862395146402	31	15
109	142	0.2943619943203668	59	48
37	2	0.15032230672459135	3	10
97	39	0.17873982687323775	69	98
15	9	0.5171167728142496	22	11
10	133	0.01143580791791321	35	27
75	153	0.0009491673425600089	45	3
84	138	0.018402218645252377	27	80
137	96	0.5257652422402737	48	11
27	136	0.8512263903628622	78	64
58	8	0.4998812509174515	19	8
46	3	0.7934367828643105	21	49
70	14	0.255513085508526	2	3
148	122	0.24217576704407795	100	55
28	76	0.9064059873185984	68	51
150	87	0.3213505792956093	97	51
9	105	0.41108131248874147	11	99
96	63	0.5704218768330572	11	100
89	24	0.07530179267086168	41	52
157	76	0.2570580119395073	59	51
52	132	0.7460984864033366	87	40
76	41	0.6513760946527188	51	93
126	157	0.5263996603674587	15	59
123	103	0.7569599309532097	1	31
113	67	0.7922841128633646	44	71
155	112	0.16348518224988906	95	57
88	39	0.5376444822989943	95	98
88	46	0.19641871261960286	95	21
130	32	0.0060725610903024085	83	82
93	125	0.8211141899884736	60	28
107	82	0.5768798777335136	5	78
2	142	0.14992269619405485	10	48
13	47	0.7098090257404678	59	75
107	7	0.48194554205367657	5	35
50	54	0.9797727854147036	54	6
58	62	0.821754119634412	19	32
66	63	0.6598222003977982	18	100
86	35	0.600882271003926	54	15
84	41	0.2657040935957198	27	93
102	59	0.42235998796794716	36	61
82	23	0.3675243928822455	78	9
155	90	0.5063480838166484	95	77
19	146	0.3839490964207535	47	23
98	108	0.3288725823200537	72	1
39	147	0.20280736887106343	98	96
152	102	0.2675561390411806	21	36
78	34	0.3876854301688012	35	21
39	89	0.8110399406756218	98	41
9	86	0.4617686185948494	11	54
69	90	0.553779643439137	100	77
83	100	0.39850748845193185	77	33
156	63	0.7965814773740845	16	100
84	43	0.3714553203134149	27	1
140	52	0.6253946938410521	95	87
52	144	0.7722835728082409	87	16
147	73	0.42013279361582045	96	78
11	110	0.803091270794786	9	85
132	67	0.5470246174816809	40	71
73	145	0.4046615966422148	78	27
87	40	0.12051121254438324	51	9
139	73	0.776759604237232	3	78
14	119	0.9694624307314696	3	85
40	121	0.7137058251866987	9	23
133	61	0.6208218494191208	27	53
131	129	0.4372901984337805	53	74
30	135	0.7848058056437875	47	30
127	53	0.8040387552868303	75	34
61	47	0.5361456840444285	53	75
28	81	0.43974791576976446	68	66
85	133	0.2542765505252461	49	27
107	105	0.13757486675474018	5	99
129	23	0.5353677217072179	74	9
13	5	0.49660653111741826	59	13
108	148	0.4393588123932606	1	100
77	109	0.1527755488007435	76	59
101	14	0.4289026386896301	30	3
140	144	0.027855061865941333	95	16
99	15	0.34245006011448864	97	22
95	15	0.4525563146560472	77	22
15	150	0.571199384756924	22	97
130	59	0.6570180349083564	83	61
22	118	0.7759888757974499	41	89
66	61	0.4088144924169773	18	53
156	138	0.7294048589924449	16	80
102	82	0.05911858104743273	36	78
23	124	0.856245222093013	9	7
89	90	0.24943850035813908	41	77
88	119	0.3629518570986031	95	85
88	6	0.2429788792189398	95	3
147	90	0.4239234454978076	96	77
113	152	0.3375830923016626	44	21
14	56	0.31234108940996586	3	57
34	29	0.001989607165419849	21	41
22	116	0.4045565166908769	41	77
155	101	0.018850591710122933	95	30
13	74	0.548584617085748	59	78
5	109	0.5542986517070455	13	59
81	71	0.2664724845553701	66	3
133	131	0.930518963170399	27	53
64	118	0.053823987928548145	100	89
68	131	0.08976507624012886	15	53
75	11	0.9069382227800138	45	9
46	123	0.6779129176351854	21	1
31	102	0.8457123766994301	96	36
3	22	0.3788980540951815	49	41
82	70	0.9268126066628968	78	2
155	96	0.616085785555561	95	11
116	104	0.9421620339502973	77	55
142	144	0.17780211192808182	48	16
12	97	0.9981975731573213	17	69
74	36	0.6671549312430339	78	39
131	97	0.7971574616482096	53	69
51	6	0.4093773293018398	76	3
32	18	0.579462663266935	82	91
91	97	0.23011072947262268	42	69
