sp1	sp2	symp	area1	area2
24	57	0.7180483122236604	6	33
54	192	0.29274600783283267	21	90
59	181	0.049376355927504	87	50
146	13	0.41329128427398754	86	67
199	106	0.8732047535348818	60	100
16	155	0.7094786633577218	38	59
90	43	0.3439723953236603	36	26
34	175	0.39987322992531327	30	100
198	113	0.7628452849440521	41	41
186	51	0.19890675096924648	6	12
112	144	0.3657666993575184	1	26
165	209	0.6289392331555519	44	3
95	215	0.3622468888232472	51	70
80	2	0.615612042413856	16	33
121	192	0.12216570751114997	65	90
79	182	0.4082538744833314	73	2
159	138	0.2123386137001979	6	92
169	65	0.02390432365737838	4	68
207	81	0.23412972212158878	35	25
167	10	0.6188351141031071	58	42
188	127	0.3573350925908547	72	75
198	206	0.09503434514687004	41	64
171	99	0.7020490200434262	26	22
58	57	0.07596806865144168	33	33
183	51	0.1712732938737993	10	12
177	2	0.5420107966930785	46	33
183	10	0.4877393977924601	10	42
197	216	0.9629881791096269	76	77
94	211	0.0552892383405541	73	28
159	166	0.7904447484751509	6	92
24	56	0.4166127133800631	6	48
80	116	0.25126451118346993	16	33
115	101	0.12402805911660886	66	10
22	39	0.3477919423813619	91	95
80	118	0.8171747951882966	16	66
161	5	0.3285584266763655	45	71
98	152	0.5982255236321491	62	44
117	146	0.4477105037853296	23	86
24	121	0.021813638901893584	6	65
28	76	0.762921707980331	35	4
23	1	0.33088300727215647	83	58
116	163	0.9139827669370172	33	26
123	200	0.7869134060928683	86	67
24	209	0.6167350319587732	6	3
187	188	0.827966635378964	52	72
48	180	0.06987097452903723	83	93
132	139	0.34008948091121183	94	16
213	190	0.17476471002849858	98	17
215	152	0.5242273132334243	70	44
24	13	0.32192137411186816	6	67
128	73	0.05269013642661269	55	36
190	9	0.9480766770901377	17	1
156	215	0.1739252925530409	20	70
144	104	0.9723336831298465	26	44
109	202	0.3631791341320584	1	58
1	19	0.007317740469034106	58	78
216	127	0.9944130332574052	77	75
156	121	0.4713737222791954	20	65
93	2	0.16736382607132028	42	33
31	102	0.5600946347534869	61	50
20	177	0.20848623943480227	72	46
29	41	0.36156402897847706	64	95
121	9	0.6730499558268722	65	1
75	206	0.06575048127331873	92	64
107	63	0.3513243069792843	88	30
88	168	0.39040719332766194	68	62
41	210	0.9712026295286584	95	47
161	37	0.6638756671428688	45	46
105	173	0.4048533560028025	3	42
170	183	0.07974890178056582	74	10
192	209	0.33312624083113684	90	3
172	212	0.4720880587433124	70	32
44	87	0.31766736118546113	37	20
40	62	0.21654628727509906	31	22
202	22	0.6557481002491936	58	91
82	104	0.6546987818792284	64	44
195	179	0.06140775975250734	33	97
21	180	0.6503142965039285	94	93
182	64	0.3294233704402524	2	96
1	176	0.3632213843036719	58	80
198	195	0.026868850199707972	41	33
29	209	0.5826847961808598	64	3
60	143	0.7167006536983105	2	52
142	171	0.7346651400489224	60	26
186	115	0.17081508634711173	6	66
152	214	0.758579111282566	44	47
137	53	0.2254736823017084	67	35
214	127	0.7321980525938995	47	75
180	11	0.06600845320283488	93	74
153	42	0.036853805945351925	75	58
97	130	0.6768887374798385	21	47
32	87	0.18899580515280745	34	20
179	138	0.3074441380686631	97	92
177	85	0.055196955221871735	46	15
20	174	0.011602477189528781	72	93
215	15	0.3204564486806478	70	12
68	4	0.08140348803928432	100	4
181	14	0.9660592575004063	50	94
128	151	0.34000052790113067	55	51
4	136	0.5783631310269571	4	18
139	108	0.9191578862324277	16	53
20	190	0.38003443882216903	72	17
88	77	0.7975304682295364	68	30
93	103	0.40087790873474005	42	62
159	31	0.9588118145702215	6	61
123	100	0.3045164800032687	86	2
73	130	0.5104974718988721	36	47
23	117	0.6591433072277273	83	23
200	173	0.774808162227446	67	42
65	131	0.027140147542058735	68	7
195	104	0.8042356419579506	33	44
185	138	0.09674505784154841	87	92
122	78	0.015320311979445722	4	86
33	10	0.44419514708759755	60	42
44	173	0.6236285084091175	37	42
49	216	0.668036861853704	23	77
138	148	0.8413274079451758	92	38
112	160	0.12350323952629483	1	37
60	90	0.36086761662917566	2	36
36	173	0.8310904547601732	28	42
145	61	0.865518560180919	98	87
150	96	0.3630830480714067	13	4
194	167	0.17220978447258095	57	58
10	200	0.6893507607253977	42	67
132	188	0.14538711801045823	94	72
63	139	0.2862635599702006	30	16
189	209	0.8744034963465749	72	3
58	36	0.5862804709507359	33	28
156	10	0.13368068983776382	20	42
173	169	0.35689934188592853	42	4
14	12	0.23014744191772252	94	71
162	33	0.28167401551220994	83	60
212	166	0.5883703985607726	32	92
115	133	0.14764996057960178	66	3
18	6	0.7346244981100075	59	3
64	141	0.8448795790473502	96	42
132	209	0.5629082545067511	94	3
202	145	0.06413915478667431	58	98
90	183	0.6678307630918865	36	10
210	162	0.3673039424721716	47	83
15	172	0.6484938879350468	12	70
32	76	0.8063908597290694	34	4
181	211	0.7931601339076869	50	28
103	175	0.06750692572987371	62	100
27	61	0.9810672228788659	26	87
13	70	0.8963335552290935	67	6
125	201	0.3479768549455122	21	3
159	35	0.7978103772234518	6	87
21	155	0.09160652090912447	94	59
172	122	0.5809439053180117	70	4
145	46	0.4379443567744167	98	49
24	67	0.6110406855560578	6	93
34	182	0.7881724442065855	30	2
211	86	0.6722542125237806	28	1
14	174	0.26927096139140727	94	93
80	203	0.932456725193168	16	35
196	78	0.3629010075202532	58	86
82	84	0.11677832568527247	64	79
192	94	0.16995124513944593	90	73
83	128	0.31043142788367073	76	55
97	127	0.870079992248121	21	75
214	175	0.7169073475472018	47	100
88	91	0.44566173452068425	68	20
94	88	0.8414222317057352	73	68
211	202	0.6843172825975158	28	58
15	36	0.09952496571219505	12	28
141	171	0.7168067562522956	42	26
78	195	0.9249917738839515	86	33
133	175	0.7306144746967498	3	100
109	77	0.143486503821461	1	30
37	161	0.8169422672707441	46	45
99	198	0.6704704753984108	22	41
118	13	0.9720800937147112	66	67
49	183	0.9298625203803712	23	10
42	206	0.34130236861645735	58	64
27	134	0.4501294217847225	26	44
182	110	0.5019683457822486	2	38
19	86	0.9074308195295848	78	1
174	41	0.2472530406974559	93	95
204	4	0.9195724527476615	84	4
154	121	0.5709595397726378	23	65
183	155	0.019972307715103166	10	59
106	56	0.5164765420470183	100	48
21	88	0.5171504364611877	94	68
126	178	0.1087929746087195	36	91
192	120	0.8238485481732583	90	60
91	36	0.7869241460714693	20	28
57	114	0.029389221757697537	33	66
158	105	0.6189915689970649	7	3
7	180	0.8233050607054799	6	93
133	81	0.7139436742215132	3	25
90	63	0.37314631991153646	36	30
16	60	0.039730629091284	38	2
107	72	0.31562310596838017	88	81
138	206	0.6653561102682402	92	64
57	101	0.4418014687768532	33	10
195	168	0.1670354608631982	33	62
189	60	0.6364085040955351	72	2
153	188	0.6159956424374553	75	72
155	142	0.2365814695709283	59	60
48	83	0.8602208789785685	83	76
150	135	0.19799625612228788	13	58
179	89	0.9088527948736139	97	13
138	70	0.6833111982666016	92	6
115	136	0.4134491185106196	66	18
99	145	0.6304323876503102	22	98
51	38	0.15605282029682843	12	2
7	67	0.47616642439375945	6	93
161	130	0.5863472354041269	45	47
180	156	0.6437694344574613	93	20
47	64	0.031794379228231806	100	96
28	73	0.19594577032077198	35	36
136	36	0.7863963223733663	18	28
18	177	0.9107354232124077	59	46
89	154	0.20680979888057405	13	23
95	42	0.2400712916282315	51	58
32	10	0.37633541457917064	34	42
126	112	0.6508667747485706	36	1
195	162	0.0803364255065605	33	83
70	102	0.1205086137962118	6	50
100	38	0.26788077656373765	2	2
51	6	0.8882854816983186	12	3
139	59	0.7375274842457696	16	87
103	19	0.6479834696787063	62	78
157	210	0.4481120816527251	46	47
171	20	0.3606914119880493	26	72
125	154	0.7377318874359564	21	23
13	138	0.37949698853797076	67	92
162	52	0.28387381593971606	83	22
210	157	0.16939373993546958	47	46
64	66	0.8787804210986533	96	91
80	109	0.6131694203930537	16	1
177	197	0.3363718719988694	46	76
61	4	0.42353840713554836	87	4
144	145	0.8147659264248357	26	98
190	14	0.3214904773211592	17	94
47	18	0.8776309549624015	100	59
160	60	0.828516174528136	37	2
156	86	0.6178883639026201	20	1
106	91	0.30568389727544665	100	20
78	171	0.6787140373424699	86	26
153	177	0.036385589489358106	75	46
108	68	0.5112406530375359	53	100
59	6	0.7135286385410725	87	3
181	13	0.2768648767955264	50	67
150	169	0.3106109333099437	13	4
11	125	0.3190462127067588	74	21
74	186	0.6519330867891492	96	6
158	100	0.5445315275502004	7	2
40	24	0.832103669052913	31	6
138	87	0.5768956207502194	92	20
192	144	0.18368189771279342	90	26
163	63	0.3105649239565794	26	30
38	178	0.08647963990077767	2	91
185	21	0.8699857158041564	87	94
7	180	0.4810632408058867	6	93
140	34	0.34011908770348265	86	30
145	177	0.4233811428535039	98	46
24	21	0.865416618766184	6	94
28	83	0.5185870588850218	35	76
124	200	0.41815038880754873	57	67
199	144	0.5847422613809197	60	26
76	121	0.7905584603888276	4	65
199	110	0.9962387391205836	60	38
123	28	0.5915428098245844	86	35
27	186	0.24193047386973965	26	6
119	59	0.715439550706035	54	87
58	74	0.6598502291291313	33	96
115	209	0.9077719267174261	66	3
127	182	0.996212225528158	75	2
56	92	0.8518102666903619	48	99
197	82	0.5808440773968049	76	64
211	147	0.5201094317444623	28	30
201	9	0.38602942065373325	3	1
155	1	0.373801063145933	59	58
151	202	0.5555089735284805	51	58
64	55	0.5337435049609937	96	65
106	21	0.9673604608464752	100	94
195	79	0.7162044515722344	33	73
151	16	0.7993613021511325	51	38
37	49	0.5788614682101925	46	23
43	183	0.43071868067317565	26	10
204	75	0.2424192212748102	84	92
73	159	0.5667767468075432	36	6
62	79	0.00970821623499285	22	73
20	151	0.2175678111995022	72	51
202	87	0.6938892334701772	58	20
94	81	0.4900552109846166	73	25
17	169	0.6262619404189173	43	4
177	139	0.981770335161765	46	16
82	32	0.6683404015765773	64	34
201	123	0.8067832335883951	3	86
96	90	0.5884692868330059	4	36
148	159	0.5667151209214776	38	6
113	162	0.8676979113855354	41	83
197	15	0.46545410408674337	76	12
100	95	0.28136182865810433	2	51
49	104	0.10614000337789264	23	44
175	109	0.8320142084521056	100	1
106	85	0.5429034338211516	100	15
134	75	0.8944529030000973	44	92
201	146	0.7025658548072578	3	86
37	82	0.04525008522320617	46	64
8	171	0.9931433372020354	58	26
50	132	0.32101458197446275	53	94
96	89	0.21998814092514352	4	13
123	162	0.9545934458963179	86	83
178	203	0.9192645205875596	91	35
38	128	0.4770058876796329	2	55
208	49	0.888930793841196	81	23
117	171	0.8933074802989052	23	26
163	12	0.6118746067170842	26	71
197	2	0.7775611388302268	76	33
130	27	0.954682345366818	47	26
124	71	0.8852545398306602	57	8
34	69	0.8037679790722054	30	31
20	46	0.16472168575808233	72	49
210	175	0.2825849434989325	47	100
14	40	0.29181946892313226	94	31
87	132	0.47356775284763675	20	94
13	1	0.0890682300311888	67	58
155	185	0.8474745514669825	59	87
40	151	0.7992132677492079	31	51
180	80	0.25079643896970094	93	16
122	39	0.813136025951422	4	95
157	177	0.7371476610887258	46	46
65	120	0.8480897302661942	68	60
20	74	0.35611876256937025	72	96
147	31	0.6727309977683364	30	61
213	47	0.6047990043413954	98	100
26	92	0.9847474153990824	16	99
206	102	0.4219532461410944	64	50
85	208	0.2489928811420815	15	81
182	15	0.8774073360822273	2	12
22	162	0.6331432197703989	91	83
52	175	0.14582902332219982	22	100
142	122	0.21284500866865197	60	4
162	188	0.3971902369626754	83	72
84	72	0.061176504481133986	79	81
40	213	0.9329698926398026	31	98
195	128	0.7592584255435083	33	55
123	66	0.16291368644390514	86	91
20	68	0.7931875749631627	72	100
141	148	0.5661351667484839	42	38
134	151	0.035671720552916786	44	51
11	5	0.4067170680822578	74	71
37	14	0.36066737466383214	46	94
146	178	0.9513123787518685	86	91
41	188	0.19658209390488035	95	72
186	149	0.799227114855316	6	78
63	36	0.6211263937445008	30	28
98	107	0.6150092764907094	62	88
25	9	0.10907995310065577	12	1
9	185	0.24276872244401515	1	87
17	6	0.04134726477552264	43	3
208	202	0.7032479159494386	81	58
198	151	0.5018823558229911	41	51
2	153	0.4506001472525514	33	75
109	32	0.8951508310044584	1	34
29	61	0.44033608886453224	64	87
65	192	0.39574699521656076	68	90
174	206	0.6792166963222697	93	64
45	186	0.15084425660556966	45	6
174	15	0.8621917528119944	93	12
37	63	0.5264532993605734	46	30
16	142	0.09483665129602226	38	60
176	6	0.3453849465950727	80	3
128	97	0.369622513372559	55	21
109	197	0.4775540832793572	1	76
112	100	0.6943754902889135	1	2
175	142	0.9657066882253507	100	60
42	30	0.3439862904690809	58	72
28	1	0.2629144931512598	35	58
133	124	0.3004539200147269	3	57
69	140	0.41980352849170344	31	86
177	206	0.7459625337771632	46	64
100	186	0.7139113388187375	2	6
120	163	0.4429483911313441	60	26
106	184	0.20169997475598567	100	9
183	167	0.29222513548801543	10	58
58	95	0.2201649931122619	33	51
180	186	0.7259916034747352	93	6
113	8	0.15999318158617593	41	58
119	131	0.10205641513897934	54	7
14	168	0.6462359489709829	94	62
103	145	0.9505193358897467	62	98
206	41	0.43470158232177136	64	95
195	77	0.08768992576385237	33	30
176	23	0.2139074020733268	80	83
150	82	0.8774582136838496	13	64
188	114	0.3913782463206211	72	66
33	195	0.02985612055860498	60	33
86	106	0.08166725617043569	1	100
139	202	0.995273843507862	16	58
208	95	0.5841648433700578	81	51
33	118	0.32294519159732404	60	66
126	118	0.6452695130756599	36	66
106	179	0.6125291675268898	100	97
28	172	0.2297175685952222	35	70
31	171	0.913268982477681	61	26
50	117	0.10594535701724217	53	23
116	10	0.8192714416912246	33	42
210	156	0.46630884510289716	47	20
5	189	0.47913780564400044	71	72
149	54	0.8445221999537554	78	21
164	2	0.9977218751821562	53	33
209	61	0.362638980054256	3	87
112	115	0.4852326814078599	1	66
81	192	0.05597235793642852	25	90
151	171	0.008960484061644403	51	26
123	132	0.6793034196473626	86	94
168	190	0.5780741370472064	62	17
76	3	0.25358636132566104	4	74
166	39	0.49611795389095803	92	95
82	154	0.9506667577744417	64	23
14	114	0.04743079666054906	94	66
109	160	0.8374422621644363	1	37
65	3	0.1487664908296138	68	74
1	144	0.211653235007627	58	26
177	1	0.38228475066986745	46	58
95	80	0.37961345965788607	51	16
32	161	0.11136040700738736	34	45
211	40	0.405431626498294	28	31
17	64	0.9708785248833853	43	96
69	14	0.7790651281911993	31	94
130	77	0.49246352253220227	47	30
136	12	0.1530634567712017	18	71
52	126	0.4817201121962952	22	36
88	26	0.3608212211654541	68	16
34	149	0.026349743840701656	30	78
127	100	0.013485496176040224	75	2
64	43	0.4537822331212752	96	26
179	153	0.34415461608897735	97	75
115	80	0.8033135874429572	66	16
135	163	0.6951354297657587	58	26
63	116	0.994353073741453	30	33
27	54	0.5525158230878361	26	21
4	91	0.1931492663010962	4	20
191	122	0.4168207651076653	43	4
47	96	0.7686737040205057	100	4
179	17	0.6601699426946046	97	43
38	24	0.7149955715711596	2	6
160	2	0.8852425572654198	37	33
147	154	0.45725352908056327	30	23
21	161	0.5996053902337858	94	45
208	31	0.945767880597754	81	61
171	34	0.03225321910414958	26	30
36	90	0.8334511567642616	28	36
49	208	0.5418824445466692	23	81
131	26	0.7584732345013853	7	16
91	77	0.08316866120413402	20	30
168	195	0.734481317161005	62	33
117	97	0.7344318640570386	23	21
79	92	0.6435468606863682	73	99
103	6	0.9981989554719137	62	3
17	29	0.5488046621109769	43	64
102	65	0.7094849564714923	50	68
138	74	0.5991227815946037	92	96
107	135	0.2891769247571666	88	58
210	205	0.002712859071670848	47	27
103	57	0.5934782974295869	62	33
77	68	0.5295542559704506	30	100
207	83	0.6687035718049957	35	76
165	166	0.7000524384175602	44	92
142	111	0.3302099084895589	60	37
136	14	0.25499703504884563	18	94
191	162	0.5436641704977112	43	83
35	82	0.31279813109135746	87	64
77	185	0.46326772957707674	30	87
132	63	0.22499149133719876	94	30
111	125	0.24740998674283898	37	21
36	145	0.29529417657704937	28	98
210	171	0.9214054805373921	47	26
155	162	0.3119953680664096	59	83
63	196	0.22701620658148736	30	58
21	38	0.7019447777100816	94	2
70	216	0.9399187691489574	6	77
191	10	0.134577529144549	43	42
79	103	0.7844034160523313	73	62
5	166	0.6788338359177071	71	92
11	153	0.3037212536089753	74	75
42	13	0.9582379670646035	58	67
121	89	0.40509255485112905	65	13
167	23	0.5737386793032857	58	83
97	158	0.850161511648162	21	7
60	172	0.8214835036997997	2	70
105	159	0.48540249146798387	3	6
93	150	0.5566149178099226	42	13
7	2	0.06560107242315638	6	33
48	118	0.34616055076673147	83	66
156	214	0.4933466604945873	20	47
33	56	0.5171006815606334	60	48
46	113	0.43247027904703184	49	41
92	93	0.48339960379525837	99	42
161	189	0.46337994927245674	45	72
27	92	0.5209305598131739	26	99
174	176	0.5580640871002239	93	80
215	37	0.20826219703517435	70	46
203	174	0.47235379901366914	35	93
120	92	0.3097322856838368	60	99
43	198	0.3481001061166009	26	41
126	70	0.9441684611946196	36	6
25	136	0.2903898704560193	12	18
160	153	0.31942163250931077	37	75
79	24	0.0359322439901778	73	6
81	90	0.8789607899001123	25	36
4	208	0.5657499121431072	4	81
88	85	0.9298577791634473	68	15
31	147	0.6392067038899096	61	30
10	123	0.33531197050036077	42	86
101	26	0.4702816786173457	10	16
190	65	0.21016489831086516	17	68
60	18	0.8756965129056978	2	59
17	99	0.09396294819397166	43	22
70	129	0.2672552391940751	6	41
12	95	0.013581323564583081	71	51
122	56	0.705826283827185	4	48
112	114	0.5228189984277839	1	66
30	161	0.7502447275003186	72	45
