sp1	sp2	symp	area1	area2
79	86	0.930089977091686	44	11
73	86	0.9819811950993866	29	11
110	117	0.13948487018012146	14	50
216	194	0.6706704458374875	17	22
206	91	0.045202531002136004	89	73
41	101	0.7155398545073124	64	73
167	148	0.8834197845437561	55	77
177	212	0.31512576847431917	93	93
188	138	0.1074273156477723	77	13
69	214	0.6251302131306834	64	9
44	140	0.5289265625194993	1	95
191	180	0.6344180540244955	100	48
141	65	0.40589828349489643	93	23
210	114	0.0016572359709544626	80	79
12	197	0.30383635039602863	38	90
47	161	0.8642166672445081	36	47
24	72	0.5052373645589183	82	60
173	159	0.16116254077424375	28	16
201	80	0.6116088935819678	9	28
48	24	0.45742567136667533	74	82
86	202	0.12929372910026782	11	74
34	12	0.680772543295363	38	38
35	72	0.24175967534124743	77	60
64	216	0.5469037401589456	19	17
117	146	0.16171180372235594	50	41
45	83	0.10149318163107657	57	66
71	93	0.5452688263261156	53	87
186	91	0.6567847381321977	32	73
26	6	0.1660545629337392	61	51
126	136	0.4460018512586589	67	17
136	183	0.05072771747817417	17	49
113	44	0.21628782387585344	64	1
213	81	0.46408636343127385	32	21
155	92	0.9962631514930819	91	60
79	164	0.5532460273346113	44	73
33	108	0.7068351862873221	16	71
48	69	0.31658104868499004	74	64
132	117	0.19959110661381996	44	50
57	123	0.9179868128626624	77	6
174	3	0.9873373980114811	73	78
104	204	0.19635790000313724	92	47
70	101	0.1639292268796	47	73
27	174	0.6249756244906607	60	73
129	175	0.2205196235680439	69	41
212	85	0.6821633152196269	93	59
49	112	0.9721663497915931	76	87
6	100	0.9932586084363004	51	17
17	40	0.8820592509049036	78	19
77	29	0.10067285540846549	28	43
150	15	0.6420900766389357	91	37
124	54	0.7365531077874552	97	83
71	94	0.6134413680713983	53	87
214	180	0.1759943290804845	9	48
74	65	0.9221209439437275	71	23
194	117	0.624282163936068	22	50
129	188	0.8493115946855869	69	77
152	75	0.3280787608808061	6	50
58	140	0.42903892455808923	95	95
154	161	0.8050525918726918	23	47
159	36	0.5190982519739323	16	97
162	196	0.10158593338808763	62	84
29	155	0.8496916843287817	43	91
192	155	0.09732845902540421	74	91
29	33	0.6806368983956573	43	16
188	193	0.41079574796082796	77	8
51	177	0.8883138126874195	90	93
18	209	0.9971395904431453	5	25
205	204	0.6369032178897808	87	47
23	197	0.228565492156513	58	90
179	211	0.387330293382533	74	64
179	11	0.685963622784305	74	41
168	85	0.6611372363903408	3	59
194	141	0.23936956807296406	22	93
117	210	0.6666299306826518	50	80
35	193	0.8979033541965216	77	8
114	154	0.47702523724702794	79	23
31	203	0.058057202975450695	33	84
34	160	0.8496519924861449	38	44
200	18	0.34666666091924103	49	5
199	206	0.6055314167557517	39	89
145	196	0.7386909492407554	55	84
193	45	0.7695466523868633	8	57
204	120	0.5446356076414977	47	54
140	170	0.010778924132554879	95	31
211	110	0.7588683295346251	64	14
74	69	0.00449719352899014	71	64
159	69	0.06115471313236387	16	64
138	8	0.7094476355889042	13	73
134	74	0.6971825150082388	73	71
115	50	0.9681598814542419	28	42
23	153	0.06597653514229496	58	71
92	210	0.47429555764723763	60	80
193	44	0.8021349473177449	8	1
120	115	0.7629811956754565	54	28
30	24	0.1998364318803474	48	82
24	161	0.5112156364926556	82	47
211	203	0.03849327826198623	64	84
12	100	0.1435644648369916	38	17
153	36	0.4822996854719722	71	97
151	122	0.1781209351687223	57	50
116	187	0.3343399742142218	35	26
11	60	0.15554912741102755	41	8
149	91	0.35828372471601666	88	73
145	143	0.5085902966227628	55	70
132	196	0.04655059368537251	44	84
23	82	0.4581725292585592	58	84
51	103	0.5977244773866534	90	72
91	19	0.8367151096847397	73	2
135	30	0.8722486892824609	63	48
7	83	0.6694557403900666	88	66
208	187	0.21538574621022677	13	26
198	106	0.8636279370898627	6	39
210	38	0.8619070162141319	80	50
215	51	0.10234519961720623	11	90
194	162	0.006697468293357489	22	62
56	120	0.8376156564157635	7	54
79	8	0.8168900637848747	44	73
189	191	0.7911768504535536	48	100
13	135	0.3199507119577234	98	63
96	102	0.6393008658127571	57	91
166	203	0.11586068043241926	72	84
171	71	0.9673717384381989	84	53
193	107	0.29680903399135605	8	94
32	96	0.658365415864012	47	57
140	158	0.783652798985799	95	75
150	137	0.11039015529823115	91	74
37	32	0.18433024949693644	70	47
197	189	0.2192415255905218	90	48
108	122	0.05594508247093222	71	50
44	73	0.010143368530394659	1	29
29	110	0.33850928830044535	43	14
127	72	0.04183275279685672	10	60
152	115	0.7015933688104424	6	28
41	42	0.5934551621751063	64	44
90	82	0.33879845506639394	84	84
9	164	0.8701319521482617	58	73
147	204	0.05446627299073026	38	47
58	61	0.8666878138314628	95	86
38	64	0.5884183716118642	50	19
175	149	0.4381217190318232	41	88
66	54	0.6289174207679906	61	83
47	141	0.2686159947296125	36	93
206	28	0.9431646286378366	89	91
49	149	0.05772727635319086	76	88
166	21	0.33460423213077006	72	53
13	146	0.8779299310744841	98	41
62	171	0.3101099927874714	93	84
178	89	0.9262999059859618	57	68
52	72	0.10539285393797171	50	60
213	93	0.6829450815084468	32	87
9	73	0.766177668660256	58	29
164	17	0.52952644912269	73	78
30	180	0.829681798598912	48	48
121	179	0.02443394805532173	35	74
13	114	0.3668870608531407	98	79
202	51	0.4206912845345616	74	90
73	140	0.6548721480676338	29	95
98	194	0.5704021235351924	8	22
198	62	0.01306590041412492	6	93
26	52	0.9270233029185811	61	50
72	171	0.0008884197677416772	60	84
1	200	0.3851645536149121	24	49
133	71	0.6290520362329551	96	53
207	14	0.21221276011890977	69	37
104	205	0.07154961729998921	92	87
215	24	0.7044059478559466	11	82
132	179	0.36347572952996465	44	74
75	168	0.1956543299243173	50	3
119	40	0.15904114156051552	48	19
22	189	0.633646320295908	21	48
131	191	0.6696982829882999	92	100
120	16	0.7900180304097295	54	21
163	45	0.9076484564897995	51	57
44	82	0.7723964615189245	1	84
79	97	0.5395088251986772	44	22
80	135	0.6446676360513494	28	63
122	147	0.493437267660643	50	38
10	16	0.09701087979445289	44	21
14	2	0.928617651492721	37	70
19	188	0.1342587052801809	2	77
70	98	0.6186050181705066	47	8
182	155	0.3607432784037268	11	91
169	33	0.005487333469644806	8	16
158	24	0.9327103791083696	75	82
179	86	0.10940561556570749	74	11
69	133	0.6643381729823704	64	96
101	99	0.19685179688594168	73	4
172	138	0.4911880395915773	85	13
210	17	0.07111756393554691	80	78
171	195	0.7758385932675419	84	51
6	24	0.6435543449436175	51	82
191	13	0.7465009593134876	100	98
160	93	0.1417843824328865	44	87
107	129	0.07681531506874317	94	69
214	205	0.14964549107941472	9	87
135	173	0.3828225284753791	63	28
116	110	0.17670950629410698	35	14
206	198	0.6102655248654659	89	6
55	171	0.7290377294831969	41	84
164	141	0.6027201664856453	73	93
78	193	0.7503055096659347	30	8
208	128	0.7614160678790588	13	70
149	156	0.9216842998758005	88	53
35	191	0.5715452897963564	77	100
184	194	0.1553300901038288	86	22
130	91	0.6954691948209752	40	73
5	29	0.1853998279661524	75	43
28	96	0.27313612251579644	91	57
50	208	0.5900185948183003	42	13
211	68	0.8532690981848198	64	5
179	96	0.5923430184316366	74	57
185	88	0.8986523727402	65	94
190	199	0.7964527168281558	67	39
198	62	0.5162186109679414	6	93
67	107	0.8272816800918226	48	94
77	47	0.5796564399675349	28	36
133	17	0.28172034579637173	96	78
194	77	0.9178918240683577	22	28
47	95	0.5567705430030017	36	39
177	86	0.3343541062428024	93	11
12	90	0.7276073939613359	38	84
67	13	0.5904347535539322	48	98
46	96	0.49607039382073015	19	57
73	202	0.9486103823179476	29	74
12	45	0.395619716095694	38	57
211	57	0.33263980017386796	64	77
134	90	0.6124072872680041	73	84
183	94	0.7585218691283275	49	87
54	158	0.01933995691141477	83	75
95	210	0.9657630327391684	39	80
101	134	0.28063690778315187	73	73
18	121	0.8209618899441877	5	35
130	165	0.38949066488093753	40	87
184	23	0.30174397496469985	86	58
52	81	0.3918381499222009	50	21
193	2	0.6198627989549043	8	70
149	108	0.5878279028231954	88	71
169	207	0.1456418287704745	8	69
57	201	0.25692511868053813	77	9
215	125	0.14246400620263266	11	76
129	45	0.7949875956000959	69	57
62	41	0.2618189325581185	93	64
53	170	0.0025591462594032333	14	31
138	33	0.1679489510354878	13	16
70	30	0.6336052165244513	47	48
112	19	0.17176137715847584	87	2
183	14	0.7703589022338914	49	37
96	30	0.05844181636517631	57	48
102	138	0.2101198159970964	91	13
8	105	0.6081853099020219	73	94
64	20	0.11029429614245079	19	90
1	122	0.6464248512109837	24	50
53	204	0.07548574379538908	14	47
209	168	0.29024498012825195	25	3
144	130	0.872232624127437	40	40
183	204	0.06609804455313018	49	47
125	78	0.4443547623711456	76	30
163	99	0.34609594488558726	51	4
150	156	0.9089009523807365	91	53
78	110	0.4582318329573265	30	14
216	45	0.8513123662581537	17	57
189	106	0.21926173973116758	48	39
79	165	0.28643826405155925	44	87
153	110	0.1972597061576179	71	14
147	33	0.9071578550011778	38	16
91	133	0.28047077545448884	73	96
177	34	0.20011934578407775	93	38
85	189	0.3305920862589893	59	48
185	29	0.07926972014640687	65	43
29	113	0.9709677997605639	43	64
128	144	0.5050120170912519	70	40
92	72	0.982480428277458	60	60
60	204	0.9781335674868264	8	47
14	136	0.6325274142902415	37	17
35	50	0.9373428700831191	77	42
123	8	0.23357898811102573	6	73
148	82	0.22693162286636714	77	84
13	206	0.35923164947131425	98	89
31	40	0.6226498124943124	33	19
191	196	0.4934679989802653	100	84
209	19	0.05388127616615135	25	2
147	154	0.3092609308412343	38	23
130	103	0.6504317978953184	40	72
115	193	0.6342913444630234	28	8
106	207	0.04050544774746767	39	69
72	42	0.08025935924023553	60	44
101	68	0.01686197691680691	73	5
27	73	0.6812688553155053	60	29
140	138	0.04665724236341495	95	13
108	26	0.9211074531136565	71	61
190	106	0.3807667583034816	67	39
87	201	0.18367687282982437	28	9
149	51	0.3152310338622004	88	90
127	17	0.8762285641796479	10	78
132	23	0.5111096298409313	44	58
153	10	0.7578287152839494	71	44
206	179	0.975703192118443	89	74
36	202	0.27381508548531575	97	74
65	172	0.8735678383481816	23	85
182	183	0.9314928745482371	11	49
207	50	0.4953184555728467	69	42
51	193	0.683887596027435	90	8
144	122	0.23698350730673845	40	50
153	127	0.785370536564105	71	10
40	201	0.07905891807273913	19	9
3	63	0.8446206295367048	78	60
143	138	0.5020452003639878	70	13
132	134	0.34084847165970433	44	73
42	69	0.6204944389947952	44	64
204	6	0.7474398194431596	47	51
121	204	0.48684414343477944	35	47
196	162	0.1544343904621116	84	62
151	116	0.9983198503027716	57	35
146	5	0.4506731317693832	41	75
129	44	0.5914946942786955	69	1
193	45	0.8244751974647556	8	57
136	196	0.6337405870980619	17	84
60	127	0.38919715211663164	8	10
88	70	0.44750083998254675	94	47
204	147	0.399937073350203	47	38
216	60	0.6510727870679621	17	8
13	147	0.3237484650290564	98	38
95	21	0.6740893543029971	39	53
64	105	0.09970190272364321	19	94
173	14	0.4621169638756578	28	37
163	133	0.23279424327967313	51	96
157	76	0.03251267912470113	78	73
157	66	0.478149088138072	78	61
94	200	0.3912025176962389	87	49
110	100	0.9811565338829498	14	17
90	36	0.2744350294857315	84	97
65	170	0.5872928288441684	23	31
165	189	0.08225688021566657	87	48
122	77	0.8374885796017425	50	28
109	200	0.14731806900647815	30	49
152	171	0.4446652428649064	6	84
84	146	0.4552741093463095	9	41
121	1	0.4030626121912555	35	24
75	77	0.16322477082525066	50	28
54	144	0.19281900086012027	83	40
122	92	0.47395785724344086	50	60
134	33	0.8582913481939114	73	16
109	186	0.8049513626553505	30	32
93	164	0.23116982140733955	87	73
85	87	0.796120245492884	59	28
137	117	0.7518228500070914	74	50
43	171	0.7740668643012889	66	84
129	66	0.48763266461685884	69	61
83	120	0.6632090148058707	66	54
102	109	0.6508748092806336	91	30
133	134	0.5587633251942619	96	73
40	8	0.002133563866152266	19	73
123	147	0.8367992833759746	6	38
79	133	0.23272032758279226	44	96
44	197	0.7066850338962715	1	90
114	134	0.5362537114979505	79	73
216	149	0.02702957429191355	17	88
179	37	0.7310896872609626	74	70
90	180	0.7439629348281188	84	48
201	183	0.07459437839997696	9	49
11	31	0.41433961940380337	41	33
