sp1	sp2	symp	area1	area2
41	2	0.5143207485634542	41	68
48	93	0.20775022959940226	72	60
32	130	0.44973982389092937	39	9
67	112	0.6259405644195245	25	96
42	95	0.7279580288920364	77	47
116	61	0.23466199013135025	98	11
21	121	0.12363935302596163	93	72
79	114	0.6313960338371586	71	2
78	32	0.610389505939256	68	39
40	25	0.6521897726449645	79	9
93	18	0.9076496533348176	60	92
25	125	0.7351135008882124	9	2
150	103	0.00949735464996948	48	74
34	129	0.05079800717994565	31	61
105	87	0.050007907224724035	74	72
59	77	0.9138620385698074	31	56
66	9	0.16654516828903865	27	34
80	149	0.5608905618087089	3	39
102	116	0.8487040222500459	70	98
49	84	0.3834251288583965	94	72
48	120	0.17603583702292447	72	57
135	12	0.8474150264416668	82	47
136	23	0.2543730736884643	22	92
55	69	0.8585249646986962	96	7
154	38	0.6006259024085786	60	15
97	91	0.5378116963898835	12	11
112	145	0.48823922257700014	96	27
84	119	0.5963618644575139	72	93
74	134	0.5010781551215902	67	62
113	59	0.9733874315421478	82	31
119	27	0.21048797332671987	93	90
4	99	0.7274427484399226	11	5
27	4	0.18322685469892996	90	11
115	151	0.11120207259234605	72	51
37	153	0.11615993952409787	56	71
140	116	0.033011094408019304	100	98
92	117	0.10934673454670141	14	56
21	3	0.20555507755680325	93	51
27	62	0.9655489897226129	90	88
20	91	0.019209044676733456	11	11
121	17	0.686809745925032	72	41
24	127	0.5123761305087428	82	57
38	144	0.15216771967223985	15	29
116	120	0.5559065847760705	98	57
34	113	0.0439017360973768	31	82
100	11	0.9368460288386299	49	97
127	79	0.32952802644306467	57	71
52	95	0.7834255070911366	52	47
153	117	0.11011649091003128	71	56
41	155	0.4069950855135035	41	45
133	96	0.457224677612315	6	7
127	132	0.6242291468134349	57	94
150	145	0.33947445921797814	48	27
122	126	0.41000670886480983	80	69
111	8	0.36445570501200186	52	48
93	13	0.28153989807861135	60	95
21	89	0.017282951017731363	93	55
104	73	0.4521293241133594	44	29
101	49	0.43602012205710217	61	94
157	112	0.492252081741013	97	96
152	94	0.3548887249181665	19	58
117	107	0.5465104438338373	56	58
65	6	0.2427328806405611	46	67
128	132	0.5764916167071698	34	94
75	54	0.6378183360191341	73	56
47	19	0.9679770908176262	22	73
82	122	0.5227447238230423	41	80
153	114	0.66377342820553	71	2
54	18	0.32573577804664855	56	92
155	26	0.978081061055644	45	89
22	11	0.29163908117767123	1	97
45	154	0.9073350325744179	98	60
34	69	0.13367911733493476	31	7
59	24	0.6782717506843483	31	82
107	61	0.287294612280971	58	11
12	144	0.35207866967131607	47	29
67	27	0.7745121089455432	25	90
13	30	0.11292653795196128	95	11
91	103	0.9580458215582585	11	74
2	73	0.08144101765659628	68	29
15	27	0.25111663812065665	38	90
69	71	0.5464003892111067	7	6
56	97	0.14313240281126183	35	12
111	104	0.21465370655776883	52	44
153	16	0.776349586990254	71	16
1	113	0.6509758942675077	46	82
149	148	0.37376313931329264	39	94
21	12	0.0099710184145404	93	47
13	145	0.1566008568281041	95	27
67	112	0.6476961884166731	25	96
61	112	0.09706118482491999	11	96
71	76	0.5845521652434458	6	67
150	27	0.9037016278600774	48	90
3	154	0.2577651053080462	51	60
137	126	0.7260853158658007	80	69
103	38	0.4842069667363187	74	15
147	22	0.957566387917242	42	1
131	25	0.5987173139714483	90	9
52	9	0.38416999726252155	52	34
41	45	0.24965643222877265	41	98
57	77	0.8422520378103432	10	56
29	112	0.8163903835660619	73	96
14	65	0.8371967721030984	31	46
56	24	0.8028072690012059	35	82
78	133	0.5245805022015826	68	6
131	10	0.4818606166081878	90	20
76	79	0.5774639615976063	67	71
118	15	0.03144340440664195	13	38
152	8	0.6907485068721312	19	48
128	35	0.22011472653887498	34	73
43	111	0.2540503174659595	71	52
75	20	0.8395242438311854	73	11
112	126	0.2158548966624554	96	69
17	129	0.9463601049679757	41	61
99	116	0.6796278974455044	5	98
142	72	0.7111438264862789	19	65
32	133	0.3994873837485897	39	6
26	41	0.3165300447187551	89	41
24	112	0.2893319404854212	82	96
7	85	0.5767105940542216	45	72
136	111	0.3352706360539134	22	52
102	20	0.5373099780432234	70	11
127	86	0.8949644371713674	57	100
140	106	0.5916339047885308	100	68
123	2	0.896417314839006	53	68
146	152	0.625295874154435	35	19
103	86	0.1981278747815709	74	100
2	71	0.13416588122372475	68	6
112	114	0.5937270396002033	96	2
72	69	0.09967841804410338	65	7
138	103	0.41872035799722274	31	74
41	76	0.872924627307054	41	67
18	110	0.5779998536766521	92	55
51	39	0.08891857242886791	64	10
150	7	0.40258860105478156	48	45
49	103	0.6166644957667878	94	74
135	94	0.4608544441520883	82	58
46	87	0.5915496636831822	23	72
110	142	0.3995507036548058	55	19
76	126	0.09210000441296029	67	69
152	64	0.1859853737600049	19	47
27	84	0.7415320761313025	90	72
151	53	0.15151712901345749	51	42
63	65	0.4849004951654472	70	46
30	147	0.2523126623064107	11	42
108	41	0.35025985003200255	68	41
121	109	0.7952906963735178	72	63
52	154	0.11328175634174575	52	60
110	106	0.8414972988454519	55	68
95	137	0.9959217307144238	47	80
65	134	0.7362223724641508	46	62
153	156	0.4153126811483179	71	99
146	16	0.1304837446233078	35	16
65	91	0.1203092257890297	46	11
65	122	0.7779310469734159	46	80
21	73	0.580831891362991	93	29
107	56	0.9312397465434434	58	35
5	39	0.9213410631538025	86	10
142	140	0.3668877989258039	19	100
76	20	0.7463303304149745	67	11
74	7	0.680665133018096	67	45
79	151	0.512416850412793	71	51
49	154	0.6227911680825934	94	60
39	83	0.18867201909615428	10	26
38	12	0.011799533253418093	15	47
117	92	0.7311130591188386	56	14
67	70	0.8996711932124899	25	59
154	5	0.5157689468020746	60	86
69	10	0.9488175236886173	7	20
152	7	0.9876243141798873	19	45
104	43	0.49928482207141556	44	71
50	74	0.05613329415620971	22	67
22	55	0.2762390305549348	1	96
68	79	0.8935146795168859	44	71
157	76	0.09296284312485326	97	67
126	111	0.8738247724550643	69	52
134	39	0.8694804252082239	62	10
33	61	0.6435537085800266	88	11
9	151	0.6004659705350589	34	51
13	80	0.7429893631477973	95	3
143	53	0.6098786324510994	88	42
134	79	0.8290966158117447	62	71
66	8	0.4911897693818058	27	48
85	129	0.996540480682239	72	61
76	11	0.28780720123413783	67	97
118	81	0.25975917113640046	13	64
51	84	0.09208647817920934	64	72
152	87	0.22209477370285724	19	72
124	4	0.6657820551107692	5	11
144	96	0.19961316443229948	29	7
114	72	0.8552967590206634	2	65
122	109	0.49469804897326775	80	63
68	58	0.4436760661804793	44	15
9	38	0.7528390952309589	34	15
28	107	0.47224196991708456	3	58
14	147	0.2490077024147841	31	42
5	90	0.36476070741098243	86	89
90	93	0.19778794225911533	89	60
52	59	0.9685901960650405	52	31
55	109	0.8548418405977618	96	63
109	94	0.8073416449148084	63	58
142	48	0.42359269465781424	19	72
49	13	0.195958104114196	94	95
125	15	0.5088528079062702	2	38
101	135	0.5158699515039776	61	82
107	75	0.7180695942754313	58	73
74	97	0.4650194590526241	67	12
112	141	0.3917492659230154	96	42
28	70	0.9124660731598828	3	59
36	110	0.4600182906438627	31	55
138	93	0.24678406964171107	31	60
103	97	0.4652879850519246	74	12
29	4	0.4682910582142079	73	11
8	135	0.6629804061306114	48	82
87	40	0.3168764839916467	72	79
86	96	0.33253309946393683	100	7
9	5	0.04538569222952826	34	86
17	72	0.8447400337106857	41	65
129	10	0.06195207954547399	61	20
31	131	0.5444430316929577	53	90
21	8	0.28984478213144715	93	48
52	43	0.33063520209010666	52	71
55	142	0.3178517786607312	96	19
63	108	0.26776840369372046	70	68
107	117	0.27069139950870613	58	56
21	18	0.571791643601502	93	92
6	1	0.4924609940202952	67	46
13	108	0.422704198447724	95	68
123	146	0.9346728579982958	53	35
77	112	0.9265450002428537	56	96
20	14	0.6581669725340127	11	31
58	102	0.4276330045182596	15	70
157	16	0.18618221896503773	97	16
65	87	0.8776367317643714	46	72
71	101	0.23492758223061827	6	61
110	58	0.7434941551182578	55	15
1	119	0.7281245276235276	46	93
28	34	0.5489215226975395	3	31
120	152	0.7840324134974953	57	19
139	19	0.880556990011517	23	73
35	156	0.14000752307057074	73	99
53	107	0.5155927256414355	42	58
46	26	0.8075698603271236	23	89
60	113	0.9704075370963031	94	82
117	144	0.2665167551896852	56	29
52	113	0.9361431696221344	52	82
133	1	0.6027346274037222	6	46
60	15	0.6776903760579781	94	38
122	23	0.4934857035673328	80	92
7	45	0.7877981299305946	45	98
83	63	0.4000143703589272	26	70
110	98	0.5106470072872517	55	62
68	132	0.6006472507660132	44	94
5	19	0.5312650548974935	86	73
44	47	0.6797967943269619	68	22
53	87	0.14437458979022455	42	72
4	31	0.1198199851622308	11	53
109	38	0.7291616095441709	63	15
122	143	0.9819426343385765	80	88
86	103	0.5033595673383465	100	74
108	96	0.09438209762648686	68	7
99	121	0.21940731852646134	5	72
149	35	0.8013950433266405	39	73
72	150	0.6424446867167424	65	48
33	113	0.2617080113672242	88	82
97	127	0.5047376075686838	12	57
146	4	0.6136746316409635	35	11
77	76	0.5148282355910224	56	67
24	2	0.3123295209521634	82	68
31	22	0.3981992530500581	53	1
11	128	0.8524101137447326	97	34
64	25	0.11828913941791241	47	9
129	101	0.5671676176015908	61	61
128	71	0.1827623389507601	34	6
98	146	0.5228369686329181	62	35
63	19	0.5137479503596474	70	73
36	27	0.11981270600498606	31	90
126	87	0.4057279932408817	69	72
134	16	0.869190055936911	62	16
4	124	0.875567183755005	11	5
27	74	0.10301266065242543	90	67
155	109	0.19556918389656275	45	63
135	19	0.2142640938378193	82	73
127	120	0.39727464193535944	57	57
121	57	0.08718821341500893	72	10
71	20	0.3098580331516839	6	11
106	56	0.8459534718074053	68	35
29	66	0.03011320795861805	73	27
129	65	0.8860553303220442	61	46
20	52	0.9284680235651283	11	52
105	44	0.5407314295148982	74	68
129	64	0.5312425729984045	61	47
101	88	0.7928391273265338	61	100
50	114	0.02777406097237689	22	2
106	132	0.8000532172911308	68	94
46	65	0.24685914428467415	23	46
27	40	0.6835911594094776	90	79
122	32	0.14258784955390202	80	39
71	42	0.09826757197598501	6	77
154	77	0.9007355087109679	60	56
124	48	0.44895059117992264	5	72
25	68	0.7234900822854095	9	44
58	11	0.27215349731096705	15	97
