sp1	sp2	symp	area1	area2
148	57	0.808377650887625	2	54
121	135	0.4714091183533091	56	28
162	153	0.6993812915629661	86	85
74	215	0.8510033267023817	26	44
24	49	0.571659467753526	57	48
79	113	0.4413786347827894	64	21
178	68	0.4033550720820551	56	58
77	23	0.4679281923730869	18	47
58	129	0.5380811442584177	72	16
19	72	0.3687611050927341	65	64
101	26	0.35879162057181413	72	61
4	113	0.44262681448028285	60	21
122	159	0.1467150375679761	69	85
216	177	0.09430499639471013	28	60
125	160	0.24117448774884132	5	10
44	136	0.43309267122044026	96	21
195	131	0.4756201475062811	42	10
67	96	0.11111791094769197	21	38
198	186	0.7490682834576922	45	94
135	7	0.8572807319437046	28	29
79	123	0.020752798675357398	64	2
28	205	0.739440396877181	57	22
161	139	0.784780716394093	8	21
186	146	0.9015525125801318	94	9
50	138	0.2797836396684419	21	42
51	95	0.30705189479784345	30	26
98	151	0.3770742764930398	64	52
85	48	0.18534873317126144	1	73
210	154	0.42386463659565954	80	26
76	39	0.10649729205400227	60	77
92	124	0.5383547400423827	80	22
46	195	0.6251544544055815	4	42
107	25	0.6424264204630064	83	27
37	133	0.12162557417812203	64	81
204	151	0.11969383067332273	92	52
119	140	0.5269191640348679	18	75
135	9	0.06703574497072873	28	26
198	157	0.1774915699578108	45	76
16	33	0.8668066712357632	77	18
4	183	0.9354377969373453	60	6
163	132	0.052294611677487945	18	61
111	27	0.7938803906613957	36	21
171	109	0.1621332568980881	42	51
37	168	0.35655937826212014	64	71
23	211	0.3396757648414084	47	39
174	71	0.30094486159458156	9	94
149	213	0.6047630680831452	41	40
112	28	0.5190248505119889	48	57
33	22	0.9423168596811955	18	56
53	184	0.8565048642615409	37	4
35	166	0.013982645386674153	77	45
121	55	0.9725537194310891	56	77
206	148	0.4159915157823054	40	2
136	143	0.6847900709470428	21	46
98	1	0.4869793981641136	64	71
25	213	0.6676502921281	27	40
213	129	0.8018467235686004	40	16
44	43	0.33047591489172623	96	28
213	71	0.6475138507767678	40	94
72	144	0.9189992543240574	64	35
7	138	0.8143335584259204	29	42
116	212	0.6414631404524744	98	8
123	47	0.24395533488617105	2	89
159	43	0.7442798648405947	85	28
206	211	0.5597797406773327	40	39
71	40	0.1319993910945808	94	40
186	210	0.8752198246388724	94	80
14	80	0.8572086164457355	33	55
196	96	0.3743229682222514	47	38
131	178	0.4468094386989204	10	56
153	89	0.3765279330461132	85	63
112	118	0.4486320389626437	48	50
60	139	0.9066924332489876	30	21
155	171	0.45135180517872187	71	42
75	119	0.857089522012608	7	18
120	212	0.21251436344719332	69	8
52	152	0.6972660437153164	14	95
44	6	0.10782815872484364	96	59
107	157	0.3815330074962797	83	76
3	48	0.537113872634931	76	73
103	169	0.4324839589260393	55	38
163	25	0.5072072296129457	18	27
189	29	0.0014468445948027098	92	50
212	152	0.9589740453202322	8	95
191	99	0.2486386877697142	18	99
118	170	0.2355117513587467	50	39
189	46	0.6407558901173638	92	4
83	21	0.5808796180893157	74	94
177	103	0.7461869305103094	60	55
55	121	0.5735972250303737	77	56
191	37	0.14892072607030904	18	64
109	140	0.5216973518560591	51	75
5	146	0.9985188230356691	73	9
64	110	0.2606663052100284	69	95
216	199	0.34311871980878506	28	97
190	23	0.7159666275418959	72	47
163	76	0.04371269760563379	18	60
113	60	0.8463348500742857	21	30
154	156	0.8845234955665221	26	13
96	129	0.7810202509768167	38	16
37	143	0.8946733201842406	64	46
113	103	0.3052480774432521	21	55
35	207	0.905850108387578	77	39
49	153	0.2128479618181366	48	85
71	66	0.061465932709846016	94	74
61	146	0.9049989792901802	53	9
33	22	0.03405665524039991	18	56
57	181	0.1258658168367821	54	41
79	97	0.6363386559705817	64	1
204	34	0.1285813092018443	92	92
134	78	0.1085054467138521	69	8
57	149	0.06365110653370853	54	41
199	206	0.8754712029502405	97	40
125	17	0.5091734599454962	5	7
181	175	0.2591734375601288	41	17
181	69	0.5424199235702067	41	32
212	44	0.3790699079768187	8	96
66	107	0.5344287634979876	74	83
43	92	0.04438117260137686	28	80
147	131	0.9415880858061133	64	10
201	104	0.7643091057178099	4	82
66	198	0.8957320795773155	74	45
171	147	0.0273256246479896	42	64
115	18	0.7361572290725708	49	63
173	57	0.12158666526307704	92	54
126	59	0.8342138365564499	8	100
145	28	0.1288024964448512	74	57
191	124	0.40124576890368857	18	22
38	36	0.2320854563303396	27	42
54	209	0.21438789639901767	16	29
20	192	0.9760250474056783	23	9
198	113	0.7561787006844167	45	21
48	135	0.8584302198730457	73	28
172	73	0.03283259795876592	61	75
89	160	0.09086910353500433	63	10
174	190	0.8399143058774045	9	72
191	162	0.2740745206396279	18	86
41	198	0.12753327589187025	8	45
25	110	0.9509537462716436	27	95
39	137	0.2951960426488345	77	88
179	6	0.7475127950537377	52	59
46	176	0.43761153820948884	4	92
88	63	0.66472882130797	67	52
149	75	0.9366378489209171	41	7
11	125	0.21438610942229874	34	5
135	213	0.5614906293192347	28	40
192	139	0.43527818563604204	9	21
182	196	0.018131001652978873	57	47
44	117	0.7471057487855441	96	26
13	124	0.09447997048582901	95	22
126	113	0.7664233511781336	8	21
198	92	0.9219759285088245	45	80
184	146	0.024593728917574054	4	9
97	135	0.8754807477106875	1	28
119	100	0.08329199047636748	18	51
55	113	0.11111409982694043	77	21
201	212	0.6867698815333984	4	8
176	141	0.9808808422253922	92	66
164	199	0.7796186504165203	81	97
22	59	0.7039938899567652	56	100
98	96	0.775347449465486	64	38
87	175	0.05811698338971638	44	17
180	177	0.6545751587122195	71	60
182	146	0.7866807169093659	57	9
100	59	0.5231655308800092	51	100
182	141	0.00839565850639068	57	66
122	74	0.4135349759629374	69	26
152	39	0.3286713268544711	95	77
102	4	0.17625261745335496	98	60
50	29	0.9898148074529474	21	50
88	184	0.3863374079844679	67	4
40	194	0.7016720692043605	40	65
139	211	0.11907499520773923	21	39
36	31	0.0398125204173686	42	4
183	100	0.15461614490304276	6	51
202	7	0.13666150779657826	93	29
187	195	0.4925613562345006	56	42
51	121	0.9454701608342464	30	56
153	136	0.8403817650214639	85	21
170	204	0.4424649955208054	39	92
163	193	0.43334491978435585	18	14
150	75	0.42815386158974766	54	7
120	91	0.7342452861538156	69	18
7	149	0.8981868574799975	29	41
56	52	0.48025012220024277	5	14
72	41	0.01028249816132809	64	8
96	61	0.533369698975727	38	53
21	90	0.8818241289723026	94	82
65	136	0.2762313964575389	10	21
179	22	0.9210801489677253	52	56
210	63	0.631569818954588	80	52
119	65	0.9524324065552494	18	10
37	124	0.1286112137263351	64	22
39	149	0.7468540431720383	77	41
37	159	0.5230285627620577	64	85
100	152	0.19430866688358794	51	95
138	120	0.04796802504729025	42	69
69	183	0.32317652381114614	32	6
51	187	0.5372155543697207	30	56
110	74	0.8976506469291362	95	26
163	5	0.25451270111923996	18	73
49	15	0.9942477849101617	48	38
86	20	0.07209260774183768	93	23
77	66	0.03820048360313755	18	74
125	60	0.23975365989104447	5	30
93	147	0.4824035581394689	1	64
194	125	0.515002707633411	65	5
50	17	0.789698074037113	21	7
63	128	0.10389954396379841	52	34
48	81	0.8909170444228771	73	96
175	8	0.34772073706053686	17	80
135	16	0.9167845069417893	28	77
109	55	0.759962647632426	51	77
171	196	0.15933025623737507	42	47
50	11	0.4929014443135501	21	34
181	134	0.5407641475392387	41	69
85	191	0.18482642870377453	1	18
166	126	0.24295175045175865	45	8
38	138	0.0755535687040697	27	42
50	156	0.3984830101526321	21	13
135	61	0.9722324569802164	28	53
184	38	0.278149569097473	4	27
65	62	0.7406763498199751	10	35
34	74	0.3745088649093449	92	26
103	76	0.13511186505739847	55	60
155	55	0.6566542708419469	71	77
49	8	0.008626048285775623	48	80
185	182	0.19767958676601316	9	57
173	8	0.07088623863510246	92	80
80	33	0.5873310996147721	55	18
146	135	0.8565725272959648	9	28
63	34	0.20255338192859762	52	92
76	180	0.5758483941739008	60	71
149	170	0.18500450947046865	41	39
191	194	0.19429462459870883	18	65
53	201	0.6941212279002639	37	4
75	36	0.15672274567392386	7	42
115	98	0.09987700322900783	49	64
50	199	0.4867803848454738	21	97
78	114	0.06021889149948789	8	100
183	131	0.14073027902417745	6	10
175	23	0.3514954849598513	17	47
115	138	0.9124578302638027	49	42
117	195	0.7150554893665985	26	42
22	63	0.44367599103094035	56	52
35	43	0.7052629858026025	77	28
21	134	0.7648756210092019	94	69
41	84	0.5492315006022138	8	100
93	14	0.32556808325149267	1	33
116	32	0.00689672207982861	98	90
12	119	0.8116147780403741	32	18
212	202	0.953848135952934	8	93
35	92	0.972353925692936	77	80
159	146	0.3247182337972786	85	9
194	171	0.7118510055511336	65	42
132	79	0.54037250042774	61	64
65	142	0.24601654092578673	10	78
148	122	0.5219748447771003	2	69
39	157	0.9772307284681531	77	76
179	166	0.20163095282981702	52	45
32	183	0.31961501338113874	90	6
160	153	0.25093986993744577	10	85
149	170	0.7497012051444707	41	39
74	199	0.9144815606644082	26	97
26	144	0.38624273716051205	61	35
85	127	0.27849585250921083	1	44
147	128	0.578566752188671	64	34
26	195	0.939068591587925	61	42
57	179	0.6454815177822306	54	52
2	96	0.5609004871268214	83	38
94	46	0.06258765553860568	54	4
172	100	0.8589021585202253	61	51
101	154	0.9827057046678557	72	26
52	25	0.9334485649299599	14	27
72	166	0.47396733469206287	64	45
36	79	0.4017819764152869	42	64
149	6	0.08407142276509305	41	59
43	177	0.26366015617578376	28	60
43	140	0.6957938225813178	28	75
16	160	0.13042966012584267	77	10
54	165	0.50819749307601	16	99
171	69	0.9330363931462193	42	32
176	174	0.08495154830726614	92	9
90	162	0.6548527522383171	82	86
78	179	0.43281330504367865	8	52
102	58	0.7349396393083736	98	72
33	110	0.98408334598255	18	95
7	39	0.03005938188850188	29	77
25	102	0.9419130945059387	27	98
125	167	0.033947652152719554	5	23
138	21	0.15436284334087247	42	94
23	62	0.26922378168861305	47	35
189	73	0.13560633317452264	92	75
146	136	0.619183954234906	9	21
210	147	0.7195039838352085	80	64
186	97	0.5262210573030509	94	1
110	121	0.6879322838364061	95	56
66	54	0.9887827901840809	74	16
54	16	0.32483943428782014	16	77
137	111	0.22472628823418994	88	36
101	23	0.699428957765955	72	47
38	48	0.3060438293270934	27	73
78	43	0.4622896683068576	8	28
68	41	0.13271339035057483	58	8
196	188	0.054753188973932665	47	52
193	29	0.5952910003404214	14	50
203	142	0.3133532323610271	31	78
216	125	0.3762128130132887	28	5
13	177	0.5341823216420302	95	60
45	117	0.6059774167755706	83	26
142	30	0.16176039190260572	78	22
207	197	0.9512820681182795	39	40
171	216	0.14700764867835558	42	28
94	196	0.3356141153698693	54	47
80	121	0.10493629558728235	55	56
86	82	0.3791844303231343	93	76
151	35	0.6583895415424402	52	77
58	89	0.8612428696208491	72	63
120	173	0.45135021169048684	69	92
68	186	0.6511513588745873	58	94
141	55	0.8735769546098974	66	77
73	25	0.5451669628704349	75	27
66	165	0.2659761587093654	74	99
137	212	0.0722629737626802	88	8
196	52	0.49949452109533266	47	14
128	75	0.8557131314248555	34	7
103	74	0.2805952176070916	55	26
152	124	0.8134808235620609	95	22
193	73	0.6538568471811532	14	75
60	141	0.9064620382566475	30	66
117	149	0.3159229833091335	26	41
12	6	0.9388582573758645	32	59
184	25	0.300329705346399	4	27
106	66	0.41235210359933283	82	74
147	181	0.7699205150249654	64	41
214	39	0.5227174899465734	98	77
190	62	0.9397163430098558	72	35
21	57	0.4456421124717922	94	54
179	41	0.9265980646223303	52	8
102	32	0.8017350341699612	98	90
15	104	0.5919890779831586	38	82
49	141	0.345899122908375	48	66
159	17	0.5094286091632512	85	7
41	215	0.4838399002913508	8	44
101	23	0.8119743541564481	72	47
124	128	0.6310168604331772	22	34
56	122	0.47563693238067595	5	69
46	84	0.04112723782829708	4	100
29	73	0.3382533264158588	50	75
39	205	0.4500792192838867	77	22
27	25	0.9664991317178321	21	27
116	188	0.7945896415376782	98	52
178	100	0.28729882738649304	56	51
101	171	0.6101512148147786	72	42
76	154	0.6410486595715108	60	26
2	202	0.4820156442827178	83	93
6	141	0.3105657393751863	59	66
13	4	0.865607083514676	95	60
106	68	0.06221950038555535	82	58
62	110	0.8512512340370934	35	95
66	65	0.7489480918792519	74	10
51	202	0.5468575380138523	30	93
167	36	0.19172241696792303	23	42
5	2	0.33308566367010195	73	83
27	159	0.6021318857948608	21	85
113	161	0.2077981613913017	21	8
94	81	0.21604497610358897	54	96
51	178	0.8697180027036233	30	56
150	27	0.3296166754430896	54	21
91	111	0.8476539214992179	18	36
6	129	0.9885846774083298	59	16
8	27	0.12873105967272092	80	21
6	170	0.706928080489637	59	39
20	95	0.642616412010352	23	26
205	125	0.03837631690985599	22	5
53	189	0.3647343821114363	37	92
133	175	0.4244672531112289	81	17
155	216	0.7225593188200353	71	28
169	27	0.36350503944265	38	21
82	61	0.5504908259923667	76	53
76	155	0.37022788762649117	60	71
111	101	0.16071164181144126	36	72
172	200	0.19265806827298126	61	66
64	104	0.6426095461827861	69	82
75	104	0.8758061202117569	7	82
51	155	0.1973580540230624	30	71
48	165	0.058642495687804885	73	99
214	51	0.6153691049124731	98	30
8	97	0.27012047525028937	80	1
178	200	0.06267249345473347	56	66
30	94	0.7555217020393048	22	54
30	66	0.27829468955646885	22	74
56	184	0.3331755055246518	5	4
105	38	0.2558211569210589	95	27
26	15	0.8251755682638686	61	38
199	188	0.061531800605576836	97	52
194	137	0.013502773812780866	65	88
169	164	0.813261863448605	38	81
134	119	0.2030720487147747	69	18
