sp1	sp2	symp	area1	area2
176	160	0.5924632673320587	10	51
16	8	0.10795683562953295	18	44
90	215	0.12111534446528338	98	36
7	180	0.8491563031630556	12	8
168	86	0.20619329876255577	66	98
151	160	0.9288110019772842	36	51
81	144	0.9442990095669139	53	15
19	187	0.6692426735687815	80	34
47	91	0.17883511454104428	44	37
105	144	0.6645397726745865	94	15
143	37	0.10287270754388433	8	43
33	195	0.024674883609311804	47	100
19	135	0.8584303279713527	80	36
58	42	0.3982061170438167	29	18
7	146	0.1916032506326183	12	92
146	170	0.3546211312158428	92	39
188	83	0.12169318138611673	98	84
22	89	0.567552140007073	21	70
99	76	0.1080591500278143	17	30
38	211	0.09309760746041684	97	63
76	101	0.641529162229412	30	95
53	132	0.3214520478644134	47	39
36	157	0.6658188124644158	38	55
40	36	0.29349741650454597	35	38
187	69	0.03690597249576344	34	59
124	128	0.8353021984200445	11	12
76	127	0.36347138102326126	30	34
24	43	0.43249118911572815	46	40
38	23	0.6795201388562708	97	71
59	115	0.07377664921222771	61	72
134	40	0.31413446020704416	11	35
72	84	0.9788602976624159	96	69
126	121	0.0758655883025443	17	63
40	184	0.5967821754892989	35	45
186	136	0.8057113539881318	99	81
129	215	0.5393972757816456	33	36
87	98	0.06383971435378788	8	32
157	80	0.15638374717628134	55	9
173	20	0.979207969089246	84	6
165	42	0.5981725707402554	8	18
16	110	0.005178419275695512	18	24
69	60	0.3005615165690184	59	18
56	127	0.3081074434433534	96	34
59	188	0.37853713970485237	61	98
54	178	0.5972913437036218	14	43
165	67	0.1955722210345343	8	27
54	146	0.7963755238915984	14	92
28	206	0.3751206119933925	10	94
15	13	0.599043210843349	80	94
184	150	0.9402664705880367	45	92
92	197	0.927322207284918	4	92
167	74	0.16672174278606322	34	47
209	211	0.13707452311993806	40	63
111	107	0.474407264161528	68	88
182	44	0.7635672967880319	52	76
95	156	0.5747189727967712	50	88
28	10	0.4250502564824815	10	21
161	197	0.04742660320164149	12	92
124	160	0.6128442097397019	11	51
18	40	0.28872391629843	69	35
210	176	0.11992721298092668	35	10
54	106	0.20046191014571735	14	34
181	86	0.8053312189160976	43	98
73	201	0.2500974230640539	40	45
30	169	0.6838920449743786	95	59
149	121	0.41337340350632024	23	63
88	126	0.8399277887943166	23	17
146	51	0.9012772506350578	92	61
207	211	0.8214253011351885	4	63
78	178	0.20502750621373989	57	43
155	196	0.15369686337609212	75	70
176	165	0.3779688435652322	10	8
78	6	0.24493352240180555	57	19
113	109	0.39610745749128307	24	76
100	96	0.5615052878261697	18	62
168	75	0.8535474655885168	66	41
146	35	0.856232628117122	92	76
123	166	0.4443947080080999	12	2
7	18	0.5158988589991679	12	69
153	161	0.9736027636381052	97	12
34	183	0.7539469500655807	84	35
152	10	0.18194819385155225	61	21
62	72	0.06730135164348916	16	96
130	104	0.9185932973657216	27	44
90	140	0.43355557504475484	98	76
140	53	0.24888068361015114	76	47
137	139	0.1793014771921776	64	66
71	48	0.1284153210739276	11	79
120	169	0.4186130824440254	10	59
121	127	0.6687726086644941	63	34
207	6	0.07171516678835288	4	19
20	142	0.4587253923663066	6	97
37	174	0.6288476471635668	43	22
147	182	0.30481476628289905	80	52
98	168	0.8584846715973575	32	66
14	25	0.23594911239659444	17	29
142	205	0.40017478347900015	97	8
181	145	0.11577074933737508	43	49
136	202	0.6020443307454864	81	82
54	155	0.05620379413844567	14	75
70	61	0.03140096919648927	44	14
202	84	0.6976278314916791	82	69
163	160	0.712382809537419	78	51
97	192	0.2726298914461366	32	32
15	215	0.7354830020501484	80	36
146	192	0.6716822851222216	92	32
78	22	0.1405911367679744	57	21
56	146	0.5338926256463841	96	92
122	151	0.06222266504390972	98	36
118	12	0.8850402473725371	46	36
3	19	0.38275118004048936	4	80
125	20	0.38526010486564544	9	6
80	99	0.667106927180957	9	17
163	204	0.029564486378268917	78	78
145	149	0.44636743521974176	49	23
159	140	0.1943662168020749	37	76
203	83	0.5682107623275306	96	84
211	155	0.41597679600722115	63	75
133	80	0.04355627141850871	6	9
37	15	0.5828916367863886	43	80
41	132	0.4199636810418994	28	39
56	24	0.7164586854665888	96	46
60	15	0.4263716757644649	18	80
60	150	0.18171893060526656	18	92
2	159	0.3556579228201703	85	37
1	215	0.6120543959672597	8	36
103	75	0.43826196414462504	62	41
94	119	0.3063157957679653	28	82
108	5	0.9846016946410037	12	11
161	165	0.9647524861973039	12	8
13	63	0.002126899429095608	94	23
162	180	0.3931043080737038	12	8
109	71	0.8834599480809381	76	11
156	55	0.7195497859227349	88	57
58	173	0.6681550916320432	29	84
89	159	0.18188328233471396	70	37
73	142	0.08322416831147039	40	97
143	122	0.6173023435841812	8	98
190	97	0.46887691229201556	8	32
87	122	0.06061390940754452	8	98
97	141	0.005148126297661593	32	68
120	115	0.6899233368079846	10	72
38	20	0.1349466992504328	97	6
194	62	0.16557580219559243	30	16
105	164	0.24572774405157405	94	50
167	153	0.2679754566355951	34	97
146	122	0.9237228185225635	92	98
68	111	0.22414512099345218	84	68
192	207	0.3414894303481474	32	4
23	124	0.08044702066137432	71	11
125	108	0.4601584055705782	9	12
59	184	0.3832647867477835	61	45
69	25	0.5051724455767813	59	29
74	10	0.34809006077969673	47	21
1	110	0.8622632562406218	8	24
136	193	0.7103501835904058	81	32
69	13	0.6680143597903435	59	94
113	181	0.2640992910018988	24	43
9	86	0.2314759623991115	85	98
116	118	0.47990486784357766	98	46
87	73	0.1364388156935269	8	40
210	66	0.651660818998958	35	16
195	63	0.35455385353832714	100	23
147	135	0.8197908672823884	80	36
168	94	0.2542196493191331	66	28
157	63	0.5547310512558221	55	23
185	14	0.8412446272991151	59	17
168	136	0.34321574424789636	66	81
21	149	0.48717473638264963	7	23
54	55	0.9308388370798732	14	57
61	19	0.9368702059051668	14	80
70	132	0.3918124607236948	44	39
185	51	0.876470436247156	59	61
162	74	0.3547585515666313	12	47
119	99	0.21999786021544476	82	17
85	99	0.7548859240475618	34	17
51	48	0.9041330640116279	61	79
10	181	0.5097410527963314	21	43
185	177	0.37345077996948084	59	89
187	188	0.22426014640334757	34	98
176	9	0.985617361937747	10	85
21	48	0.919542658586193	7	79
111	97	0.8948815262014352	68	32
107	99	0.15029592325295993	88	17
84	33	0.24471277594392038	69	47
6	112	0.9591050454403803	19	81
122	171	0.8239743806896458	98	62
9	29	0.4925146888257309	85	29
18	8	0.943000834833959	69	44
142	54	0.3062311259888091	97	14
7	19	0.8181975480671684	12	80
176	75	0.10732137595357838	10	41
96	213	0.6393918630198884	62	19
93	4	0.4315525663758518	8	91
164	126	0.34488117026662346	50	17
146	166	0.26018281526151743	92	2
141	34	0.41931873476575554	68	84
33	168	0.8563875870281362	47	66
8	209	0.06328456629003387	44	40
118	213	0.2034621226927099	46	19
146	199	0.13300821489076275	92	84
83	57	0.513728370607142	84	33
178	36	0.5686333651284649	43	38
215	123	0.7564990724986614	36	12
129	35	0.8212454279409426	33	76
4	89	0.31634442127632767	91	70
77	169	0.6996869472002578	15	59
82	10	0.4658327253668587	3	21
148	72	0.01784940486177289	41	96
190	214	0.09350260805142041	8	73
121	103	0.4926682110732944	63	62
21	14	0.37524167709852363	7	17
195	81	0.0694534940845335	100	53
135	117	0.6550634052736177	36	39
1	178	0.7491563409085461	8	43
207	204	0.09169044958321249	4	78
112	178	0.8534597510458263	81	43
90	173	0.5390209998399744	98	84
97	41	0.5519808831523666	32	28
70	210	0.5660954713472734	44	35
41	100	0.1511183749709304	28	18
163	53	0.3057166693997293	78	47
204	48	0.18143586952164636	78	79
91	129	0.8620915326835328	37	33
99	60	0.02245250245662833	17	18
10	49	0.07477421044788812	21	74
39	45	0.2000592141364157	87	72
29	76	0.15854115693530313	29	30
125	110	0.8895323925472999	9	24
196	78	0.29975197781185503	70	57
17	88	0.37510960281582284	64	23
138	142	0.5762363768756347	38	97
199	89	0.24662925366274402	84	70
200	20	0.8008499974942036	19	6
151	124	0.49133189697713264	36	11
162	214	0.25997810104439156	12	73
200	203	0.7435627210387865	19	96
46	42	0.41775991415057523	20	18
7	184	0.002937491552159721	12	45
126	154	0.04513458828441397	17	48
214	21	0.1675525362979866	73	7
149	139	0.9943780655720531	23	66
44	216	0.40981079163141554	76	20
79	200	0.10516721713095012	40	19
35	214	0.485763202998576	76	73
130	166	0.38407099951765444	27	2
136	66	0.5367711718689302	81	16
106	179	0.3295990401757902	34	12
46	13	0.9755496314650184	20	94
124	20	0.9270662962418132	11	6
27	154	0.6504162758523652	43	48
123	87	0.02852468294687238	12	8
90	138	0.4500686988090695	98	38
155	22	0.05807784130228222	75	21
125	151	0.9627839974679832	9	36
12	196	0.15935073028298008	36	70
6	82	0.33990633516275803	19	3
70	195	0.5579044894310322	44	100
87	79	0.46542288840913804	8	40
110	159	0.45337274186183885	24	37
179	116	0.33680213326817665	12	98
62	201	0.47869110609698795	16	45
191	216	0.36639839646576455	59	20
188	162	0.3669613281124757	98	12
188	34	0.23794847638284378	98	84
25	24	0.029728786032484744	29	46
126	8	0.3645429831101865	17	44
102	144	0.9597129211868881	97	15
207	204	0.5005373090536561	4	78
39	85	0.79996875827113	87	34
9	64	0.6624587451394737	85	74
79	53	0.026186797580637466	40	47
156	211	0.2935601557776727	88	63
86	60	0.6656778841212567	98	18
49	70	0.14240736079611271	74	44
99	135	0.09024338428536227	17	36
58	127	0.9409221063576771	29	34
39	109	0.705956755867895	87	76
87	11	0.9920441337805663	8	79
132	145	0.28534568864714316	39	49
79	98	0.2579882349523922	40	32
195	119	0.9659969450429706	100	82
89	44	0.2680566006197459	70	76
41	210	0.7582294428595513	28	35
172	90	0.55099218803832	56	98
32	209	0.020576012642229635	28	40
145	179	0.9695405201999244	49	12
22	38	0.31124428441233176	21	97
57	111	0.10835922549223442	33	68
59	159	0.7667217706540346	61	37
188	215	0.619083512908645	98	36
19	103	0.9351953838646095	80	62
197	17	0.7120480752127315	92	64
12	125	0.7315330551206254	36	9
181	163	0.8075227505486124	43	78
208	70	0.36607900213545663	38	44
101	95	0.4582141641074813	95	50
148	153	0.682986898386825	41	97
73	215	0.34996758349185975	40	36
81	190	0.41323303096438224	53	8
158	34	0.1979227894465697	4	84
101	183	0.023019008253131634	95	35
28	44	0.4846974742120873	10	76
114	34	0.08976733347407129	1	84
63	111	0.27473657603576773	23	68
129	69	0.6615578279844422	33	59
164	129	0.7307789207455988	50	33
104	197	0.7690799446407312	44	92
155	107	0.6424797291438827	75	88
24	51	0.181912087605536	46	61
68	81	0.6179579231164027	84	53
53	92	0.036710987536007655	47	4
31	47	0.5658527261464649	84	44
152	185	0.20300278911106506	61	59
156	34	0.33906742487675423	88	84
122	109	0.2933772370982882	98	76
91	137	0.5254199509125317	37	64
30	149	0.48784815593110886	95	23
174	154	0.7674063012624678	22	48
195	139	0.8098283521824372	100	66
142	93	0.3766610928442623	97	8
95	75	0.619369431758138	50	41
213	205	0.4605405589644027	19	8
91	192	0.42374362393182974	37	32
174	122	0.11402073412797398	22	98
112	163	0.4434834645388015	81	78
84	67	0.022250430641820085	69	27
112	155	0.8271668059735481	81	75
97	199	0.7288024665930728	32	84
136	122	0.9115116622042926	81	98
95	4	0.48636988192709274	50	91
81	204	0.03153652220004877	53	78
106	142	0.7993591072245345	34	97
204	175	0.11755471085083746	78	12
131	159	0.023881116415641834	92	37
204	156	0.38961782343103846	78	88
80	56	0.7203291078007422	9	96
49	138	0.06960791969436664	74	38
181	213	0.8975613111418467	43	19
139	199	0.5414148190740367	66	84
65	85	0.807321707667371	67	34
58	44	0.43392675924509305	29	76
44	139	0.16820967814467291	76	66
95	119	0.08016317958342023	50	82
160	145	0.47082398743999887	51	49
39	34	0.16510006012066225	87	84
50	23	0.4963196432242991	82	71
94	49	0.3398701401617451	28	74
58	109	0.0720093447908845	29	76
178	3	0.3456767096648712	43	4
18	191	0.3714922735674424	69	59
165	72	0.11098731935612027	8	96
124	117	0.5812115190394561	11	39
52	156	0.11556057167415856	95	88
38	11	0.6112600631861095	97	79
39	149	0.13204723602012347	87	23
95	138	0.22721806295799252	50	38
162	139	0.6810194735557945	12	66
2	29	0.6069275732215588	85	29
89	162	0.5933572469743598	70	12
177	63	0.5153690520292183	89	23
56	51	0.4603367034282634	96	61
142	178	0.2544189131655543	97	43
163	174	0.023087228543616334	78	22
64	162	0.4148949901984492	74	12
213	92	0.467325937665344	19	4
200	153	0.30138411523415	19	97
77	127	0.6990908212522079	15	34
191	108	0.08329480368554287	59	12
198	5	0.19166661836957544	66	11
120	162	0.34608352243085017	10	12
151	90	0.002540939019940569	36	98
144	149	0.3201593330127732	15	23
55	59	0.06926154967025522	57	61
144	151	0.19388238635490995	15	36
52	129	0.2511854035528188	95	33
215	47	0.7352233069656013	36	44
80	3	0.7653471243635388	9	4
138	38	0.7090842298839437	38	97
176	184	0.4767683760790018	10	45
56	101	0.25464034982097294	96	95
107	17	0.17816576161586795	88	64
126	82	0.03530767892166142	17	3
10	150	0.46643683925373547	21	92
38	168	0.015443798092871663	97	66
4	47	0.49706143819674675	91	44
77	62	0.6791697568497645	15	16
22	119	0.8957568550675093	21	82
50	197	0.8044674531396978	82	92
12	192	0.31231131601229156	36	32
205	148	0.35606907740750415	8	41
40	76	0.42458707588465994	35	30
24	81	0.3461505380954174	46	53
22	214	0.8028944006151788	21	73
193	151	0.8559568461458973	32	36
204	175	0.5756526253369896	78	12
157	147	0.9101150707250791	55	80
191	205	0.6670702560109977	59	8
17	208	0.9177508492553084	64	38
92	77	0.4822851769175053	4	15
20	79	0.6166046014175459	6	40
94	210	0.8997478883818525	28	35
139	178	0.2876559424934306	66	43
214	83	0.8307475807536507	73	84
103	75	0.25063570847041594	62	41
86	216	0.02304157382786709	98	20
145	135	0.2648916691919132	49	36
165	204	0.6362095965978232	8	78
133	176	0.23445432745741657	6	10
144	103	0.3917903216756803	15	62
59	165	0.5194631941774015	61	8
24	37	0.10340421406760514	46	43
33	20	0.12866321692071647	47	6
99	154	0.8555444944355415	17	48
168	45	0.213163849377493	66	72
30	111	0.5173970793602416	95	68
167	33	0.012347781603120556	34	47
42	51	0.45866458226759055	18	61
63	72	0.42264279647689984	23	96
77	90	0.65946841570081	15	98
79	95	0.29036525139856106	40	50
178	167	0.059201994195214325	43	34
109	176	0.14136639227856895	76	10
188	99	0.5825595014134951	98	17
203	199	0.7413761565330832	96	84
5	25	0.3882643524626299	11	29
58	163	0.15159732274075033	29	78
81	54	0.6744864718590667	53	14
144	53	0.2914603809189623	15	47
167	20	0.14859353571239398	34	6
155	190	0.6575004882065778	75	8
111	112	0.558775071021113	68	81
95	158	0.65917995284994	50	4
91	122	0.32170371662527186	37	98
165	66	0.5674604779552863	8	16
95	195	0.4584129000160736	50	100
170	146	0.1859294737295768	39	92
178	184	0.8382602082975568	43	45
143	156	0.05861270617183634	8	88
96	117	0.8854765465658866	62	39
179	89	0.7482959641094991	12	70
107	91	0.5635245591688642	88	37
34	39	0.1742087895440979	84	87
189	51	0.3708776443030175	80	61
120	157	0.26659284133063876	10	55
6	82	0.8189737157519098	19	3
124	163	0.630875831133963	11	78
2	146	0.6412084101682598	85	92
144	162	0.2862733324217388	15	12
151	11	0.07783075428940389	36	79
141	196	0.6766625725728335	68	70
6	21	0.4566802301256302	19	7
67	174	0.11822010836828734	27	22
190	174	0.8923939744896906	8	22
216	162	0.2986468366741374	20	12
46	106	0.5428586070159683	20	34
124	107	0.9469388882285948	11	88
83	106	0.6335360537110912	84	34
56	153	0.22363289681176102	96	97
24	172	0.740920571646222	46	56
135	140	0.260752686456758	36	76
151	100	0.6827622405665782	36	18
53	138	0.40919550268779836	47	38
153	40	0.21916371212933483	97	35
56	214	0.9140527415443085	96	73
70	12	0.1351308134609851	44	36
155	69	0.9494719814734309	75	59
31	213	0.7668263775072779	84	19
140	216	0.5697354636584266	76	20
17	141	0.6729212830611956	64	68
190	157	0.2156416005481837	8	55
182	59	0.6204907361176776	52	61
86	168	0.19943976505667615	98	66
96	105	0.8440432679033283	62	94
88	83	0.44983058332971093	23	84
94	69	0.5190591134706242	28	59
4	77	0.2890079478261064	91	15
153	216	0.7379267804276597	97	20
21	206	0.48418775266232084	7	94
92	5	0.6690722986763517	4	11
137	207	0.7099526561314135	64	4
71	106	0.8641902899825843	11	34
35	5	0.9080700632057374	76	11
135	34	0.19801799240568807	36	84
98	193	0.576018544802936	32	32
168	135	0.0100836079251585	66	36
5	90	0.1019321528231718	11	98
211	50	0.351037477106493	63	82
77	178	0.7805091830961874	15	43
160	31	0.46518213532815034	51	84
201	60	0.9252310559781302	45	18
27	77	0.7486814147476429	43	15
135	9	0.9050956623304272	36	85
158	208	0.8526760196630794	4	38
13	127	0.37931796552627894	94	34
181	199	0.45406115194536123	43	84
67	18	0.9101664329451427	27	69
30	197	0.8761952017330781	95	92
168	205	0.8778182404087831	66	8
156	37	0.5304864003095895	88	43
56	111	0.4472361871026562	96	68
28	59	0.12420954884031687	10	61
75	136	0.7690839226262466	41	81
45	175	0.03344322484048978	72	12
13	120	0.5076879353524351	94	10
14	53	0.18599566108187882	17	47
32	69	0.10844277460732799	28	59
88	79	0.9146029977564128	23	40
189	138	0.30513141179291514	80	38
215	120	0.3914229527543335	36	10
193	168	0.4615030929880305	32	66
72	155	0.2676842255423888	96	75
91	119	0.48824517498373976	37	82
188	79	0.08484807860603671	98	40
192	52	0.234521332619396	32	95
194	60	0.013928186560862255	30	18
180	61	0.4771244381913926	8	14
169	129	0.1235921221056463	59	33
66	39	0.5198402818727665	16	87
